cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36659,Stem Cell,70.66,27,56.73
CELL_28325,Erythrocyte,67.26,37,97.78
CELL_89753,Epithelial,80.05,6,72.25
CELL_36789,Erythrocyte,68.75,44,81.33
CELL_36894,Neuron,8.09,39,61.91
CELL_76302,Fibroblast,41.72,39,83.58
CELL_63252,Epithelial,49.86,20,79.6
CELL_73492,Neuron,72.97,13,68.21
CELL_57210,Neuron,113.51,24,95.08
CELL_35944,Erythrocyte,20.44,44,79.98
CELL_14145,Erythrocyte,85.91,20,98.48
CELL_96931,Stem Cell,97.97,37,87.37
CELL_58733,Epithelial,55.86,41,83.06
CELL_24784,Stem Cell,67.34,45,75.78
CELL_61584,Stem Cell,13.53,23,82.37
CELL_17672,Epithelial,47.75,32,96.33
CELL_25519,Fibroblast,18.55,46,89.83
CELL_84797,Stem Cell,72.86,46,85.42
CELL_88947,Erythrocyte,23.03,6,69.57
CELL_42762,Epithelial,81.17,23,66.63
CELL_59985,Stem Cell,75.32,37,88.33
CELL_86421,Myocyte,59.28,46,83.59
CELL_47884,Leukocyte,20.41,45,97.65
CELL_35237,Myocyte,117.14,21,81.04
CELL_90051,Leukocyte,107.34,34,65.71
CELL_41137,Leukocyte,14.77,40,58.59
CELL_53989,Leukocyte,102.99,35,60.53
CELL_17870,Stem Cell,95.03,32,71.58
CELL_94201,Erythrocyte,39.4,26,66.08
CELL_56076,Erythrocyte,41.58,16,62.59
CELL_97327,Neuron,51.61,13,89.58
CELL_66136,Stem Cell,101.72,48,92.99
CELL_11456,Fibroblast,84.09,37,55.96
CELL_75304,Fibroblast,44.94,29,61.95
CELL_69626,Leukocyte,89.29,20,64.5
CELL_72362,Stem Cell,98.1,44,71.23
CELL_89060,Leukocyte,58.89,26,64.52
CELL_35225,Epithelial,26.96,49,99.51
CELL_76242,Leukocyte,30.04,45,81.05
CELL_96304,Fibroblast,42.35,6,66.31
CELL_91801,Myocyte,81.1,43,81.49
CELL_55579,Epithelial,107.65,5,51.14
CELL_64994,Epithelial,28.63,22,71.3
CELL_33840,Erythrocyte,112.96,6,68.93
CELL_34075,Stem Cell,41.09,38,57.05
CELL_19619,Neuron,109.04,38,76.73
CELL_59297,Stem Cell,91.32,40,56.56
CELL_27088,Leukocyte,111.05,24,66.73
CELL_90651,Fibroblast,108.6,19,60.83
CELL_78646,Epithelial,115.87,40,92.45
CELL_22748,Leukocyte,60.93,32,62.38
CELL_29463,Stem Cell,17.85,12,54.24
CELL_43953,Leukocyte,86.54,46,87.06
CELL_69744,Erythrocyte,28.7,24,76.4
CELL_57141,Epithelial,10.98,35,75.75
CELL_30226,Myocyte,10.04,34,58.04
CELL_26837,Stem Cell,90.14,40,88.8
CELL_29711,Erythrocyte,70.41,13,71.63
CELL_49402,Leukocyte,47.91,26,84.21
CELL_57759,Myocyte,78.49,14,73.71
CELL_68616,Erythrocyte,86.39,11,94.46
CELL_91905,Myocyte,9.98,41,77.59
CELL_82288,Fibroblast,44.67,30,56.48
CELL_68216,Myocyte,14.22,32,97.71
CELL_93649,Stem Cell,116.69,39,75.04
CELL_20342,Stem Cell,7.1,30,93.71
CELL_77523,Fibroblast,55.65,36,51.87
CELL_36420,Leukocyte,83.27,26,87.78
CELL_27545,Leukocyte,32.97,41,79.8
CELL_47452,Neuron,93.18,31,57.63
CELL_70694,Epithelial,9.7,23,62.73
CELL_38712,Erythrocyte,73.5,31,69.28
CELL_62457,Stem Cell,85.43,30,67.81
CELL_11731,Myocyte,33.83,33,94.51
CELL_44708,Myocyte,58.02,8,94.67
CELL_46611,Leukocyte,82.19,6,60.33
CELL_27870,Stem Cell,55.36,20,90.18
CELL_46158,Myocyte,50.54,22,60.09
CELL_53143,Myocyte,13.14,41,92.65
CELL_48094,Fibroblast,45.11,27,50.15
CELL_80879,Myocyte,60.37,42,88.8
CELL_53807,Leukocyte,51.08,33,76.31
CELL_59375,Neuron,6.97,15,93.77
CELL_46775,Myocyte,98.7,33,58.52
CELL_42648,Myocyte,59.91,31,88.61
CELL_12021,Stem Cell,100.29,31,99.24
CELL_85056,Fibroblast,41.87,49,80.06
CELL_19217,Stem Cell,101.34,10,52.32
CELL_49090,Neuron,14.94,8,61.15
CELL_94118,Erythrocyte,43.35,50,72.72
CELL_49632,Stem Cell,80.31,13,62.73
CELL_59008,Fibroblast,28.02,25,81.52
CELL_42876,Epithelial,116.0,41,72.84
CELL_48082,Fibroblast,10.15,10,74.1
CELL_56403,Stem Cell,17.77,36,83.57
CELL_71396,Epithelial,109.47,38,85.97
CELL_67685,Neuron,28.9,27,80.57
CELL_29731,Leukocyte,68.39,16,87.13
CELL_80161,Stem Cell,80.95,18,98.9
CELL_80130,Erythrocyte,46.01,31,65.6
CELL_74396,Fibroblast,42.54,34,65.31
CELL_50818,Erythrocyte,97.55,13,85.59
CELL_96856,Stem Cell,38.24,27,71.34
CELL_82828,Neuron,19.4,21,85.55
CELL_66654,Fibroblast,25.19,8,92.52
CELL_18118,Neuron,58.26,41,64.22
CELL_21940,Neuron,93.12,47,84.58
CELL_35991,Epithelial,105.84,31,80.39
CELL_83931,Erythrocyte,72.5,42,79.15
CELL_36837,Erythrocyte,75.97,40,94.24
CELL_87954,Fibroblast,11.23,9,77.36
CELL_91435,Fibroblast,80.74,11,99.59
CELL_91424,Fibroblast,88.82,49,62.48
CELL_36746,Neuron,80.97,38,91.86
CELL_89575,Myocyte,54.66,29,92.86
CELL_89617,Fibroblast,107.82,26,66.61
CELL_33328,Epithelial,45.17,26,65.37
CELL_72294,Erythrocyte,114.78,29,87.82
CELL_96164,Epithelial,108.17,42,53.72
CELL_93241,Epithelial,96.0,40,78.61
CELL_68440,Leukocyte,10.6,33,81.68
CELL_97390,Leukocyte,7.72,19,93.84
CELL_79661,Myocyte,73.24,21,50.66
CELL_68764,Fibroblast,27.45,26,88.17
CELL_46154,Fibroblast,63.51,9,71.31
CELL_17338,Leukocyte,116.13,41,73.28
CELL_65544,Stem Cell,109.54,50,95.89
CELL_81793,Myocyte,19.17,35,71.11
CELL_95255,Erythrocyte,52.67,31,51.71
CELL_31088,Fibroblast,9.31,41,72.15
CELL_87920,Myocyte,106.12,19,75.85
CELL_98704,Stem Cell,46.07,44,68.72
CELL_24926,Fibroblast,92.63,46,71.59
CELL_86693,Fibroblast,32.54,7,96.65
CELL_41565,Leukocyte,58.73,34,76.04
CELL_93881,Fibroblast,21.2,24,53.55
CELL_99796,Erythrocyte,34.13,27,63.66
CELL_87984,Stem Cell,13.48,27,83.14
CELL_42856,Epithelial,25.79,36,87.5
CELL_39574,Epithelial,47.52,12,62.31
CELL_68697,Stem Cell,26.61,37,84.82
CELL_48906,Erythrocyte,112.49,33,54.32
CELL_11822,Epithelial,22.78,28,82.29
CELL_63122,Erythrocyte,8.68,29,54.84
CELL_44214,Stem Cell,72.79,34,68.42
CELL_99175,Erythrocyte,39.75,40,97.92
CELL_76184,Stem Cell,38.28,23,51.1
CELL_93205,Leukocyte,51.42,29,90.42
CELL_62708,Epithelial,105.48,33,56.47
CELL_98801,Myocyte,18.42,32,58.96
CELL_64728,Fibroblast,72.13,10,51.01
CELL_37527,Leukocyte,77.05,27,76.96
CELL_63067,Stem Cell,39.97,20,74.51
CELL_74934,Erythrocyte,45.41,30,90.25
CELL_94214,Myocyte,70.58,35,91.22
CELL_40958,Fibroblast,108.81,30,91.26
CELL_18599,Fibroblast,97.87,48,76.91
CELL_82549,Erythrocyte,25.73,9,89.79
CELL_69732,Stem Cell,7.15,47,58.59
CELL_35533,Neuron,8.49,39,68.19
CELL_59293,Neuron,25.81,50,99.01
CELL_85687,Epithelial,71.14,26,78.2
CELL_89201,Epithelial,24.49,46,73.87
CELL_65050,Erythrocyte,47.2,35,72.82
CELL_19941,Neuron,99.94,44,94.22
CELL_29290,Stem Cell,53.97,40,54.68
CELL_19667,Erythrocyte,111.85,50,58.22
CELL_10527,Epithelial,53.82,46,55.63
CELL_88707,Neuron,117.02,7,55.42
CELL_74629,Neuron,92.94,45,77.92
CELL_30748,Myocyte,103.01,38,52.01
CELL_91582,Erythrocyte,116.0,9,75.44
CELL_83900,Epithelial,20.88,41,59.74
CELL_25934,Epithelial,8.42,8,85.39
CELL_30047,Neuron,46.43,24,53.01
CELL_39868,Fibroblast,20.46,40,80.44
CELL_56172,Neuron,84.02,28,92.93
CELL_45248,Stem Cell,46.22,36,54.08
CELL_52295,Erythrocyte,91.08,42,94.89
CELL_57393,Stem Cell,106.09,5,51.87
CELL_58923,Epithelial,37.44,13,67.39
CELL_55176,Fibroblast,68.74,28,84.98
CELL_67171,Fibroblast,24.48,14,51.83
CELL_84971,Neuron,7.04,21,50.05
CELL_64363,Erythrocyte,69.53,39,73.77
CELL_92736,Neuron,63.47,6,57.94
CELL_99180,Stem Cell,103.09,14,57.57
CELL_40015,Fibroblast,48.63,11,75.24
CELL_35855,Stem Cell,53.47,18,65.42
CELL_23503,Erythrocyte,80.21,50,64.95
CELL_17016,Epithelial,78.13,19,67.69
CELL_29204,Fibroblast,55.0,25,69.31
CELL_66815,Leukocyte,52.68,35,92.91
CELL_65627,Leukocyte,109.57,29,86.0
CELL_62145,Leukocyte,56.12,37,83.87
CELL_73870,Epithelial,114.95,18,88.04
CELL_67002,Myocyte,9.48,16,66.33
CELL_99760,Myocyte,41.89,40,63.1
CELL_96454,Erythrocyte,95.8,49,86.41
CELL_54396,Leukocyte,77.19,21,74.38
CELL_45929,Epithelial,101.23,30,99.97
CELL_37157,Stem Cell,76.82,35,69.56
CELL_25742,Neuron,80.05,16,72.5
CELL_86208,Erythrocyte,20.6,28,97.31
CELL_58746,Fibroblast,115.75,23,61.27
CELL_64503,Leukocyte,30.75,26,51.84
CELL_40579,Neuron,79.13,6,82.68
CELL_90188,Fibroblast,64.77,14,74.62
CELL_99561,Myocyte,115.9,26,91.84
CELL_91815,Leukocyte,112.8,5,52.61
CELL_34803,Neuron,97.75,22,51.38
CELL_57371,Erythrocyte,88.21,30,91.49
CELL_49186,Erythrocyte,82.3,36,78.49
CELL_79521,Myocyte,63.86,46,53.51
CELL_65067,Fibroblast,55.71,35,78.17
CELL_36193,Leukocyte,10.23,39,58.99
CELL_46210,Neuron,92.61,15,90.76
CELL_14920,Neuron,16.4,12,70.81
CELL_33295,Epithelial,80.53,17,85.24
CELL_71848,Stem Cell,31.08,15,53.36
CELL_70246,Epithelial,44.8,40,56.83
CELL_13131,Neuron,99.24,28,78.68
CELL_64630,Stem Cell,24.26,12,68.19
CELL_88038,Myocyte,113.23,31,73.92
CELL_97128,Stem Cell,73.95,48,73.68
CELL_35824,Neuron,36.45,14,57.0
CELL_16423,Fibroblast,101.67,32,96.02
CELL_83061,Fibroblast,61.9,44,54.26
CELL_34252,Epithelial,37.02,35,70.32
CELL_85399,Myocyte,56.12,43,54.14
CELL_13669,Neuron,77.19,23,85.53
CELL_50162,Epithelial,60.4,26,62.85
CELL_27100,Fibroblast,64.24,15,58.29
CELL_60696,Erythrocyte,87.0,45,71.7
CELL_39529,Leukocyte,54.36,19,63.2
CELL_40243,Myocyte,85.35,16,54.46
CELL_68572,Leukocyte,40.85,38,71.95
CELL_31249,Epithelial,68.93,10,52.06
CELL_52842,Epithelial,42.04,30,83.06
CELL_36007,Erythrocyte,43.03,40,76.67
CELL_77812,Leukocyte,34.58,29,60.05
CELL_97804,Epithelial,94.15,37,56.82
CELL_68495,Stem Cell,11.63,47,58.23
CELL_71017,Leukocyte,37.8,49,60.76
CELL_44255,Neuron,29.26,33,75.55
CELL_39880,Leukocyte,12.81,13,75.6
CELL_17270,Erythrocyte,35.34,46,63.2
CELL_19892,Fibroblast,12.79,8,73.92
CELL_20217,Epithelial,5.75,43,95.2
CELL_42552,Neuron,98.1,37,83.64
CELL_69074,Leukocyte,93.57,30,72.22
CELL_52823,Stem Cell,108.64,38,55.01
CELL_92976,Leukocyte,90.88,28,61.8
CELL_73197,Neuron,11.61,15,54.0
CELL_35903,Fibroblast,107.52,13,60.03
CELL_70215,Erythrocyte,82.61,23,75.66
CELL_64105,Stem Cell,88.22,6,88.41
CELL_50251,Myocyte,104.14,26,52.87
CELL_72094,Fibroblast,10.81,23,56.69
CELL_99361,Leukocyte,30.71,27,54.44
CELL_30225,Neuron,35.9,5,94.55
CELL_54531,Fibroblast,21.43,45,56.66
CELL_91838,Epithelial,51.86,25,78.03
CELL_63066,Erythrocyte,47.54,11,83.84
CELL_55379,Leukocyte,31.3,10,84.75
CELL_75482,Fibroblast,9.42,41,87.15
CELL_83051,Fibroblast,8.24,6,87.55
CELL_43728,Leukocyte,5.42,27,58.4
CELL_31288,Erythrocyte,117.63,44,70.34
CELL_20931,Stem Cell,7.71,37,65.03
CELL_41585,Stem Cell,80.17,36,92.47
CELL_74546,Epithelial,33.42,33,63.83
CELL_77486,Fibroblast,61.56,27,98.13
CELL_83505,Neuron,18.9,18,84.76
CELL_47881,Stem Cell,12.86,43,80.28
CELL_78879,Leukocyte,21.51,24,56.83
CELL_96171,Neuron,18.6,6,99.66
CELL_65054,Leukocyte,9.52,7,82.33
CELL_21349,Fibroblast,29.06,42,91.49
CELL_36217,Fibroblast,6.81,39,86.37
CELL_45534,Stem Cell,79.19,9,71.43
CELL_19113,Stem Cell,15.03,41,70.52
CELL_51289,Fibroblast,60.38,8,71.79
CELL_45941,Stem Cell,84.06,14,58.56
CELL_66781,Stem Cell,104.17,36,52.86
CELL_25049,Neuron,114.43,29,71.63
CELL_96470,Fibroblast,95.32,45,75.58
CELL_71769,Myocyte,77.06,21,56.31
CELL_22543,Neuron,78.82,23,56.36
CELL_68065,Stem Cell,45.32,42,53.56
CELL_19087,Erythrocyte,90.76,21,82.09
CELL_82792,Stem Cell,67.15,49,75.8
CELL_60814,Myocyte,64.8,20,97.84
CELL_15204,Neuron,102.7,48,77.34
CELL_86117,Stem Cell,14.74,13,63.34
CELL_34166,Leukocyte,20.37,38,91.52
CELL_51227,Neuron,8.79,10,86.32
CELL_60730,Neuron,84.52,41,59.12
CELL_86804,Erythrocyte,78.02,32,61.65
CELL_48139,Stem Cell,52.0,35,91.4
CELL_17572,Epithelial,72.91,10,76.47
CELL_98561,Epithelial,101.06,20,99.22
CELL_95377,Fibroblast,73.29,6,69.34
CELL_20445,Fibroblast,106.19,15,58.67
CELL_71805,Fibroblast,119.28,22,54.36
CELL_11788,Neuron,77.53,45,76.57
CELL_93136,Neuron,23.72,34,63.91
CELL_27328,Fibroblast,33.56,24,52.14
CELL_74772,Erythrocyte,70.75,18,66.86
CELL_40896,Stem Cell,40.18,43,59.38
CELL_40774,Neuron,89.99,31,85.35
CELL_92885,Stem Cell,79.16,42,84.69
CELL_62798,Myocyte,18.3,17,90.52
CELL_99977,Stem Cell,11.98,44,62.04
CELL_17867,Erythrocyte,114.36,47,80.62
CELL_22849,Epithelial,17.68,16,93.55
CELL_31247,Fibroblast,108.75,32,73.09
CELL_42692,Neuron,82.32,11,99.76
CELL_48010,Epithelial,47.31,18,86.19
CELL_45811,Leukocyte,81.3,32,72.14
CELL_63909,Epithelial,61.61,18,53.27
CELL_61481,Erythrocyte,72.21,45,50.88
CELL_32999,Stem Cell,72.99,40,93.24
CELL_84009,Fibroblast,44.9,22,55.05
CELL_39030,Myocyte,44.04,20,95.12
CELL_66025,Fibroblast,19.05,6,95.91
CELL_85202,Stem Cell,102.51,41,67.24
CELL_16669,Erythrocyte,40.58,16,68.36
CELL_96675,Stem Cell,61.25,31,68.64
CELL_15397,Epithelial,23.21,31,73.88
CELL_57815,Myocyte,109.59,32,57.71
CELL_24970,Myocyte,55.5,21,95.7
CELL_80784,Neuron,10.85,28,62.77
CELL_27508,Epithelial,46.63,18,53.33
CELL_98765,Neuron,57.72,19,97.88
CELL_83169,Erythrocyte,104.35,32,54.6
CELL_33143,Leukocyte,110.42,5,99.59
CELL_15260,Myocyte,32.84,7,83.58
CELL_48959,Leukocyte,17.15,33,60.32
CELL_29612,Fibroblast,113.12,50,79.59
CELL_52669,Neuron,23.88,13,91.76
CELL_77577,Fibroblast,88.53,11,77.58
CELL_22331,Leukocyte,56.92,33,53.3
CELL_95714,Fibroblast,75.77,19,86.49
CELL_35031,Epithelial,116.5,18,98.51
CELL_41176,Myocyte,96.61,13,64.01
CELL_35451,Leukocyte,105.45,8,69.35
CELL_60952,Epithelial,102.35,37,86.65
CELL_40471,Epithelial,79.74,33,93.19
CELL_47810,Fibroblast,41.52,20,99.03
CELL_15629,Neuron,73.11,5,68.69
CELL_80116,Myocyte,97.34,37,92.13
CELL_71638,Fibroblast,110.98,22,96.1
CELL_66775,Leukocyte,71.76,12,50.13
CELL_95550,Leukocyte,12.15,6,53.86
CELL_77569,Neuron,22.25,19,90.02
CELL_47098,Epithelial,54.3,22,54.66
CELL_77494,Epithelial,90.57,41,93.57
CELL_43590,Myocyte,16.65,41,80.16
CELL_29965,Erythrocyte,20.77,15,76.57
CELL_47776,Fibroblast,9.23,28,70.28
CELL_82020,Neuron,24.52,6,53.68
CELL_71491,Fibroblast,88.26,29,63.0
CELL_28375,Myocyte,51.07,14,53.37
CELL_14085,Erythrocyte,15.51,24,98.42
CELL_97102,Epithelial,70.32,28,87.53
CELL_86074,Erythrocyte,18.36,15,65.77
CELL_22301,Fibroblast,23.22,29,92.61
CELL_81786,Leukocyte,85.06,42,95.97
CELL_79857,Myocyte,17.23,27,76.23
CELL_54514,Leukocyte,58.32,49,88.91
CELL_67531,Myocyte,56.08,21,62.5
CELL_28668,Myocyte,118.2,27,78.46
CELL_23736,Epithelial,84.14,42,54.88
CELL_46166,Myocyte,117.71,49,93.46
CELL_44839,Fibroblast,76.16,20,52.49
CELL_83019,Stem Cell,115.25,31,56.63
CELL_39156,Epithelial,80.39,41,89.02
CELL_56997,Leukocyte,111.95,22,52.27
CELL_84205,Erythrocyte,66.21,16,92.76
CELL_27879,Fibroblast,96.37,50,86.65
CELL_92131,Erythrocyte,93.11,45,72.92
CELL_63025,Fibroblast,79.83,29,85.65
CELL_97274,Epithelial,83.43,5,59.12
CELL_17006,Myocyte,79.34,12,81.13
CELL_21306,Myocyte,44.32,24,88.46
CELL_24586,Erythrocyte,53.52,15,76.04
CELL_64107,Stem Cell,117.75,41,92.15
CELL_97642,Neuron,20.4,48,83.33
CELL_72683,Neuron,34.33,8,89.65
CELL_78818,Leukocyte,93.28,30,52.89
CELL_52903,Stem Cell,102.8,10,80.15
CELL_10823,Epithelial,11.71,25,72.54
CELL_45387,Fibroblast,8.57,21,99.3
CELL_41549,Leukocyte,24.68,26,58.13
CELL_54589,Epithelial,34.88,22,64.52
CELL_73395,Myocyte,119.07,26,74.44
CELL_57504,Myocyte,70.02,31,97.28
CELL_39010,Leukocyte,70.91,36,78.89
CELL_85771,Epithelial,14.72,43,73.72
CELL_31634,Fibroblast,21.98,31,97.41
CELL_79869,Fibroblast,13.93,6,54.19
CELL_19331,Fibroblast,51.68,41,66.91
CELL_94548,Stem Cell,62.25,20,73.68
CELL_59664,Leukocyte,102.33,21,78.86
CELL_39120,Erythrocyte,89.72,25,66.87
CELL_93747,Stem Cell,82.06,23,59.31
CELL_39642,Neuron,86.0,33,88.99
CELL_88437,Fibroblast,17.51,20,76.75
CELL_91377,Stem Cell,99.16,17,80.25
CELL_59972,Leukocyte,69.63,21,93.52
CELL_97273,Stem Cell,116.05,30,99.02
CELL_37867,Erythrocyte,50.7,21,56.04
CELL_45534,Leukocyte,64.72,28,81.2
CELL_44582,Leukocyte,84.72,29,63.01
CELL_86139,Erythrocyte,99.86,38,96.73
CELL_42722,Erythrocyte,84.17,18,55.26
CELL_38705,Fibroblast,10.22,14,68.01
CELL_18287,Myocyte,44.18,50,59.55
CELL_27879,Stem Cell,90.97,49,56.74
CELL_14006,Neuron,115.39,41,95.35
CELL_62864,Leukocyte,46.51,20,52.22
CELL_76074,Stem Cell,45.04,43,93.78
CELL_55070,Erythrocyte,57.68,23,68.44
CELL_64450,Myocyte,87.97,29,61.57
CELL_48637,Stem Cell,21.22,33,80.5
CELL_63960,Epithelial,66.2,50,58.12
CELL_41261,Epithelial,21.91,41,52.72
CELL_69671,Leukocyte,56.21,23,64.35
CELL_81818,Neuron,19.78,9,92.46
CELL_80431,Leukocyte,18.96,50,60.18
CELL_10995,Neuron,61.42,42,66.02
CELL_36513,Epithelial,111.75,16,94.01
CELL_34001,Erythrocyte,96.97,10,65.79
CELL_16604,Leukocyte,69.28,33,61.42
CELL_97398,Leukocyte,12.78,12,71.29
CELL_71559,Stem Cell,5.35,32,67.89
CELL_95435,Erythrocyte,39.31,38,73.7
CELL_99781,Epithelial,46.79,41,88.75
CELL_33213,Leukocyte,64.24,18,52.28
CELL_34042,Erythrocyte,53.65,25,79.81
CELL_83977,Erythrocyte,92.03,41,98.0
CELL_64672,Neuron,25.09,40,73.93
CELL_26628,Erythrocyte,12.71,7,69.32
CELL_74607,Fibroblast,27.66,17,77.55
CELL_73172,Leukocyte,54.51,7,68.94
CELL_71750,Neuron,29.37,31,79.97
CELL_30197,Myocyte,78.43,10,85.19
CELL_60173,Leukocyte,51.4,30,95.83
CELL_50912,Myocyte,109.73,44,55.14
CELL_60932,Neuron,88.84,46,72.43
CELL_64183,Leukocyte,90.5,35,89.01
CELL_35766,Leukocyte,21.59,28,55.23
CELL_16751,Leukocyte,96.22,40,89.07
CELL_56985,Leukocyte,36.31,22,51.57
CELL_43847,Neuron,38.1,35,96.56
CELL_35456,Neuron,106.05,29,84.88
CELL_97606,Myocyte,23.85,18,76.31
CELL_47573,Stem Cell,33.69,25,57.57
CELL_54545,Stem Cell,86.17,25,51.67
CELL_93537,Fibroblast,116.57,17,91.95
CELL_82582,Leukocyte,95.35,14,88.83
CELL_94753,Myocyte,116.28,46,76.16
CELL_21144,Stem Cell,103.29,36,98.07
CELL_23656,Myocyte,98.37,50,67.61
CELL_56081,Leukocyte,78.16,30,72.03
CELL_32238,Leukocyte,61.59,11,61.9
CELL_14051,Myocyte,63.02,10,71.87
CELL_27170,Myocyte,66.72,49,58.47
CELL_56984,Neuron,59.6,7,80.88
CELL_87929,Stem Cell,35.43,36,54.3
CELL_95773,Erythrocyte,66.9,41,97.88
CELL_17695,Stem Cell,56.39,17,58.03
CELL_47303,Leukocyte,108.3,32,70.29
CELL_80891,Epithelial,11.43,44,52.51
CELL_56971,Erythrocyte,37.24,16,50.84
CELL_65507,Neuron,31.5,32,60.66
CELL_76757,Stem Cell,14.29,42,94.21
CELL_84189,Myocyte,112.6,16,96.73
CELL_38671,Fibroblast,88.47,25,77.18
CELL_58545,Stem Cell,26.91,47,82.14
CELL_58434,Epithelial,24.12,41,91.56
CELL_43867,Epithelial,15.97,12,66.4
CELL_49522,Myocyte,67.74,13,89.51
CELL_45922,Neuron,92.18,49,97.46
CELL_14870,Stem Cell,89.0,35,53.5
CELL_98262,Myocyte,116.95,28,63.57
CELL_43322,Neuron,67.96,42,97.13
CELL_56308,Leukocyte,87.21,36,69.67
CELL_62418,Fibroblast,97.05,35,81.26
CELL_16643,Fibroblast,12.51,24,97.29
CELL_69394,Leukocyte,59.4,45,70.55
CELL_19098,Fibroblast,16.15,29,75.26
CELL_43931,Myocyte,47.15,16,77.07
CELL_98095,Myocyte,48.97,25,76.2
CELL_97028,Myocyte,58.77,31,74.8
CELL_57415,Leukocyte,81.22,24,86.24
CELL_46323,Fibroblast,69.6,11,86.62
CELL_57725,Erythrocyte,97.07,39,95.02
CELL_85142,Erythrocyte,88.41,11,76.52
CELL_52854,Neuron,37.92,17,95.19
CELL_32625,Myocyte,67.71,34,51.39
CELL_15419,Stem Cell,31.96,14,66.92
CELL_43326,Erythrocyte,45.94,14,54.02
CELL_77242,Fibroblast,7.18,5,81.47
CELL_98862,Myocyte,43.64,50,77.71
CELL_26443,Leukocyte,28.69,26,98.74
