cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48712,Myocyte,14.92,13,63.23
CELL_38170,Fibroblast,11.56,49,60.7
CELL_65323,Myocyte,36.85,33,77.19
CELL_58734,Epithelial,42.19,5,69.95
CELL_24511,Epithelial,65.11,38,61.03
CELL_28527,Erythrocyte,68.45,12,72.02
CELL_60998,Fibroblast,57.82,36,61.56
CELL_80220,Erythrocyte,57.4,35,53.28
CELL_34055,Neuron,21.7,30,94.48
CELL_91606,Epithelial,99.56,30,98.04
CELL_19482,Fibroblast,119.42,16,53.89
CELL_77209,Epithelial,61.46,46,94.69
CELL_29100,Epithelial,15.83,25,50.18
CELL_96132,Myocyte,46.06,34,99.78
CELL_85303,Stem Cell,56.18,26,72.43
CELL_39754,Fibroblast,87.56,12,66.62
CELL_29959,Epithelial,60.45,16,63.94
CELL_67199,Fibroblast,86.76,14,94.14
CELL_93507,Neuron,67.9,21,73.19
CELL_24655,Stem Cell,12.96,42,68.73
CELL_94702,Myocyte,14.49,6,66.84
CELL_23244,Neuron,55.14,31,89.93
CELL_18453,Stem Cell,76.51,36,86.11
CELL_22468,Neuron,88.56,37,96.48
CELL_23602,Myocyte,27.75,12,54.41
CELL_92745,Myocyte,56.92,5,69.09
CELL_63582,Neuron,90.67,9,59.78
CELL_72505,Leukocyte,24.75,49,53.21
CELL_48616,Neuron,107.9,44,81.69
CELL_95031,Leukocyte,67.3,23,82.75
CELL_38041,Erythrocyte,106.6,38,58.21
CELL_81025,Leukocyte,26.96,28,95.67
CELL_96638,Fibroblast,63.75,28,95.74
CELL_96538,Myocyte,111.86,40,72.75
CELL_53193,Neuron,113.9,19,87.45
CELL_51375,Myocyte,17.06,48,55.74
CELL_11233,Erythrocyte,66.36,24,85.15
CELL_37966,Neuron,58.66,17,88.4
CELL_26567,Stem Cell,33.8,49,69.29
CELL_93202,Erythrocyte,48.19,34,55.95
CELL_78457,Stem Cell,95.8,15,65.81
CELL_30819,Neuron,14.39,6,82.65
CELL_79503,Myocyte,67.7,48,66.86
CELL_26178,Leukocyte,66.97,21,89.36
CELL_69388,Leukocyte,84.24,11,90.69
CELL_43945,Neuron,40.64,36,98.61
CELL_31366,Epithelial,90.49,6,94.67
CELL_13573,Stem Cell,103.08,5,96.05
CELL_42089,Myocyte,58.38,11,75.98
CELL_72558,Neuron,93.31,27,87.63
CELL_57902,Neuron,58.14,10,90.94
CELL_37462,Epithelial,18.61,12,52.34
CELL_46372,Fibroblast,12.13,36,60.46
CELL_83318,Leukocyte,52.53,23,79.62
CELL_15421,Leukocyte,19.42,26,93.99
CELL_44491,Leukocyte,101.55,11,89.21
CELL_34348,Myocyte,83.67,26,80.67
CELL_20983,Epithelial,13.47,5,72.49
CELL_11541,Myocyte,39.93,10,88.52
CELL_27959,Erythrocyte,60.02,43,57.45
CELL_23745,Neuron,100.81,49,68.48
CELL_13285,Stem Cell,75.25,40,80.46
CELL_25774,Myocyte,14.55,27,50.02
CELL_91111,Leukocyte,112.14,6,59.89
CELL_31118,Fibroblast,64.75,25,92.29
CELL_17394,Leukocyte,27.13,49,83.99
CELL_64392,Fibroblast,10.84,34,90.79
CELL_97884,Epithelial,87.11,31,79.43
CELL_84202,Stem Cell,12.21,29,90.19
