cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94562,Myocyte,19.39,7,94.92
CELL_19861,Neuron,82.67,12,87.66
CELL_90875,Myocyte,53.11,9,95.13
CELL_49262,Erythrocyte,21.5,47,64.63
CELL_20675,Stem Cell,47.7,19,59.08
CELL_83950,Leukocyte,41.9,18,73.2
CELL_79217,Neuron,16.32,50,97.46
CELL_94535,Leukocyte,53.13,33,52.47
CELL_37653,Erythrocyte,28.67,35,87.14
CELL_98074,Epithelial,51.53,22,68.94
CELL_54518,Epithelial,61.31,18,81.38
CELL_56004,Fibroblast,78.28,17,64.49
CELL_37680,Stem Cell,8.23,46,65.96
CELL_76527,Fibroblast,86.59,47,91.41
CELL_85734,Fibroblast,54.43,48,53.33
CELL_82539,Neuron,77.23,40,59.93
CELL_69359,Leukocyte,58.11,20,95.33
CELL_36423,Leukocyte,71.19,13,72.29
CELL_44932,Fibroblast,94.12,46,65.15
CELL_84559,Fibroblast,115.41,50,84.51
CELL_36240,Fibroblast,8.33,14,54.74
CELL_59768,Myocyte,119.94,10,62.98
CELL_77050,Epithelial,97.48,12,90.13
CELL_79396,Stem Cell,79.23,37,65.47
CELL_78931,Epithelial,82.29,20,65.05
CELL_13480,Stem Cell,52.58,21,76.5
CELL_89965,Erythrocyte,75.36,12,59.14
CELL_61716,Erythrocyte,37.14,16,62.55
CELL_15438,Epithelial,94.48,44,85.33
CELL_13654,Leukocyte,89.83,46,88.75
CELL_68111,Erythrocyte,104.91,28,97.58
CELL_16706,Fibroblast,91.05,30,55.77
CELL_72437,Neuron,60.74,45,82.35
CELL_56167,Leukocyte,61.55,19,65.3
CELL_63043,Stem Cell,68.8,13,58.41
CELL_79517,Erythrocyte,51.77,36,50.29
CELL_43500,Fibroblast,5.89,6,97.13
CELL_73627,Neuron,115.11,17,73.16
CELL_87778,Myocyte,11.81,37,92.02
CELL_89765,Neuron,113.45,44,63.38
CELL_62849,Stem Cell,116.89,41,72.18
CELL_45998,Epithelial,119.07,12,77.64
CELL_12777,Leukocyte,57.79,48,74.02
CELL_21055,Fibroblast,89.78,7,55.56
CELL_58424,Fibroblast,64.04,38,90.81
CELL_66384,Myocyte,106.19,15,67.62
CELL_56121,Myocyte,111.76,33,82.31
CELL_39675,Neuron,89.5,27,65.02
CELL_50249,Fibroblast,25.19,36,86.31
CELL_52425,Epithelial,9.52,21,97.1
CELL_95777,Fibroblast,114.82,6,93.24
CELL_30102,Fibroblast,20.1,22,88.36
CELL_86084,Neuron,22.49,50,71.38
CELL_54317,Epithelial,97.1,6,97.91
CELL_92037,Neuron,14.63,11,50.85
CELL_24434,Neuron,113.44,18,88.46
CELL_28108,Myocyte,49.63,39,71.2
CELL_29637,Epithelial,37.37,22,67.62
CELL_69487,Neuron,59.28,7,51.13
