cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83596,Fibroblast,117.43,45,90.41
CELL_92359,Fibroblast,74.24,39,74.29
CELL_42598,Neuron,70.06,50,77.69
CELL_39445,Erythrocyte,97.64,43,56.36
CELL_50574,Leukocyte,105.28,46,77.01
CELL_45478,Erythrocyte,12.76,30,50.4
CELL_55137,Leukocyte,88.81,25,99.91
CELL_74443,Neuron,60.32,21,92.61
CELL_99962,Myocyte,41.8,34,96.2
CELL_54338,Leukocyte,64.19,26,65.37
CELL_57480,Epithelial,6.22,40,56.58
CELL_40895,Myocyte,6.88,17,70.31
CELL_83094,Myocyte,19.56,33,99.21
CELL_18471,Neuron,51.22,33,87.16
CELL_59749,Fibroblast,82.97,15,93.29
CELL_72808,Neuron,73.35,19,93.52
CELL_67458,Leukocyte,78.56,14,80.26
CELL_35486,Neuron,56.21,25,56.58
CELL_74148,Epithelial,67.64,14,77.59
CELL_41642,Myocyte,118.63,45,97.99
CELL_10649,Fibroblast,104.38,38,69.37
CELL_13161,Fibroblast,23.75,30,63.42
CELL_88348,Stem Cell,61.08,13,79.89
CELL_49501,Leukocyte,43.81,43,81.45
CELL_46463,Leukocyte,56.9,42,91.26
CELL_67821,Erythrocyte,8.67,24,87.63
CELL_69684,Epithelial,98.37,32,74.05
CELL_37482,Myocyte,68.67,8,81.69
CELL_33994,Stem Cell,65.42,7,91.05
CELL_10692,Leukocyte,37.4,9,52.49
CELL_33495,Fibroblast,69.0,11,91.39
CELL_95228,Neuron,38.61,15,78.05
CELL_80056,Fibroblast,33.88,5,58.92
CELL_34107,Neuron,101.54,27,84.46
CELL_13389,Myocyte,107.12,24,58.91
CELL_49319,Epithelial,103.83,19,76.43
CELL_42007,Leukocyte,92.21,16,72.42
CELL_10695,Stem Cell,113.41,6,66.1
CELL_40495,Erythrocyte,103.02,6,79.34
CELL_79355,Stem Cell,112.17,16,74.77
CELL_35755,Fibroblast,44.11,6,90.39
CELL_78294,Leukocyte,119.47,48,87.72
CELL_57171,Erythrocyte,99.45,44,93.42
CELL_92468,Myocyte,104.82,50,92.17
CELL_66494,Leukocyte,97.21,19,94.22
CELL_96493,Fibroblast,17.04,13,76.68
CELL_48199,Myocyte,45.48,30,89.32
CELL_43376,Myocyte,30.98,26,69.09
CELL_44715,Fibroblast,116.83,26,80.66
CELL_16550,Neuron,57.32,9,63.41
CELL_19383,Fibroblast,101.57,40,66.19
CELL_95807,Fibroblast,56.4,11,83.64
CELL_88539,Stem Cell,24.25,7,57.65
