cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49567,Stem Cell,51.39,45,73.85
CELL_54427,Erythrocyte,34.42,42,82.19
CELL_87180,Fibroblast,32.71,25,56.49
CELL_42494,Neuron,86.95,47,92.51
CELL_85600,Myocyte,117.62,11,65.72
CELL_19742,Myocyte,65.5,19,87.4
CELL_39597,Erythrocyte,95.58,31,77.58
CELL_74053,Neuron,72.46,15,84.04
CELL_20737,Epithelial,62.54,45,50.93
CELL_41927,Stem Cell,93.31,29,78.07
CELL_51304,Leukocyte,18.88,34,84.72
CELL_36210,Epithelial,16.2,9,87.38
CELL_62389,Fibroblast,24.46,11,75.34
CELL_28313,Erythrocyte,10.18,6,50.6
CELL_97339,Fibroblast,90.69,46,85.95
CELL_36297,Myocyte,92.0,12,98.72
CELL_66933,Neuron,75.1,38,77.74
CELL_73232,Erythrocyte,97.78,35,57.79
CELL_45274,Erythrocyte,74.36,28,54.98
CELL_60129,Leukocyte,87.11,31,93.97
CELL_84276,Myocyte,39.72,37,87.65
CELL_62733,Myocyte,37.38,35,97.59
CELL_68057,Erythrocyte,105.42,30,96.86
CELL_17279,Leukocyte,12.15,41,86.29
CELL_91787,Stem Cell,56.18,48,73.85
CELL_14351,Erythrocyte,23.53,25,61.92
CELL_74591,Erythrocyte,36.14,28,97.76
CELL_45047,Epithelial,13.29,35,51.66
CELL_11463,Leukocyte,25.5,27,60.74
CELL_44469,Myocyte,98.37,18,83.82
CELL_20126,Myocyte,72.63,43,54.15
CELL_80837,Stem Cell,25.96,47,77.9
CELL_88605,Neuron,70.85,36,77.67
CELL_67588,Erythrocyte,13.96,15,63.13
CELL_80679,Epithelial,21.42,26,70.8
CELL_79638,Fibroblast,11.97,10,89.97
CELL_38175,Neuron,44.18,16,75.05
CELL_10887,Epithelial,50.09,22,98.65
CELL_66941,Fibroblast,27.54,6,69.14
CELL_44512,Leukocyte,115.74,12,60.07
CELL_92509,Myocyte,52.39,26,72.15
CELL_86721,Neuron,78.48,34,65.53
CELL_65767,Leukocyte,61.02,39,93.39
CELL_28843,Epithelial,90.92,6,53.45
CELL_77606,Erythrocyte,102.01,23,86.03
CELL_36948,Stem Cell,73.1,39,94.69
CELL_17044,Leukocyte,34.08,33,96.59
CELL_34638,Leukocyte,39.84,15,66.91
CELL_43992,Myocyte,116.63,30,66.9
CELL_21949,Fibroblast,88.14,20,58.1
CELL_15382,Myocyte,100.48,50,83.9
CELL_88379,Epithelial,58.89,37,55.81
CELL_48134,Stem Cell,39.96,16,67.25
CELL_77378,Myocyte,98.23,37,94.41
CELL_29999,Stem Cell,18.63,30,55.42
CELL_55022,Neuron,99.33,35,52.68
CELL_38870,Fibroblast,105.02,32,51.5
CELL_10166,Erythrocyte,84.29,28,56.88
CELL_70629,Fibroblast,6.7,40,93.89
CELL_32876,Neuron,92.21,47,85.72
CELL_18870,Erythrocyte,18.98,34,60.07
CELL_12119,Stem Cell,76.31,20,53.52
CELL_44016,Epithelial,26.8,33,78.85
CELL_51096,Erythrocyte,5.75,8,68.12
CELL_91129,Fibroblast,80.6,34,77.45
CELL_46128,Epithelial,76.64,13,84.53
CELL_49921,Epithelial,80.6,8,97.5
CELL_44057,Myocyte,97.57,6,85.92
CELL_34603,Stem Cell,33.75,29,59.09
CELL_38203,Myocyte,19.27,6,90.52
CELL_66376,Myocyte,84.36,24,68.9
CELL_54600,Epithelial,43.13,37,86.14
CELL_12172,Leukocyte,30.15,19,87.93
CELL_32865,Erythrocyte,38.88,47,72.23
CELL_68323,Epithelial,111.62,35,93.88
CELL_51232,Erythrocyte,41.81,31,53.02
CELL_90306,Leukocyte,41.67,37,56.06
CELL_84864,Myocyte,9.61,45,74.7
CELL_98380,Fibroblast,41.38,5,85.62
CELL_67147,Erythrocyte,110.88,21,55.35
CELL_42408,Epithelial,102.94,44,84.71
CELL_86933,Epithelial,83.68,33,77.83
CELL_93767,Erythrocyte,55.88,36,81.23
CELL_29010,Stem Cell,70.46,20,70.73
CELL_84672,Fibroblast,49.94,40,97.17
CELL_91089,Stem Cell,97.46,8,98.08
CELL_82047,Epithelial,50.47,18,58.25
CELL_53165,Fibroblast,22.37,40,93.4
CELL_30008,Leukocyte,110.29,42,90.8
CELL_20034,Stem Cell,84.46,6,76.34
CELL_73896,Leukocyte,27.08,29,99.73
CELL_87157,Myocyte,41.73,43,60.77
CELL_98407,Erythrocyte,5.03,37,55.86
CELL_48693,Stem Cell,27.25,21,72.63
CELL_46367,Neuron,29.57,29,71.18
CELL_45166,Leukocyte,82.36,36,81.81
CELL_80817,Epithelial,92.14,36,80.03
CELL_73313,Erythrocyte,110.54,38,54.12
CELL_96642,Erythrocyte,95.0,40,65.49
CELL_30987,Erythrocyte,40.82,15,94.76
CELL_53363,Neuron,66.4,36,60.24
CELL_69209,Epithelial,8.1,44,51.68
CELL_38515,Myocyte,112.82,27,99.47
CELL_13387,Epithelial,44.06,30,60.69
CELL_67926,Neuron,38.03,9,91.44
CELL_45627,Stem Cell,51.35,22,52.48
CELL_40196,Epithelial,37.76,47,69.19
CELL_98947,Leukocyte,56.4,15,82.15
CELL_78501,Myocyte,34.71,34,90.8
CELL_19060,Fibroblast,118.02,32,91.42
CELL_79797,Leukocyte,20.22,38,59.43
CELL_58278,Myocyte,113.54,38,78.84
CELL_80194,Myocyte,40.31,23,76.01
CELL_86360,Erythrocyte,62.33,31,84.94
CELL_49372,Neuron,32.27,29,82.72
CELL_92586,Stem Cell,103.4,43,82.75
CELL_60725,Fibroblast,86.43,50,96.57
CELL_60530,Fibroblast,15.59,49,73.04
CELL_27237,Neuron,71.31,24,75.77
CELL_12673,Epithelial,104.69,37,99.5
CELL_64944,Stem Cell,100.1,45,63.59
CELL_72093,Myocyte,118.65,26,64.62
CELL_38261,Erythrocyte,71.64,12,64.72
CELL_10296,Erythrocyte,113.42,48,55.31
CELL_43478,Neuron,76.99,21,53.48
CELL_25183,Erythrocyte,18.16,25,50.58
CELL_68929,Leukocyte,29.69,8,66.76
CELL_42064,Epithelial,38.88,34,60.94
CELL_51564,Stem Cell,14.63,15,88.79
CELL_48396,Fibroblast,87.0,50,63.21
CELL_38168,Neuron,67.62,37,87.98
CELL_29458,Epithelial,62.3,47,83.97
CELL_34824,Erythrocyte,72.54,28,72.69
CELL_64470,Leukocyte,58.68,22,65.5
CELL_19245,Leukocyte,39.97,39,54.31
CELL_32671,Erythrocyte,36.94,10,71.75
CELL_82542,Neuron,40.28,39,68.33
CELL_49735,Fibroblast,38.27,19,90.56
CELL_55847,Fibroblast,22.08,27,61.38
CELL_12568,Epithelial,9.05,38,66.98
CELL_64830,Myocyte,25.3,10,85.76
CELL_73830,Epithelial,10.16,27,99.45
CELL_21828,Epithelial,99.64,46,96.92
CELL_11053,Myocyte,31.95,29,50.91
CELL_79726,Fibroblast,23.99,50,64.18
CELL_42207,Myocyte,45.75,19,97.73
CELL_24132,Neuron,36.72,37,93.93
CELL_65191,Leukocyte,117.02,31,63.25
CELL_53172,Myocyte,9.87,12,71.48
CELL_69398,Leukocyte,103.65,12,63.66
CELL_52578,Fibroblast,78.6,44,82.61
CELL_89090,Erythrocyte,5.08,45,85.36
CELL_65310,Fibroblast,93.91,16,98.85
CELL_24954,Leukocyte,115.09,36,63.13
CELL_13181,Fibroblast,45.79,13,68.07
CELL_69119,Epithelial,88.58,44,52.05
CELL_59744,Myocyte,104.4,49,97.81
CELL_65522,Erythrocyte,85.88,29,54.0
CELL_70491,Myocyte,25.85,33,95.91
CELL_43552,Epithelial,98.81,17,95.65
CELL_97842,Erythrocyte,71.43,9,70.6
CELL_13611,Epithelial,46.29,39,60.05
CELL_44484,Fibroblast,23.99,35,52.04
CELL_88512,Neuron,83.77,27,62.53
CELL_11948,Myocyte,36.55,24,86.24
CELL_26574,Fibroblast,31.29,9,93.12
CELL_70916,Erythrocyte,94.85,28,82.07
CELL_81897,Erythrocyte,108.63,48,90.38
CELL_76534,Epithelial,90.57,22,76.72
CELL_85261,Fibroblast,67.23,8,90.74
CELL_91891,Stem Cell,54.86,16,72.34
CELL_74469,Leukocyte,70.16,18,79.2
CELL_31496,Stem Cell,108.42,49,67.18
CELL_87678,Stem Cell,113.4,43,77.81
CELL_10860,Neuron,76.76,48,62.55
CELL_60565,Erythrocyte,57.98,12,56.69
CELL_52721,Erythrocyte,80.86,36,77.52
CELL_38674,Stem Cell,77.13,41,82.07
CELL_62228,Neuron,90.8,14,92.79
CELL_11832,Erythrocyte,76.57,8,75.19
CELL_95834,Myocyte,20.45,25,50.86
CELL_88319,Stem Cell,88.63,32,74.62
CELL_82261,Myocyte,57.23,49,73.16
CELL_61359,Erythrocyte,55.43,27,66.01
CELL_94174,Stem Cell,109.56,18,55.99
CELL_17751,Epithelial,104.83,41,79.45
CELL_36294,Neuron,110.31,21,75.33
CELL_87957,Stem Cell,14.62,13,68.89
CELL_16300,Fibroblast,14.08,33,63.28
CELL_29419,Epithelial,107.89,27,68.11
CELL_21559,Erythrocyte,43.3,7,50.9
CELL_93378,Erythrocyte,117.24,15,54.36
CELL_62510,Fibroblast,104.45,38,51.83
CELL_41294,Stem Cell,10.65,46,53.43
CELL_34438,Leukocyte,30.65,26,80.27
CELL_96624,Fibroblast,28.41,36,59.58
CELL_72868,Epithelial,64.94,20,81.24
CELL_89066,Myocyte,104.72,50,78.99
CELL_64894,Erythrocyte,83.16,12,80.52
CELL_25277,Epithelial,50.88,8,73.0
CELL_99684,Fibroblast,19.62,17,60.72
CELL_15115,Myocyte,68.98,41,50.03
CELL_57224,Leukocyte,21.75,40,55.59
CELL_85814,Stem Cell,25.03,29,69.34
CELL_81236,Leukocyte,51.02,5,66.85
CELL_81352,Erythrocyte,5.04,26,94.81
CELL_31077,Leukocyte,11.85,35,70.15
CELL_62651,Neuron,118.83,13,76.76
CELL_41065,Neuron,72.84,28,82.93
CELL_46428,Erythrocyte,77.7,43,59.96
CELL_15331,Neuron,71.18,36,91.44
CELL_22646,Neuron,60.55,31,57.43
CELL_60048,Stem Cell,76.36,38,53.09
CELL_33591,Fibroblast,51.94,8,96.51
CELL_44106,Epithelial,93.65,42,55.65
CELL_79875,Neuron,81.94,31,99.87
CELL_36115,Stem Cell,63.38,47,77.04
CELL_65407,Myocyte,112.92,35,74.36
CELL_31363,Neuron,74.8,33,67.49
CELL_43770,Fibroblast,115.44,30,53.97
CELL_57709,Myocyte,44.12,44,91.36
CELL_85812,Epithelial,95.13,42,88.58
CELL_68038,Fibroblast,66.48,12,76.68
CELL_89521,Myocyte,38.31,30,70.78
CELL_36990,Neuron,72.26,29,50.32
CELL_40989,Erythrocyte,88.27,9,84.37
CELL_20310,Leukocyte,79.7,30,80.52
CELL_11308,Epithelial,97.03,50,61.56
CELL_99726,Stem Cell,66.51,38,77.27
CELL_51306,Fibroblast,96.73,7,76.93
CELL_72559,Leukocyte,15.2,49,92.35
CELL_84413,Myocyte,71.11,33,96.62
CELL_48621,Erythrocyte,110.9,31,74.83
CELL_44597,Neuron,70.85,19,90.98
CELL_79518,Erythrocyte,38.8,48,78.68
CELL_94074,Epithelial,15.03,37,95.78
CELL_85488,Erythrocyte,77.77,43,86.61
CELL_32464,Fibroblast,114.26,14,56.23
CELL_97977,Stem Cell,54.48,23,66.61
CELL_16815,Fibroblast,115.5,36,58.47
CELL_41883,Erythrocyte,111.82,6,75.12
CELL_22741,Fibroblast,82.17,30,86.05
CELL_35213,Epithelial,101.45,34,79.14
CELL_21953,Stem Cell,101.42,32,50.9
CELL_97541,Neuron,55.24,32,75.63
CELL_94164,Myocyte,19.93,26,98.73
CELL_33058,Erythrocyte,66.79,20,80.06
CELL_76383,Epithelial,104.95,9,96.72
CELL_71440,Fibroblast,116.73,24,54.45
CELL_35499,Leukocyte,74.1,24,90.82
CELL_88286,Fibroblast,42.74,10,63.69
CELL_59182,Erythrocyte,44.36,6,85.68
CELL_29497,Myocyte,116.84,12,69.08
CELL_83730,Leukocyte,35.39,30,88.43
CELL_27819,Stem Cell,76.19,25,73.09
CELL_30025,Stem Cell,11.01,15,67.41
CELL_23374,Leukocyte,65.04,19,75.54
CELL_69074,Leukocyte,44.57,33,99.29
CELL_39590,Epithelial,104.9,11,87.81
CELL_80562,Erythrocyte,48.24,15,77.66
CELL_13150,Stem Cell,6.79,9,90.82
CELL_58642,Myocyte,61.41,24,90.32
CELL_53963,Stem Cell,88.8,22,70.89
CELL_37570,Erythrocyte,87.88,25,53.71
CELL_23043,Leukocyte,23.84,48,55.55
CELL_32112,Stem Cell,27.48,43,62.36
CELL_57148,Epithelial,90.81,47,95.66
CELL_86993,Neuron,41.13,21,95.67
CELL_54982,Leukocyte,48.55,40,91.52
CELL_83435,Stem Cell,112.39,34,98.21
CELL_35003,Fibroblast,17.52,12,64.73
CELL_95118,Myocyte,49.97,25,76.13
CELL_52588,Myocyte,32.07,35,74.32
CELL_95422,Epithelial,21.02,44,60.89
CELL_20533,Epithelial,83.49,5,81.61
CELL_60261,Stem Cell,87.58,38,55.38
CELL_41259,Neuron,87.16,10,88.68
CELL_21173,Fibroblast,51.73,24,81.43
CELL_25377,Neuron,55.04,28,59.12
CELL_20610,Fibroblast,16.68,31,73.06
CELL_14568,Fibroblast,8.84,13,50.12
CELL_40905,Epithelial,111.14,26,61.54
CELL_68295,Myocyte,89.09,41,97.0
CELL_96623,Erythrocyte,114.92,37,99.31
CELL_36244,Neuron,117.6,39,80.28
CELL_40210,Stem Cell,51.3,23,86.53
CELL_15570,Neuron,97.42,5,99.4
CELL_11836,Neuron,30.15,42,71.26
CELL_85489,Fibroblast,85.17,50,84.58
CELL_50616,Myocyte,20.38,47,80.33
CELL_64634,Myocyte,84.93,34,99.6
CELL_84815,Myocyte,48.78,31,58.71
CELL_39759,Neuron,107.77,50,92.21
CELL_47062,Stem Cell,105.13,13,91.27
CELL_76491,Erythrocyte,18.63,28,65.39
CELL_34939,Neuron,60.56,20,77.37
CELL_59755,Leukocyte,56.99,8,85.72
CELL_78292,Myocyte,82.19,42,57.28
CELL_68912,Neuron,48.67,21,66.02
CELL_28556,Leukocyte,61.64,47,88.21
CELL_97951,Myocyte,119.23,40,62.79
CELL_88847,Epithelial,50.1,10,66.46
CELL_19005,Myocyte,6.96,24,76.42
CELL_20380,Leukocyte,5.67,11,71.49
CELL_27386,Leukocyte,104.76,25,55.41
CELL_86745,Leukocyte,81.93,25,51.77
CELL_62651,Epithelial,93.09,17,63.79
CELL_65387,Epithelial,46.4,22,54.81
CELL_19904,Epithelial,116.58,20,96.08
CELL_32005,Myocyte,15.03,22,61.17
CELL_38151,Epithelial,34.19,46,82.5
CELL_76722,Epithelial,100.08,39,72.78
CELL_38927,Neuron,66.26,17,76.57
CELL_80692,Epithelial,52.74,42,92.69
CELL_59779,Neuron,32.86,39,61.31
CELL_35843,Myocyte,28.63,5,67.67
CELL_24087,Erythrocyte,93.41,16,71.4
CELL_86008,Leukocyte,68.91,24,76.17
CELL_74629,Erythrocyte,67.32,23,65.87
CELL_52294,Leukocyte,103.84,37,87.84
CELL_96138,Myocyte,117.58,23,73.24
CELL_25263,Erythrocyte,117.77,26,75.4
CELL_24871,Fibroblast,103.43,6,96.96
CELL_51296,Leukocyte,104.38,44,71.17
CELL_45377,Fibroblast,77.83,30,57.14
CELL_52753,Leukocyte,100.18,29,84.84
CELL_77203,Neuron,66.01,34,92.99
CELL_46876,Epithelial,14.98,19,90.03
CELL_28434,Myocyte,116.35,30,64.3
CELL_70976,Stem Cell,62.72,49,86.28
CELL_76605,Epithelial,111.95,17,83.04
CELL_97698,Myocyte,57.26,16,66.92
CELL_74623,Neuron,96.86,44,68.36
CELL_22986,Neuron,36.03,41,80.21
CELL_86050,Myocyte,97.18,29,95.87
CELL_10983,Leukocyte,62.03,10,94.3
CELL_70101,Fibroblast,82.34,46,78.59
CELL_58592,Neuron,67.58,44,89.58
CELL_48861,Neuron,75.58,24,58.44
CELL_93250,Myocyte,29.16,44,66.33
CELL_30275,Epithelial,8.74,12,98.49
CELL_10650,Leukocyte,13.54,9,80.74
CELL_39918,Erythrocyte,11.89,23,87.72
CELL_90184,Fibroblast,41.09,31,63.42
CELL_84153,Erythrocyte,45.88,24,55.24
CELL_29217,Stem Cell,43.93,34,63.13
CELL_89932,Erythrocyte,106.6,36,70.22
CELL_82897,Neuron,72.27,41,56.78
CELL_57369,Stem Cell,36.28,13,59.19
CELL_72064,Erythrocyte,36.15,24,70.6
CELL_14649,Neuron,57.31,22,65.62
CELL_96906,Leukocyte,31.32,28,77.66
CELL_60082,Epithelial,9.78,30,83.24
CELL_16436,Stem Cell,36.02,10,63.04
CELL_47641,Stem Cell,118.92,35,92.83
CELL_25437,Neuron,40.02,31,81.48
CELL_37168,Fibroblast,109.9,20,56.48
CELL_11186,Neuron,35.13,34,99.06
CELL_64535,Stem Cell,104.49,5,90.39
CELL_85369,Leukocyte,18.86,26,63.74
CELL_66092,Epithelial,117.2,26,98.34
CELL_96332,Myocyte,64.48,15,94.03
CELL_44349,Fibroblast,108.68,42,98.91
CELL_35738,Neuron,90.49,9,57.59
CELL_92084,Erythrocyte,25.25,49,52.65
CELL_34533,Neuron,90.12,43,63.14
CELL_90145,Fibroblast,73.54,40,52.47
CELL_15019,Fibroblast,103.04,9,90.5
CELL_40567,Neuron,82.97,16,59.81
CELL_72550,Erythrocyte,106.35,37,57.6
CELL_89788,Erythrocyte,8.0,28,57.96
CELL_47944,Erythrocyte,84.96,8,68.1
CELL_38980,Neuron,25.29,46,68.7
CELL_51473,Leukocyte,81.94,19,67.88
CELL_41509,Leukocyte,25.9,27,81.47
CELL_10670,Myocyte,74.22,16,99.44
CELL_12514,Erythrocyte,22.65,45,72.67
CELL_97625,Myocyte,81.27,33,83.56
CELL_33550,Leukocyte,87.55,19,54.28
CELL_53918,Myocyte,48.24,46,71.08
CELL_43941,Leukocyte,114.5,15,56.78
CELL_25862,Myocyte,46.43,18,91.85
CELL_78417,Leukocyte,23.84,17,74.86
CELL_94332,Stem Cell,113.61,19,75.88
CELL_62417,Erythrocyte,8.0,43,93.75
CELL_37384,Leukocyte,53.81,13,55.29
CELL_45920,Fibroblast,86.86,38,63.63
CELL_19367,Neuron,110.33,6,86.66
CELL_49662,Fibroblast,73.69,34,98.82
CELL_22331,Stem Cell,43.07,15,74.05
CELL_46247,Leukocyte,81.03,30,77.77
CELL_26762,Leukocyte,119.52,27,69.88
CELL_47577,Leukocyte,51.61,45,60.61
CELL_81540,Myocyte,17.74,36,65.79
CELL_46556,Erythrocyte,78.98,24,98.95
CELL_23109,Fibroblast,85.9,25,52.77
CELL_90939,Fibroblast,68.59,15,77.21
CELL_25512,Leukocyte,114.39,47,69.73
CELL_76049,Epithelial,28.41,29,65.56
CELL_45609,Fibroblast,76.51,39,95.27
CELL_75073,Epithelial,26.3,48,72.07
CELL_76038,Fibroblast,10.77,44,68.35
CELL_77692,Leukocyte,101.33,21,64.66
CELL_49017,Neuron,39.17,33,78.58
CELL_70977,Leukocyte,80.64,20,60.95
CELL_53842,Fibroblast,108.79,37,68.52
CELL_11212,Myocyte,75.81,21,50.19
CELL_99518,Erythrocyte,111.18,41,72.62
CELL_49553,Myocyte,43.53,35,82.59
CELL_23718,Leukocyte,89.93,32,60.4
CELL_82352,Leukocyte,22.87,45,73.85
CELL_24980,Myocyte,67.05,16,99.86
CELL_17662,Epithelial,114.25,20,72.74
CELL_75528,Leukocyte,20.41,21,98.74
CELL_53165,Leukocyte,73.6,45,73.28
CELL_90029,Erythrocyte,90.91,42,96.33
CELL_15880,Epithelial,112.22,5,67.98
CELL_52472,Myocyte,13.03,33,58.18
CELL_24892,Neuron,92.29,45,57.33
CELL_14685,Stem Cell,39.39,6,99.13
CELL_12798,Myocyte,21.4,50,57.11
CELL_90928,Neuron,6.65,46,52.91
CELL_29333,Myocyte,75.48,16,50.36
CELL_30295,Stem Cell,55.07,36,99.45
CELL_93202,Neuron,51.67,31,80.09
CELL_76170,Myocyte,70.82,47,57.43
CELL_59371,Epithelial,114.01,33,83.44
CELL_42930,Stem Cell,37.2,27,99.6
CELL_73359,Myocyte,77.0,46,90.87
CELL_17302,Leukocyte,55.14,47,92.96
CELL_72237,Stem Cell,89.58,24,70.01
CELL_71405,Stem Cell,89.69,37,57.52
CELL_64903,Leukocyte,29.12,50,93.27
CELL_66507,Myocyte,77.35,9,85.63
CELL_14665,Myocyte,77.56,41,57.44
CELL_39159,Leukocyte,7.0,20,64.64
CELL_85588,Myocyte,47.35,32,86.07
CELL_56299,Stem Cell,105.14,39,52.41
CELL_85574,Stem Cell,39.99,43,58.57
CELL_84078,Myocyte,54.55,6,65.45
CELL_85061,Erythrocyte,98.12,6,75.97
CELL_89016,Stem Cell,93.36,9,54.68
CELL_23778,Fibroblast,115.2,24,58.67
CELL_34917,Fibroblast,109.11,35,60.28
CELL_59789,Fibroblast,14.04,5,50.41
CELL_20276,Neuron,77.45,5,96.88
CELL_43262,Leukocyte,7.12,45,74.03
CELL_38139,Erythrocyte,108.79,20,63.69
CELL_70195,Erythrocyte,26.81,10,67.13
CELL_82057,Erythrocyte,56.69,8,75.54
CELL_46671,Fibroblast,13.0,36,95.48
CELL_24273,Fibroblast,105.39,26,54.72
CELL_56234,Epithelial,67.01,13,93.1
CELL_99251,Myocyte,61.63,17,51.54
CELL_49094,Fibroblast,62.09,50,50.77
CELL_78226,Leukocyte,8.64,14,67.64
CELL_98993,Myocyte,35.77,20,75.95
CELL_52608,Leukocyte,39.69,41,77.86
CELL_37837,Neuron,18.25,35,53.8
CELL_81221,Stem Cell,115.9,10,91.89
CELL_15273,Myocyte,74.31,32,73.99
CELL_88633,Fibroblast,44.14,41,51.92
CELL_95847,Neuron,37.63,40,97.59
CELL_27865,Epithelial,23.6,22,66.76
CELL_34295,Fibroblast,68.88,33,72.32
CELL_44950,Erythrocyte,28.04,50,96.86
CELL_18005,Erythrocyte,82.77,46,76.53
CELL_47049,Erythrocyte,31.78,10,86.11
CELL_52646,Erythrocyte,96.02,36,69.2
CELL_62219,Stem Cell,13.14,38,99.24
CELL_33632,Epithelial,86.53,6,72.03
CELL_98469,Leukocyte,113.23,46,90.91
CELL_61937,Fibroblast,119.82,14,75.29
CELL_20274,Stem Cell,98.01,26,70.43
CELL_67221,Fibroblast,51.6,31,84.34
CELL_87885,Stem Cell,58.77,15,93.66
CELL_98001,Epithelial,42.03,11,50.93
CELL_73404,Fibroblast,59.55,12,81.94
CELL_66087,Fibroblast,117.0,43,63.03
CELL_80351,Myocyte,40.1,8,54.44
CELL_80495,Fibroblast,101.15,6,78.77
CELL_60282,Leukocyte,11.69,21,58.52
CELL_37563,Fibroblast,77.74,50,55.23
CELL_36451,Epithelial,108.54,34,84.38
CELL_74664,Fibroblast,79.75,21,62.34
CELL_69910,Leukocyte,21.44,16,60.64
CELL_72685,Neuron,6.92,44,72.02
CELL_23686,Neuron,41.17,42,70.32
CELL_42203,Neuron,68.27,42,82.4
CELL_81868,Stem Cell,58.41,27,90.86
CELL_74025,Neuron,96.51,25,54.32
CELL_46964,Epithelial,117.8,36,92.19
CELL_98120,Epithelial,92.74,28,79.84
CELL_96177,Leukocyte,65.83,44,74.9
CELL_73529,Leukocyte,39.18,17,72.08
CELL_73259,Stem Cell,65.27,5,80.45
CELL_98738,Myocyte,60.53,10,96.29
CELL_28086,Fibroblast,38.32,33,76.99
CELL_36758,Fibroblast,11.05,16,94.88
CELL_72466,Erythrocyte,50.07,46,94.37
CELL_46779,Neuron,58.21,8,69.86
CELL_26218,Epithelial,44.05,19,57.07
