cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11015,Epithelial,18.71,45,84.84
CELL_93013,Stem Cell,117.99,26,55.22
CELL_43947,Stem Cell,14.26,16,99.96
CELL_19295,Erythrocyte,104.51,15,73.5
CELL_35120,Erythrocyte,54.46,43,71.57
CELL_89241,Epithelial,110.14,16,86.23
CELL_63927,Myocyte,40.35,5,68.87
CELL_70084,Stem Cell,11.66,42,81.17
CELL_17987,Fibroblast,86.56,6,98.09
CELL_96806,Myocyte,64.17,25,91.88
CELL_95979,Epithelial,22.61,31,52.03
CELL_36910,Neuron,28.89,50,76.13
CELL_28631,Neuron,34.53,6,57.81
CELL_83620,Stem Cell,114.85,21,74.24
CELL_37911,Stem Cell,74.79,18,92.23
CELL_83999,Erythrocyte,93.74,25,73.91
CELL_13839,Leukocyte,113.49,26,96.48
CELL_83054,Neuron,97.24,32,84.24
CELL_39815,Erythrocyte,82.72,32,95.47
CELL_61297,Fibroblast,32.34,21,77.77
CELL_22013,Epithelial,108.32,8,96.16
CELL_25159,Epithelial,87.17,40,70.62
CELL_37705,Neuron,11.1,5,92.51
CELL_87513,Leukocyte,35.81,15,84.62
CELL_20206,Erythrocyte,32.63,39,76.44
CELL_18162,Fibroblast,47.01,39,75.22
CELL_41209,Myocyte,68.44,20,59.4
CELL_10882,Neuron,46.53,41,50.08
CELL_27851,Epithelial,39.01,13,61.42
CELL_39158,Leukocyte,109.17,13,85.86
CELL_52135,Stem Cell,7.36,47,87.56
CELL_66873,Erythrocyte,89.36,34,75.9
CELL_63635,Epithelial,119.18,45,91.13
CELL_25483,Myocyte,93.48,48,61.49
CELL_42679,Erythrocyte,60.08,8,95.52
CELL_10704,Stem Cell,47.06,20,87.09
CELL_93690,Erythrocyte,40.83,9,60.19
CELL_64923,Stem Cell,76.19,19,96.76
CELL_31999,Myocyte,102.36,7,87.3
CELL_31730,Leukocyte,13.97,13,67.72
CELL_72987,Erythrocyte,60.07,12,66.51
CELL_68546,Epithelial,98.96,34,87.39
CELL_70220,Fibroblast,15.83,5,53.62
CELL_94463,Neuron,16.19,31,57.78
CELL_75365,Myocyte,73.59,13,69.14
CELL_56602,Epithelial,7.97,44,72.78
CELL_54417,Stem Cell,96.15,24,90.17
CELL_90371,Epithelial,50.43,33,69.33
CELL_69957,Fibroblast,78.84,40,78.79
CELL_57312,Epithelial,22.09,47,89.03
CELL_46624,Erythrocyte,82.03,26,86.04
CELL_41147,Stem Cell,74.46,5,75.05
CELL_86711,Stem Cell,51.49,38,92.24
