cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82564,Myocyte,96.33,32,64.1
CELL_63671,Fibroblast,115.02,39,89.71
CELL_47377,Leukocyte,70.63,13,82.45
CELL_71743,Myocyte,12.33,24,88.29
CELL_13362,Erythrocyte,25.18,26,83.87
CELL_65968,Epithelial,60.71,42,92.64
CELL_77498,Stem Cell,72.68,11,88.88
CELL_95433,Epithelial,92.32,42,80.75
CELL_93825,Fibroblast,40.8,27,70.83
CELL_77419,Stem Cell,23.85,20,61.47
CELL_82099,Stem Cell,25.52,43,79.83
CELL_26207,Neuron,61.35,18,97.94
CELL_68020,Leukocyte,80.69,18,75.44
CELL_71734,Leukocyte,72.84,22,54.94
CELL_72304,Neuron,119.34,32,70.26
CELL_71296,Fibroblast,65.14,15,52.25
CELL_69962,Myocyte,83.01,36,58.14
CELL_20398,Stem Cell,27.1,26,89.27
CELL_19250,Leukocyte,29.62,16,73.17
CELL_36335,Myocyte,102.84,39,56.49
CELL_76013,Erythrocyte,92.3,49,75.0
CELL_14031,Fibroblast,71.32,33,85.12
CELL_23091,Erythrocyte,31.6,31,64.23
CELL_78146,Myocyte,26.57,18,64.01
CELL_69713,Neuron,99.0,42,80.9
CELL_57009,Myocyte,11.61,48,51.59
CELL_15360,Leukocyte,72.24,23,65.68
CELL_62451,Myocyte,47.01,42,98.18
CELL_68678,Neuron,116.05,13,82.94
CELL_90386,Stem Cell,109.66,45,81.82
CELL_41346,Leukocyte,63.25,50,79.74
CELL_26935,Erythrocyte,56.52,33,70.58
CELL_11410,Myocyte,48.57,11,65.56
CELL_61867,Epithelial,52.23,36,85.77
CELL_76910,Erythrocyte,20.79,32,72.95
CELL_75303,Myocyte,68.63,36,51.36
CELL_51982,Neuron,31.63,50,99.75
CELL_88936,Stem Cell,15.03,27,70.57
CELL_63447,Stem Cell,27.47,25,81.02
CELL_68774,Epithelial,55.52,28,97.18
CELL_65982,Stem Cell,100.01,18,74.07
CELL_20590,Leukocyte,15.25,17,76.9
CELL_96003,Epithelial,15.37,23,84.95
CELL_13174,Leukocyte,87.36,22,67.01
CELL_42448,Erythrocyte,68.75,43,63.16
CELL_13772,Erythrocyte,87.77,16,59.45
CELL_30627,Erythrocyte,63.89,44,87.32
CELL_36037,Myocyte,43.18,13,71.52
CELL_87197,Stem Cell,88.88,19,55.44
CELL_69916,Myocyte,100.81,30,92.84
CELL_62271,Neuron,12.25,32,95.96
CELL_98311,Stem Cell,76.62,32,86.43
CELL_68471,Neuron,33.92,29,96.1
CELL_43217,Myocyte,32.49,26,72.32
CELL_39867,Epithelial,56.56,18,60.45
CELL_60300,Epithelial,103.02,22,92.69
CELL_71907,Myocyte,95.88,26,79.56
CELL_80983,Epithelial,31.92,46,70.27
CELL_51222,Neuron,63.72,50,95.1
CELL_27420,Fibroblast,86.26,21,65.94
CELL_18621,Erythrocyte,84.13,46,89.64
CELL_44617,Neuron,23.83,49,80.43
CELL_79656,Erythrocyte,66.42,33,62.97
CELL_31983,Myocyte,104.96,37,59.59
CELL_58507,Stem Cell,98.6,36,86.05
CELL_22375,Fibroblast,94.25,44,72.24
CELL_68731,Stem Cell,115.67,7,73.68
CELL_16004,Leukocyte,9.12,16,96.8
CELL_10632,Myocyte,109.42,14,61.27
CELL_81328,Neuron,65.51,35,74.76
CELL_22873,Erythrocyte,19.68,41,73.9
CELL_63608,Epithelial,79.84,19,86.19
CELL_77200,Stem Cell,68.78,40,75.31
CELL_96143,Leukocyte,97.77,35,88.34
CELL_68439,Epithelial,101.86,27,80.98
CELL_72085,Neuron,105.98,17,55.12
CELL_89788,Myocyte,82.33,12,58.64
CELL_39555,Neuron,31.02,8,90.79
CELL_27775,Erythrocyte,31.19,8,96.36
CELL_32081,Erythrocyte,46.05,13,95.74
