cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65299,Epithelial,58.32,47,53.17
CELL_54691,Stem Cell,91.88,50,56.66
CELL_99521,Leukocyte,27.18,38,53.0
CELL_44243,Epithelial,85.41,10,66.85
CELL_11661,Epithelial,105.98,10,73.36
CELL_21886,Stem Cell,94.49,10,55.51
CELL_72759,Myocyte,21.93,39,71.4
CELL_27861,Leukocyte,90.23,41,94.67
CELL_92762,Stem Cell,76.31,41,81.89
CELL_97949,Erythrocyte,94.69,10,63.52
CELL_73875,Myocyte,95.13,46,79.44
CELL_73905,Stem Cell,64.02,13,84.92
CELL_70948,Leukocyte,114.32,16,65.38
CELL_68961,Fibroblast,110.38,9,92.17
CELL_30613,Leukocyte,108.62,31,68.54
CELL_32789,Erythrocyte,119.37,44,65.64
CELL_76639,Fibroblast,84.59,28,71.6
CELL_16203,Myocyte,36.64,31,79.27
CELL_94849,Neuron,30.74,36,70.65
CELL_55864,Leukocyte,100.58,24,75.7
CELL_96486,Epithelial,91.92,34,84.62
CELL_73477,Epithelial,45.56,22,55.04
CELL_51572,Myocyte,63.41,24,92.27
CELL_56063,Epithelial,73.76,11,91.67
CELL_19918,Neuron,46.61,37,52.66
CELL_17477,Leukocyte,100.21,25,62.33
CELL_24823,Fibroblast,74.07,31,86.92
CELL_35245,Fibroblast,53.66,44,95.89
CELL_86674,Myocyte,16.28,7,81.89
CELL_35766,Erythrocyte,109.65,20,85.37
CELL_36657,Fibroblast,103.11,11,57.61
CELL_25333,Myocyte,78.95,12,52.82
CELL_17474,Neuron,21.07,10,70.47
CELL_60961,Stem Cell,79.26,14,52.51
CELL_14749,Leukocyte,80.23,30,74.16
CELL_45313,Myocyte,92.49,23,70.82
CELL_23612,Myocyte,80.66,49,78.91
CELL_84032,Stem Cell,10.95,34,86.25
CELL_14459,Stem Cell,26.44,27,84.17
CELL_29328,Epithelial,88.75,44,52.04
CELL_98144,Fibroblast,97.25,13,94.13
CELL_65234,Stem Cell,39.73,23,96.84
CELL_11438,Neuron,8.73,39,82.44
CELL_40103,Myocyte,29.55,37,69.48
CELL_90711,Neuron,70.54,17,85.94
CELL_46499,Stem Cell,40.65,15,86.21
CELL_53988,Erythrocyte,42.21,31,92.65
CELL_12800,Neuron,72.91,36,92.5
CELL_40363,Myocyte,34.29,18,69.47
CELL_55342,Stem Cell,41.19,42,78.47
CELL_77074,Fibroblast,110.14,42,75.92
CELL_57593,Leukocyte,26.74,46,54.02
CELL_98149,Fibroblast,75.08,50,83.6
CELL_98851,Epithelial,12.25,31,50.23
CELL_63339,Neuron,15.1,41,68.19
CELL_51572,Erythrocyte,10.02,12,55.07
CELL_79451,Leukocyte,87.93,10,50.16
CELL_97237,Myocyte,37.58,27,94.13
CELL_25816,Leukocyte,56.54,8,64.75
CELL_65513,Erythrocyte,18.51,40,53.26
CELL_69675,Neuron,51.81,25,67.91
CELL_92071,Epithelial,91.58,24,82.12
CELL_86187,Epithelial,15.66,43,74.09
CELL_70515,Erythrocyte,88.33,21,60.75
CELL_83507,Neuron,89.24,20,55.32
CELL_51803,Stem Cell,27.53,43,62.58
CELL_58003,Myocyte,114.52,41,67.7
CELL_60544,Leukocyte,33.08,38,85.43
CELL_60134,Myocyte,7.9,38,99.31
CELL_68829,Stem Cell,70.98,30,85.59
CELL_87884,Fibroblast,93.14,20,72.71
CELL_67411,Fibroblast,81.46,5,87.87
CELL_51171,Neuron,84.31,13,57.61
CELL_34222,Erythrocyte,30.4,39,59.44
CELL_40319,Erythrocyte,85.61,36,90.95
CELL_34533,Myocyte,107.82,50,85.0
CELL_49926,Neuron,96.48,42,96.35
CELL_62947,Fibroblast,84.71,42,94.97
CELL_13511,Myocyte,10.74,10,53.34
CELL_90692,Leukocyte,36.58,18,98.34
CELL_49318,Stem Cell,18.81,35,69.03
CELL_18148,Myocyte,114.47,5,84.08
CELL_53571,Leukocyte,22.91,25,84.93
CELL_72812,Erythrocyte,61.81,14,89.08
CELL_31322,Fibroblast,41.08,35,50.38
CELL_93049,Erythrocyte,109.57,19,60.0
CELL_17767,Myocyte,10.78,37,70.45
CELL_29261,Epithelial,87.83,38,88.09
CELL_33140,Erythrocyte,27.2,33,63.87
CELL_68247,Erythrocyte,84.7,24,85.46
CELL_19120,Neuron,9.42,41,65.36
CELL_36978,Epithelial,29.95,26,71.09
CELL_75352,Leukocyte,9.04,35,52.45
CELL_43480,Stem Cell,87.44,27,59.75
CELL_85831,Erythrocyte,107.97,36,95.33
CELL_19238,Leukocyte,47.59,15,59.81
CELL_71747,Leukocyte,76.92,23,58.27
CELL_35161,Fibroblast,70.48,31,71.09
CELL_37408,Erythrocyte,41.17,7,58.99
CELL_94331,Myocyte,103.2,32,59.26
CELL_18802,Myocyte,34.63,33,88.8
CELL_26939,Fibroblast,34.05,23,93.23
CELL_23033,Erythrocyte,49.89,33,56.43
CELL_81334,Fibroblast,58.35,45,92.85
CELL_81633,Neuron,119.91,42,78.3
CELL_35475,Erythrocyte,24.65,19,89.55
CELL_47076,Epithelial,13.84,38,95.43
CELL_23971,Neuron,44.37,49,63.08
CELL_80140,Stem Cell,55.87,24,94.23
CELL_93970,Myocyte,38.94,28,87.84
CELL_55444,Epithelial,93.89,16,68.39
CELL_43621,Leukocyte,62.6,49,67.73
CELL_24401,Myocyte,96.37,16,75.32
CELL_25694,Neuron,33.64,8,79.39
CELL_36008,Neuron,90.33,31,66.64
CELL_25373,Fibroblast,5.85,36,60.11
CELL_74342,Myocyte,111.26,22,60.08
CELL_16528,Fibroblast,29.58,45,84.01
CELL_83249,Erythrocyte,18.17,35,69.71
CELL_60628,Erythrocyte,34.61,47,97.84
CELL_23987,Neuron,62.12,9,81.19
CELL_39402,Stem Cell,38.44,33,73.5
CELL_33685,Erythrocyte,107.18,35,60.7
CELL_47952,Neuron,42.63,35,54.38
CELL_40259,Myocyte,23.56,31,62.25
CELL_59611,Myocyte,52.31,42,73.2
CELL_58960,Fibroblast,119.21,49,81.62
CELL_85369,Erythrocyte,83.25,40,97.16
CELL_43474,Myocyte,59.54,36,56.1
CELL_16903,Neuron,101.01,21,61.8
CELL_70278,Stem Cell,36.54,40,54.0
CELL_20527,Fibroblast,101.7,40,91.77
CELL_84384,Epithelial,33.5,46,50.8
CELL_74736,Epithelial,87.01,49,95.74
CELL_82975,Leukocyte,88.16,36,82.94
CELL_72532,Fibroblast,101.91,18,89.55
CELL_18813,Stem Cell,73.75,41,81.55
CELL_26277,Leukocyte,56.09,19,65.19
CELL_54025,Leukocyte,87.35,29,63.45
CELL_14322,Stem Cell,6.77,48,93.03
CELL_42501,Stem Cell,54.09,44,90.51
CELL_21796,Stem Cell,86.62,41,53.11
CELL_77770,Erythrocyte,13.49,24,99.06
CELL_61205,Leukocyte,10.54,34,89.9
CELL_55195,Epithelial,117.6,22,88.68
CELL_88033,Erythrocyte,78.14,21,83.89
CELL_99212,Epithelial,84.18,11,69.81
CELL_89671,Myocyte,33.3,12,95.73
CELL_51206,Fibroblast,65.65,20,74.13
CELL_26112,Neuron,95.68,26,66.64
CELL_14980,Neuron,60.64,21,81.47
CELL_44547,Leukocyte,7.15,8,69.94
CELL_29052,Leukocyte,72.58,32,97.26
CELL_75125,Leukocyte,38.62,23,95.79
CELL_12739,Stem Cell,23.53,9,56.98
CELL_21230,Fibroblast,53.79,39,63.06
CELL_47093,Stem Cell,80.64,42,75.83
CELL_74112,Stem Cell,102.43,37,86.92
CELL_44766,Leukocyte,61.88,21,69.66
CELL_48310,Fibroblast,49.83,34,93.55
CELL_20507,Epithelial,19.12,31,59.25
CELL_37465,Epithelial,45.31,39,83.5
CELL_56552,Fibroblast,88.59,36,95.12
CELL_20727,Neuron,16.97,10,95.65
CELL_62554,Fibroblast,78.84,45,68.94
CELL_54170,Stem Cell,14.33,26,52.2
CELL_52520,Leukocyte,65.42,9,60.04
CELL_32500,Erythrocyte,16.39,19,56.2
CELL_48208,Fibroblast,92.5,40,89.55
CELL_76770,Erythrocyte,110.5,43,69.29
CELL_55859,Neuron,50.19,13,56.86
CELL_11595,Fibroblast,54.79,10,86.33
CELL_66913,Neuron,10.9,41,88.88
CELL_88986,Myocyte,27.05,17,67.17
CELL_77221,Neuron,77.2,24,58.71
CELL_67492,Stem Cell,16.93,16,80.96
CELL_71515,Myocyte,81.08,43,78.94
CELL_81150,Neuron,32.47,21,55.66
CELL_90344,Fibroblast,95.51,49,65.29
CELL_45407,Erythrocyte,109.54,17,59.78
CELL_66863,Fibroblast,28.26,12,87.21
CELL_90365,Myocyte,111.64,23,52.65
CELL_10645,Erythrocyte,8.65,35,70.16
CELL_37199,Erythrocyte,56.29,6,70.51
CELL_68621,Myocyte,41.21,28,50.89
CELL_74108,Leukocyte,50.04,41,60.22
CELL_76730,Myocyte,87.55,25,63.42
CELL_37184,Erythrocyte,73.35,30,65.48
CELL_80860,Fibroblast,58.15,41,85.45
CELL_49207,Leukocyte,64.48,19,54.73
CELL_75883,Stem Cell,55.2,6,82.78
CELL_69874,Myocyte,64.37,47,64.56
CELL_28308,Erythrocyte,64.65,10,68.61
CELL_67801,Myocyte,37.13,43,96.32
CELL_25762,Stem Cell,33.3,26,68.34
CELL_38409,Neuron,27.87,32,67.79
CELL_29258,Leukocyte,62.15,16,69.85
CELL_19991,Neuron,41.17,31,86.97
CELL_87664,Erythrocyte,112.96,32,51.5
CELL_16809,Epithelial,37.44,17,92.59
CELL_90316,Neuron,28.57,15,75.78
CELL_83612,Neuron,34.1,28,84.12
CELL_35686,Erythrocyte,38.13,48,51.21
CELL_14487,Erythrocyte,58.9,43,61.3
CELL_40844,Erythrocyte,54.78,5,54.51
CELL_19523,Stem Cell,103.78,25,71.49
CELL_66999,Erythrocyte,51.44,33,99.34
CELL_25381,Stem Cell,5.23,24,57.46
CELL_60516,Epithelial,64.87,39,62.11
CELL_18604,Leukocyte,29.83,20,76.86
CELL_70455,Leukocyte,45.58,18,59.3
CELL_91701,Leukocyte,95.14,40,61.65
CELL_77055,Erythrocyte,52.85,14,52.48
CELL_27487,Stem Cell,43.11,40,87.15
CELL_90735,Stem Cell,46.25,9,70.44
CELL_85898,Erythrocyte,27.47,24,69.38
CELL_13235,Neuron,35.63,26,57.14
CELL_39611,Neuron,17.72,10,73.94
CELL_25046,Fibroblast,87.2,21,69.61
CELL_92181,Fibroblast,8.13,23,71.36
CELL_75292,Neuron,32.44,45,77.02
CELL_42061,Myocyte,24.03,27,70.26
CELL_42382,Leukocyte,38.44,15,74.18
CELL_69777,Stem Cell,47.5,38,79.38
CELL_15811,Stem Cell,37.25,33,94.86
CELL_33779,Neuron,93.07,8,64.41
CELL_67552,Fibroblast,32.05,7,67.8
CELL_74629,Erythrocyte,46.16,38,62.92
CELL_11364,Epithelial,15.71,25,56.1
CELL_35788,Erythrocyte,66.54,23,53.42
CELL_79366,Erythrocyte,51.25,47,89.15
CELL_34157,Erythrocyte,24.14,26,64.57
CELL_52448,Stem Cell,79.28,48,91.37
CELL_53833,Epithelial,24.53,31,79.16
CELL_69926,Myocyte,87.1,16,82.63
CELL_23102,Epithelial,87.58,13,53.5
CELL_54417,Epithelial,64.47,24,51.83
CELL_31305,Myocyte,82.27,49,98.25
CELL_57930,Myocyte,48.71,46,53.36
CELL_90853,Erythrocyte,58.01,39,54.04
CELL_93775,Neuron,13.2,45,54.77
CELL_62737,Leukocyte,90.68,26,68.06
CELL_85671,Neuron,112.65,48,63.91
CELL_84151,Epithelial,65.62,36,67.86
CELL_45817,Myocyte,22.58,11,60.55
CELL_91716,Stem Cell,14.9,50,93.94
CELL_78069,Leukocyte,39.21,9,50.56
CELL_26254,Fibroblast,24.45,45,61.68
CELL_95435,Epithelial,28.82,22,97.37
CELL_20367,Erythrocyte,89.69,20,65.16
CELL_34867,Neuron,34.49,33,58.05
CELL_30309,Stem Cell,34.2,23,87.65
CELL_69848,Fibroblast,85.3,23,58.76
CELL_77550,Fibroblast,98.54,23,87.31
CELL_80801,Stem Cell,54.16,49,50.61
CELL_18031,Epithelial,100.86,49,87.03
CELL_46408,Stem Cell,114.23,12,65.31
CELL_78233,Myocyte,93.44,11,72.2
CELL_32709,Epithelial,108.24,49,79.24
CELL_50931,Erythrocyte,107.9,24,58.31
CELL_69145,Leukocyte,11.86,34,97.85
CELL_42452,Erythrocyte,84.38,26,81.82
CELL_78386,Leukocyte,36.11,10,62.54
CELL_61035,Epithelial,49.41,43,87.14
CELL_34070,Neuron,7.25,17,65.18
CELL_44487,Erythrocyte,51.07,43,72.6
CELL_20343,Fibroblast,116.93,9,78.62
CELL_25294,Neuron,70.27,25,87.48
CELL_96956,Myocyte,37.55,7,93.25
CELL_78455,Epithelial,29.26,48,60.19
CELL_96790,Fibroblast,44.92,25,72.23
CELL_21405,Fibroblast,30.23,6,60.94
CELL_48880,Erythrocyte,42.18,50,98.56
CELL_38367,Fibroblast,51.24,8,89.45
CELL_25247,Leukocyte,26.77,16,54.14
CELL_92727,Neuron,102.03,40,56.37
CELL_25594,Neuron,84.54,48,86.6
CELL_66497,Erythrocyte,68.35,9,90.28
CELL_16644,Stem Cell,57.55,30,50.6
CELL_89794,Epithelial,13.33,47,54.28
CELL_65392,Leukocyte,17.75,25,72.51
CELL_83354,Stem Cell,75.43,13,64.15
CELL_65167,Epithelial,40.8,12,53.48
CELL_58600,Neuron,26.02,49,62.01
CELL_20363,Myocyte,95.53,24,95.12
CELL_11587,Leukocyte,61.18,49,68.55
CELL_84060,Erythrocyte,11.64,43,85.07
CELL_74893,Erythrocyte,20.19,39,73.09
CELL_30698,Leukocyte,18.29,32,77.83
CELL_32573,Stem Cell,81.48,11,58.98
CELL_30694,Epithelial,51.98,13,55.24
CELL_74081,Myocyte,29.99,7,64.89
CELL_25491,Stem Cell,27.84,19,65.61
CELL_69854,Erythrocyte,41.55,37,96.94
CELL_55621,Stem Cell,83.95,49,50.28
CELL_88484,Stem Cell,12.02,50,67.07
CELL_55027,Leukocyte,29.7,14,99.71
CELL_29120,Stem Cell,17.49,24,54.17
CELL_17829,Stem Cell,80.85,43,94.54
CELL_48922,Leukocyte,47.87,39,68.3
CELL_61817,Myocyte,95.27,23,64.68
CELL_53383,Epithelial,47.72,8,98.08
CELL_26656,Erythrocyte,5.07,32,52.99
CELL_12332,Fibroblast,104.91,11,92.17
CELL_54972,Leukocyte,115.95,23,64.36
CELL_87402,Stem Cell,17.57,44,61.04
CELL_80225,Fibroblast,81.57,31,99.05
CELL_94085,Myocyte,86.82,20,54.42
CELL_33723,Epithelial,19.36,41,51.31
CELL_75281,Neuron,70.24,32,82.11
CELL_78216,Myocyte,67.93,45,72.12
CELL_42653,Leukocyte,96.24,26,82.95
CELL_24857,Erythrocyte,27.28,34,54.55
CELL_78278,Stem Cell,79.53,24,79.95
CELL_59718,Epithelial,19.31,36,64.75
CELL_74906,Fibroblast,94.89,22,79.39
CELL_89188,Leukocyte,48.61,32,94.48
CELL_66613,Myocyte,106.25,38,90.65
CELL_85988,Stem Cell,46.23,20,92.33
CELL_18975,Stem Cell,39.25,35,92.36
CELL_70266,Neuron,43.71,36,99.44
CELL_36905,Neuron,20.09,17,92.91
CELL_80106,Epithelial,68.45,32,72.73
CELL_39903,Fibroblast,70.64,46,87.73
CELL_89576,Myocyte,95.86,36,56.6
CELL_23242,Erythrocyte,10.07,23,85.96
CELL_30626,Myocyte,115.18,42,59.66
CELL_16981,Erythrocyte,20.07,23,60.83
