cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34527,Myocyte,97.32,26,82.79
CELL_45929,Epithelial,104.4,25,86.99
CELL_15315,Leukocyte,81.32,48,97.79
CELL_98572,Neuron,44.98,31,93.57
CELL_17557,Myocyte,77.53,38,99.33
CELL_59448,Epithelial,99.66,37,87.16
CELL_24549,Epithelial,28.67,28,82.34
CELL_61442,Fibroblast,64.09,47,97.04
CELL_14565,Fibroblast,90.45,41,77.78
CELL_23408,Erythrocyte,100.67,8,96.83
CELL_98657,Myocyte,26.98,8,96.5
CELL_24131,Leukocyte,39.03,50,94.46
CELL_50004,Fibroblast,106.09,14,65.86
CELL_82625,Neuron,33.94,45,59.5
CELL_99122,Myocyte,76.2,28,82.57
CELL_98246,Neuron,116.71,43,94.74
CELL_34076,Stem Cell,18.06,31,52.59
CELL_87933,Myocyte,8.02,43,78.83
CELL_19812,Neuron,108.61,33,57.31
CELL_31874,Erythrocyte,87.32,33,85.83
CELL_69520,Epithelial,47.73,44,76.6
CELL_12121,Myocyte,68.82,47,87.83
CELL_82089,Stem Cell,116.29,8,65.11
CELL_29958,Epithelial,82.33,46,97.97
CELL_87791,Erythrocyte,118.82,12,74.61
CELL_83863,Stem Cell,22.57,37,86.14
CELL_15905,Leukocyte,106.6,14,85.58
CELL_98822,Erythrocyte,17.83,19,76.68
CELL_76255,Erythrocyte,109.26,17,55.63
CELL_26068,Fibroblast,115.13,12,93.03
CELL_94648,Myocyte,81.22,14,86.77
CELL_17991,Fibroblast,84.23,16,56.97
CELL_57431,Erythrocyte,21.46,50,95.15
CELL_14271,Leukocyte,71.26,7,96.0
CELL_69131,Stem Cell,85.69,28,54.54
CELL_42522,Myocyte,68.84,34,79.26
CELL_51144,Leukocyte,43.01,49,74.96
CELL_47713,Myocyte,74.06,8,53.63
CELL_44207,Stem Cell,89.86,21,79.21
CELL_10771,Myocyte,106.75,24,77.46
CELL_80150,Stem Cell,95.41,37,76.35
CELL_69752,Myocyte,60.42,38,85.54
CELL_28528,Myocyte,34.77,28,90.15
CELL_13602,Epithelial,99.86,23,63.45
