cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82770,Stem Cell,37.69,17,83.8
CELL_67517,Erythrocyte,110.2,8,89.7
CELL_91183,Fibroblast,24.93,45,89.24
CELL_13000,Epithelial,22.62,41,88.61
CELL_30536,Fibroblast,107.45,40,56.25
CELL_84707,Epithelial,53.75,29,63.72
CELL_55392,Stem Cell,13.92,37,64.09
CELL_13155,Neuron,45.88,19,89.89
CELL_62619,Stem Cell,20.08,16,57.47
CELL_22939,Stem Cell,84.95,42,85.25
CELL_32228,Erythrocyte,18.32,10,51.15
CELL_94415,Epithelial,34.57,38,87.58
CELL_61470,Myocyte,31.49,6,86.19
CELL_78961,Myocyte,107.21,25,60.57
CELL_49757,Fibroblast,5.27,22,80.28
CELL_79805,Myocyte,91.43,29,95.36
CELL_79880,Stem Cell,6.86,20,85.5
CELL_54916,Neuron,89.25,26,70.37
CELL_45399,Erythrocyte,11.42,50,95.94
CELL_50048,Epithelial,67.17,29,93.61
CELL_99135,Leukocyte,110.45,31,90.74
CELL_14454,Fibroblast,68.52,19,79.34
CELL_63798,Fibroblast,19.1,23,54.46
CELL_36910,Fibroblast,112.99,40,94.91
CELL_75947,Epithelial,36.49,16,56.61
CELL_65366,Erythrocyte,33.36,7,52.18
CELL_28085,Leukocyte,63.03,17,69.77
CELL_12000,Neuron,107.32,5,82.72
CELL_25538,Stem Cell,40.57,39,60.78
CELL_26861,Epithelial,15.35,18,63.29
CELL_39244,Erythrocyte,14.87,36,65.08
CELL_51677,Neuron,85.18,27,96.91
CELL_17393,Fibroblast,109.72,11,55.09
CELL_34567,Stem Cell,60.58,44,70.78
CELL_19622,Fibroblast,117.5,43,81.45
CELL_90665,Leukocyte,64.63,40,50.63
CELL_29929,Myocyte,94.99,28,62.31
CELL_57331,Erythrocyte,32.56,27,64.9
CELL_44472,Leukocyte,52.53,48,52.19
CELL_78407,Fibroblast,115.42,38,86.06
CELL_50386,Fibroblast,107.6,47,68.81
CELL_28844,Leukocyte,45.27,17,95.31
CELL_82275,Fibroblast,54.36,48,97.18
CELL_72865,Stem Cell,89.66,43,67.86
CELL_36770,Stem Cell,68.0,16,50.76
CELL_99456,Stem Cell,84.71,15,92.89
CELL_85177,Neuron,29.27,28,84.85
CELL_93846,Myocyte,78.83,40,92.74
CELL_94797,Neuron,20.72,20,50.86
CELL_49059,Myocyte,111.19,12,75.24
CELL_76241,Neuron,6.18,43,76.55
CELL_72123,Myocyte,63.05,37,52.03
CELL_56797,Epithelial,11.06,46,62.26
CELL_46291,Fibroblast,106.05,45,66.11
CELL_82819,Epithelial,28.49,6,53.43
CELL_53662,Stem Cell,52.1,26,81.89
CELL_53807,Epithelial,67.5,48,57.45
CELL_43032,Leukocyte,42.63,19,83.5
CELL_31894,Leukocyte,42.53,18,95.04
CELL_41390,Leukocyte,40.27,16,96.77
CELL_88811,Stem Cell,20.09,39,68.24
CELL_78552,Myocyte,97.09,33,84.55
CELL_20431,Neuron,75.38,10,68.28
CELL_45624,Erythrocyte,69.08,32,63.03
CELL_85558,Erythrocyte,10.98,46,74.0
CELL_75766,Leukocyte,107.57,50,71.29
CELL_97629,Myocyte,114.03,37,59.31
CELL_37384,Erythrocyte,109.78,21,86.27
CELL_60746,Neuron,39.89,18,80.85
CELL_88475,Epithelial,82.52,50,98.79
CELL_29996,Myocyte,7.97,7,82.15
CELL_91564,Neuron,65.75,22,79.54
CELL_65158,Epithelial,36.67,28,53.86
CELL_45843,Stem Cell,45.57,12,59.8
CELL_88543,Myocyte,72.8,39,73.64
CELL_23581,Epithelial,109.79,18,66.56
CELL_76818,Neuron,118.52,18,88.62
CELL_13234,Stem Cell,21.55,33,89.34
CELL_30815,Erythrocyte,35.64,35,64.24
CELL_42456,Neuron,56.46,25,56.69
CELL_24605,Myocyte,47.12,6,52.59
CELL_96185,Stem Cell,47.42,18,78.37
CELL_99000,Stem Cell,49.31,41,69.36
CELL_88345,Leukocyte,17.0,29,60.46
CELL_77921,Erythrocyte,77.05,44,84.55
CELL_23931,Fibroblast,94.65,38,74.36
CELL_27775,Fibroblast,54.96,39,59.27
CELL_18223,Leukocyte,101.21,38,92.12
