cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73018,Leukocyte,77.56,9,95.71
CELL_61447,Stem Cell,28.71,8,77.1
CELL_59236,Epithelial,110.92,10,97.02
CELL_11532,Leukocyte,9.58,36,58.09
CELL_59122,Stem Cell,113.13,50,65.31
CELL_88392,Fibroblast,42.13,9,69.2
CELL_56063,Leukocyte,109.78,16,84.52
CELL_32628,Myocyte,86.79,38,61.37
CELL_85682,Epithelial,79.47,12,59.91
CELL_14900,Epithelial,7.1,25,70.49
CELL_22268,Epithelial,112.73,34,56.41
CELL_38655,Erythrocyte,103.96,31,88.4
CELL_25415,Leukocyte,57.78,27,54.7
CELL_73670,Fibroblast,75.34,10,76.66
CELL_83083,Myocyte,40.13,28,51.41
CELL_35845,Stem Cell,60.21,24,61.53
CELL_33080,Leukocyte,61.73,8,81.47
CELL_33384,Stem Cell,65.01,43,77.07
CELL_20674,Leukocyte,83.74,34,99.8
CELL_49353,Epithelial,70.41,30,87.29
CELL_38243,Myocyte,92.74,36,73.04
CELL_44849,Neuron,60.35,25,98.74
CELL_28558,Erythrocyte,93.25,21,60.92
CELL_39964,Leukocyte,26.55,44,96.95
CELL_95094,Erythrocyte,114.87,5,80.31
CELL_86730,Myocyte,63.59,32,56.04
CELL_73187,Myocyte,88.78,41,70.8
CELL_53446,Neuron,59.13,14,88.49
CELL_62091,Erythrocyte,30.37,17,90.84
CELL_16986,Epithelial,25.7,15,52.42
CELL_89059,Myocyte,84.66,8,86.51
CELL_58615,Stem Cell,49.21,24,99.26
CELL_70617,Epithelial,102.69,19,68.6
CELL_85894,Myocyte,33.29,27,73.09
CELL_41936,Leukocyte,93.42,41,70.99
CELL_20847,Myocyte,15.96,22,73.01
CELL_50820,Erythrocyte,73.24,50,93.8
CELL_44376,Fibroblast,9.92,44,98.66
CELL_85689,Erythrocyte,43.68,21,53.5
CELL_66255,Neuron,86.1,41,94.95
CELL_15971,Epithelial,84.6,21,67.78
CELL_86791,Neuron,63.97,17,70.47
CELL_36906,Erythrocyte,81.17,25,82.98
CELL_47027,Fibroblast,102.97,49,72.04
CELL_42688,Leukocyte,51.54,10,64.76
CELL_37893,Erythrocyte,87.78,15,50.53
