cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84652,Epithelial,84.8,11,78.4
CELL_65914,Stem Cell,68.98,46,80.14
CELL_74316,Myocyte,42.57,16,94.52
CELL_36823,Leukocyte,46.78,29,71.25
CELL_32615,Fibroblast,114.27,32,88.49
CELL_21034,Erythrocyte,26.5,48,87.66
CELL_47888,Myocyte,51.67,40,57.74
CELL_75504,Neuron,75.32,36,91.13
CELL_29815,Fibroblast,57.77,48,61.27
CELL_70018,Stem Cell,57.59,9,75.44
CELL_35472,Neuron,13.52,28,54.07
CELL_38213,Myocyte,84.35,39,56.44
CELL_48388,Leukocyte,51.5,24,92.63
CELL_53890,Myocyte,41.14,32,77.39
CELL_12147,Stem Cell,47.53,39,65.98
CELL_64405,Neuron,63.55,32,61.15
CELL_31609,Leukocyte,102.81,36,84.61
CELL_81000,Leukocyte,56.09,6,89.2
CELL_97991,Myocyte,117.63,35,86.34
CELL_71547,Fibroblast,78.98,14,62.68
CELL_12348,Neuron,64.45,15,55.72
CELL_14165,Stem Cell,41.35,42,76.2
CELL_33984,Leukocyte,54.82,8,75.18
CELL_12740,Erythrocyte,67.4,8,85.83
CELL_50957,Myocyte,60.11,41,71.02
CELL_51288,Erythrocyte,119.75,47,82.23
CELL_47080,Stem Cell,81.49,13,77.54
CELL_90406,Stem Cell,13.7,35,71.18
CELL_37559,Neuron,71.37,22,91.76
CELL_48322,Erythrocyte,32.48,19,55.71
CELL_82199,Myocyte,18.83,17,85.23
CELL_15331,Epithelial,32.05,25,78.77
CELL_41577,Myocyte,65.01,26,87.7
CELL_24323,Epithelial,47.15,46,89.18
CELL_63170,Epithelial,111.69,47,80.1
CELL_52692,Epithelial,36.69,47,94.17
CELL_15148,Myocyte,54.96,35,76.53
CELL_15921,Erythrocyte,6.49,27,66.13
CELL_55946,Epithelial,23.81,10,79.99
CELL_16377,Myocyte,32.8,25,94.25
CELL_74268,Leukocyte,114.94,29,62.18
CELL_33140,Epithelial,6.09,17,85.68
CELL_19114,Erythrocyte,33.47,38,89.93
CELL_82428,Epithelial,87.11,20,78.33
CELL_93129,Stem Cell,104.85,24,84.77
CELL_97480,Leukocyte,101.05,11,99.8
CELL_80147,Fibroblast,76.77,8,78.65
CELL_65287,Stem Cell,18.19,7,64.26
CELL_31790,Stem Cell,67.84,36,62.52
CELL_79980,Stem Cell,32.41,32,68.48
CELL_73925,Stem Cell,64.63,34,77.23
CELL_32964,Myocyte,87.25,14,86.05
CELL_91507,Epithelial,67.95,50,93.64
CELL_61084,Epithelial,37.93,34,71.28
CELL_62808,Neuron,116.61,48,81.12
CELL_87817,Fibroblast,39.09,32,73.73
CELL_59753,Fibroblast,34.33,36,93.75
CELL_39839,Stem Cell,43.63,46,83.98
CELL_84144,Erythrocyte,19.01,48,58.93
CELL_14966,Epithelial,11.95,26,60.95
CELL_60883,Myocyte,62.08,22,75.63
CELL_57627,Erythrocyte,106.01,37,99.52
CELL_68734,Stem Cell,69.41,18,98.04
CELL_37100,Erythrocyte,84.05,15,88.54
CELL_66223,Neuron,79.46,25,83.46
CELL_14832,Stem Cell,86.49,33,67.28
CELL_48025,Stem Cell,41.01,48,58.7
CELL_19101,Erythrocyte,58.12,32,92.06
CELL_87579,Leukocyte,6.88,31,80.5
CELL_63983,Fibroblast,6.66,36,89.78
CELL_96849,Leukocyte,42.5,41,52.58
CELL_98185,Stem Cell,13.23,28,56.5
CELL_67593,Fibroblast,83.38,35,61.85
CELL_54291,Erythrocyte,80.83,37,55.15
CELL_50780,Erythrocyte,37.42,43,79.89
CELL_86651,Leukocyte,65.87,26,97.82
CELL_36407,Leukocyte,26.54,47,53.75
CELL_10709,Myocyte,62.33,37,52.98
CELL_69235,Leukocyte,50.93,20,69.33
CELL_50245,Erythrocyte,12.39,28,55.46
CELL_15308,Epithelial,24.06,48,64.31
CELL_93381,Fibroblast,12.78,42,84.89
CELL_72734,Epithelial,28.8,9,72.81
CELL_71075,Stem Cell,20.07,48,83.19
CELL_69125,Fibroblast,36.97,39,53.99
CELL_11323,Fibroblast,117.83,46,77.66
CELL_20549,Leukocyte,7.84,15,78.17
CELL_22707,Neuron,115.41,10,58.64
CELL_41713,Epithelial,106.42,10,81.72
CELL_74743,Fibroblast,13.24,13,72.41
CELL_17790,Erythrocyte,12.2,45,91.23
CELL_21595,Myocyte,96.93,46,61.88
CELL_85646,Myocyte,95.73,11,97.87
CELL_83304,Epithelial,60.49,12,87.59
CELL_29221,Fibroblast,101.51,21,81.21
CELL_37394,Erythrocyte,23.44,26,99.52
CELL_19351,Epithelial,112.14,13,50.88
CELL_92574,Epithelial,81.89,35,70.11
CELL_57109,Myocyte,18.98,28,54.46
CELL_24681,Leukocyte,26.31,9,66.11
CELL_65249,Stem Cell,109.79,28,62.62
CELL_10540,Neuron,33.58,19,60.82
CELL_78952,Fibroblast,29.09,17,77.78
CELL_52207,Stem Cell,42.33,50,76.39
CELL_62591,Stem Cell,96.79,7,93.24
CELL_35482,Stem Cell,56.9,25,97.37
CELL_74230,Fibroblast,5.15,36,60.85
CELL_59247,Erythrocyte,89.48,16,87.95
CELL_66169,Fibroblast,86.04,18,53.55
CELL_69362,Epithelial,113.4,20,76.49
CELL_37114,Erythrocyte,53.06,33,87.21
CELL_13613,Myocyte,79.49,22,99.28
CELL_42266,Myocyte,15.42,20,84.88
CELL_94100,Stem Cell,47.34,24,93.31
CELL_49960,Stem Cell,110.67,25,87.71
CELL_29465,Stem Cell,118.9,38,52.75
CELL_26011,Fibroblast,39.91,49,81.54
CELL_15799,Myocyte,112.52,20,78.98
CELL_84706,Leukocyte,23.2,19,96.87
CELL_35527,Stem Cell,88.22,33,75.13
CELL_98962,Leukocyte,73.38,19,65.31
CELL_26165,Leukocyte,71.89,6,83.22
CELL_53757,Leukocyte,30.54,29,72.54
CELL_25859,Erythrocyte,58.14,46,82.71
CELL_42726,Erythrocyte,75.53,17,79.03
CELL_84089,Stem Cell,13.95,35,59.64
CELL_97479,Myocyte,12.65,15,53.48
CELL_60338,Fibroblast,11.55,36,82.75
CELL_71681,Epithelial,45.48,28,77.81
CELL_75938,Leukocyte,114.06,34,67.13
CELL_28733,Leukocyte,37.8,34,60.94
CELL_41887,Neuron,110.29,16,71.6
CELL_91710,Erythrocyte,79.08,27,68.71
CELL_78100,Neuron,113.39,17,91.8
CELL_33297,Neuron,20.33,25,50.06
CELL_55910,Stem Cell,65.08,50,67.43
CELL_31778,Stem Cell,102.88,27,59.04
CELL_49864,Erythrocyte,72.96,37,67.02
CELL_58477,Stem Cell,42.65,24,65.33
CELL_15446,Fibroblast,42.98,17,65.65
CELL_56065,Erythrocyte,92.18,39,51.85
CELL_90661,Myocyte,38.39,10,76.52
CELL_50965,Fibroblast,100.51,40,60.12
CELL_21688,Epithelial,26.42,9,73.04
CELL_15795,Fibroblast,98.55,37,93.04
CELL_48339,Epithelial,27.82,43,70.44
CELL_64511,Myocyte,91.18,22,96.36
CELL_15643,Leukocyte,96.55,33,50.05
CELL_88094,Epithelial,69.01,37,78.58
CELL_97396,Leukocyte,80.97,47,58.98
CELL_20771,Fibroblast,74.29,26,94.91
CELL_80894,Myocyte,14.38,45,97.51
CELL_50051,Leukocyte,82.87,33,81.68
CELL_57917,Erythrocyte,33.86,41,87.17
CELL_74737,Neuron,63.06,22,57.32
CELL_62177,Myocyte,7.94,47,88.21
CELL_79514,Leukocyte,110.18,8,98.15
CELL_32554,Fibroblast,118.57,44,72.47
CELL_43207,Erythrocyte,40.43,36,93.18
CELL_35049,Myocyte,80.31,8,88.05
CELL_93009,Myocyte,81.45,13,71.91
CELL_84685,Neuron,48.89,13,64.61
CELL_15002,Epithelial,15.23,28,58.58
CELL_23056,Neuron,28.03,28,60.71
CELL_61419,Leukocyte,61.69,31,90.41
CELL_50141,Leukocyte,92.44,11,52.05
CELL_56193,Epithelial,35.03,7,68.51
CELL_11367,Myocyte,18.07,30,66.58
CELL_86113,Erythrocyte,71.46,7,51.32
CELL_43371,Fibroblast,52.72,30,51.56
CELL_86420,Erythrocyte,16.5,50,69.55
CELL_86385,Neuron,28.94,41,60.42
CELL_51951,Erythrocyte,102.12,9,59.83
CELL_19851,Epithelial,58.06,32,70.25
CELL_73099,Erythrocyte,73.67,34,55.64
CELL_78074,Neuron,83.21,19,52.88
CELL_38910,Erythrocyte,85.83,11,91.52
CELL_96654,Epithelial,73.35,46,51.95
CELL_13532,Erythrocyte,16.33,42,62.73
CELL_72403,Erythrocyte,58.36,47,91.96
CELL_29007,Leukocyte,67.91,5,75.95
CELL_85193,Myocyte,63.35,6,92.24
CELL_31683,Myocyte,16.91,5,80.56
CELL_32006,Neuron,66.13,45,79.84
CELL_31098,Myocyte,108.31,10,50.4
CELL_25214,Fibroblast,65.64,7,93.91
CELL_39961,Stem Cell,113.6,27,67.28
CELL_27382,Erythrocyte,103.03,50,73.37
CELL_39729,Stem Cell,10.98,31,70.83
CELL_13645,Epithelial,93.78,40,99.23
CELL_91510,Leukocyte,54.7,45,52.0
CELL_32367,Epithelial,51.31,46,95.81
CELL_18668,Fibroblast,12.3,13,50.57
CELL_54918,Stem Cell,67.27,11,87.35
CELL_18431,Stem Cell,62.54,25,72.02
CELL_94342,Fibroblast,97.53,39,90.5
CELL_29361,Stem Cell,71.36,42,69.94
CELL_18346,Fibroblast,15.55,16,99.55
CELL_44305,Myocyte,24.94,10,77.94
CELL_63716,Epithelial,49.56,23,99.41
CELL_85269,Erythrocyte,63.67,6,83.42
CELL_98076,Stem Cell,72.97,26,57.13
CELL_81902,Leukocyte,73.04,27,58.84
CELL_74730,Stem Cell,115.86,44,81.25
CELL_23388,Myocyte,39.46,45,65.61
CELL_78538,Myocyte,49.51,27,62.97
CELL_23380,Neuron,111.97,31,82.19
CELL_63133,Neuron,75.06,42,62.73
CELL_81843,Myocyte,22.92,22,89.13
CELL_56324,Erythrocyte,34.08,24,98.44
CELL_65491,Epithelial,47.27,27,75.03
CELL_63736,Neuron,111.14,19,65.9
CELL_12025,Leukocyte,28.09,26,99.72
CELL_91212,Leukocyte,50.25,42,60.79
CELL_97370,Erythrocyte,60.65,7,54.83
CELL_74079,Erythrocyte,85.93,37,96.06
CELL_62199,Epithelial,112.26,42,64.61
CELL_11011,Erythrocyte,100.34,18,76.51
CELL_24552,Stem Cell,104.09,44,89.02
CELL_58294,Erythrocyte,43.09,40,86.57
CELL_15542,Myocyte,98.55,13,80.6
CELL_77050,Myocyte,79.45,30,51.25
CELL_12673,Myocyte,75.25,26,86.22
CELL_72719,Stem Cell,11.03,47,78.99
CELL_86812,Stem Cell,107.0,23,75.71
CELL_48787,Leukocyte,22.94,9,69.73
CELL_49355,Erythrocyte,23.15,24,91.63
CELL_22148,Stem Cell,39.14,7,82.23
CELL_12451,Leukocyte,51.26,28,95.14
CELL_38003,Fibroblast,96.94,33,87.66
CELL_60532,Epithelial,84.56,33,67.38
CELL_56475,Erythrocyte,6.84,50,99.02
CELL_12282,Neuron,102.69,7,92.14
CELL_29247,Neuron,56.13,50,90.33
CELL_50750,Erythrocyte,81.16,16,83.58
CELL_12735,Erythrocyte,116.38,6,63.24
CELL_78271,Stem Cell,111.2,36,88.37
CELL_36743,Fibroblast,110.2,10,98.58
CELL_92470,Neuron,73.27,30,92.76
CELL_55001,Leukocyte,72.73,40,53.5
CELL_73144,Myocyte,116.72,39,70.57
CELL_38136,Stem Cell,112.36,12,81.32
CELL_83506,Fibroblast,21.82,14,88.05
CELL_38973,Leukocyte,46.35,38,72.13
CELL_44229,Erythrocyte,58.66,31,59.07
CELL_68812,Leukocyte,34.38,14,63.22
CELL_56252,Neuron,20.42,40,95.57
CELL_87284,Stem Cell,64.12,13,88.39
CELL_92486,Myocyte,10.52,19,68.5
CELL_93558,Neuron,88.31,5,52.47
CELL_17516,Neuron,61.79,26,63.16
CELL_77702,Neuron,5.89,35,55.59
CELL_76351,Leukocyte,82.56,13,81.59
CELL_84844,Stem Cell,115.64,49,93.63
CELL_96637,Neuron,119.06,36,63.79
CELL_65013,Neuron,54.39,34,64.03
CELL_87369,Erythrocyte,44.05,27,76.71
CELL_27478,Neuron,72.15,35,78.66
CELL_65816,Leukocyte,5.81,16,64.6
CELL_39293,Erythrocyte,35.98,50,89.54
CELL_90304,Fibroblast,18.26,10,79.4
CELL_20119,Neuron,66.79,37,83.15
CELL_86225,Neuron,85.15,45,57.57
CELL_55332,Neuron,36.32,48,74.43
CELL_66267,Stem Cell,110.79,24,52.85
CELL_11428,Leukocyte,51.13,18,70.42
CELL_74382,Stem Cell,79.78,47,53.19
CELL_18444,Neuron,24.02,50,76.98
CELL_39200,Neuron,18.8,28,90.17
CELL_72048,Leukocyte,29.62,37,54.94
CELL_43063,Stem Cell,11.41,31,70.83
CELL_16903,Fibroblast,89.16,19,61.13
CELL_84155,Neuron,101.35,43,95.66
CELL_50407,Myocyte,15.86,35,69.33
CELL_49076,Fibroblast,44.51,45,74.38
CELL_26692,Leukocyte,20.63,29,57.36
CELL_44720,Leukocyte,35.78,45,55.05
CELL_35862,Erythrocyte,116.5,39,77.83
CELL_37619,Stem Cell,33.14,45,86.82
CELL_29921,Epithelial,53.31,35,95.2
CELL_42478,Erythrocyte,94.93,18,56.3
CELL_87334,Epithelial,99.13,8,70.7
CELL_31451,Fibroblast,22.04,49,79.64
CELL_23846,Fibroblast,114.79,39,71.09
CELL_97379,Leukocyte,50.12,14,90.77
CELL_69545,Myocyte,100.56,22,67.16
CELL_27640,Stem Cell,37.34,50,54.45
CELL_94711,Myocyte,79.38,25,97.62
CELL_72558,Leukocyte,26.9,50,99.1
CELL_51212,Erythrocyte,34.61,45,70.25
CELL_12264,Erythrocyte,87.32,8,89.37
CELL_65858,Fibroblast,36.05,27,56.74
CELL_47356,Erythrocyte,65.66,5,69.08
CELL_16236,Erythrocyte,100.1,50,99.52
CELL_67077,Erythrocyte,111.37,22,64.0
CELL_11881,Neuron,53.05,24,88.09
CELL_44695,Leukocyte,39.24,42,71.51
CELL_75897,Fibroblast,66.22,29,95.71
CELL_37576,Epithelial,10.04,17,75.92
CELL_61470,Leukocyte,32.29,31,71.14
CELL_51995,Stem Cell,109.61,13,64.47
