cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77345,Leukocyte,13.26,21,88.08
CELL_61284,Leukocyte,119.75,16,88.34
CELL_26809,Erythrocyte,71.1,28,70.35
CELL_28726,Stem Cell,72.83,13,52.46
CELL_29539,Leukocyte,19.1,34,81.69
CELL_53014,Neuron,25.56,49,58.26
CELL_63256,Fibroblast,98.67,32,64.61
CELL_78621,Epithelial,105.84,7,96.67
CELL_68063,Epithelial,114.81,33,68.65
CELL_19277,Epithelial,33.87,10,64.68
CELL_19307,Epithelial,11.33,36,91.54
CELL_81795,Erythrocyte,85.91,8,51.81
CELL_70519,Fibroblast,103.34,9,62.36
CELL_93892,Leukocyte,36.99,50,71.94
CELL_35883,Epithelial,42.07,32,98.79
CELL_49585,Epithelial,24.49,10,60.74
CELL_96030,Neuron,24.19,39,76.68
CELL_74841,Erythrocyte,5.48,36,93.7
CELL_58049,Stem Cell,57.29,8,86.05
CELL_81092,Epithelial,102.87,35,84.13
CELL_25448,Fibroblast,5.31,29,64.39
CELL_27330,Leukocyte,15.33,30,74.67
CELL_27085,Leukocyte,116.89,39,67.5
CELL_72787,Epithelial,49.35,28,80.38
CELL_91750,Neuron,97.43,29,50.93
CELL_46778,Epithelial,6.21,40,97.95
CELL_60221,Epithelial,51.45,32,94.51
CELL_90723,Stem Cell,67.67,21,51.98
CELL_75930,Stem Cell,98.11,50,74.83
CELL_89501,Neuron,59.18,41,73.85
CELL_33243,Myocyte,49.14,39,71.25
CELL_74746,Leukocyte,53.74,11,96.4
CELL_97957,Epithelial,109.16,14,70.59
CELL_68965,Myocyte,23.85,45,64.57
CELL_12904,Leukocyte,116.6,22,97.69
CELL_92521,Myocyte,30.24,14,99.24
CELL_19816,Erythrocyte,112.92,42,89.49
CELL_91991,Epithelial,84.71,14,94.6
CELL_18648,Stem Cell,35.49,41,85.24
CELL_64981,Stem Cell,13.02,21,87.42
CELL_23846,Myocyte,68.8,31,72.61
CELL_31762,Stem Cell,106.44,9,64.11
CELL_37845,Neuron,99.36,42,52.47
CELL_13287,Epithelial,78.83,32,65.71
CELL_48522,Myocyte,18.32,11,98.86
CELL_95819,Neuron,92.74,20,67.19
CELL_48886,Erythrocyte,80.44,50,97.34
CELL_62799,Fibroblast,72.9,24,79.17
CELL_52163,Leukocyte,58.95,36,93.86
CELL_48825,Erythrocyte,18.4,8,58.6
CELL_19405,Myocyte,48.76,19,61.37
CELL_17265,Erythrocyte,13.81,43,58.87
CELL_59851,Leukocyte,35.69,28,91.62
CELL_12630,Stem Cell,45.95,17,76.13
CELL_26299,Neuron,53.07,42,62.54
CELL_32134,Erythrocyte,9.56,47,82.38
CELL_45529,Myocyte,104.7,29,84.87
CELL_54663,Leukocyte,72.49,49,63.22
CELL_74458,Epithelial,44.74,26,54.57
CELL_64784,Fibroblast,69.02,34,94.71
CELL_76722,Erythrocyte,5.13,29,60.46
CELL_48036,Erythrocyte,14.29,33,54.75
CELL_25769,Neuron,59.08,45,71.67
CELL_70970,Stem Cell,44.87,33,57.47
CELL_75516,Stem Cell,108.56,20,71.06
CELL_55239,Leukocyte,101.67,42,57.36
CELL_77675,Fibroblast,65.35,13,60.38
CELL_16207,Stem Cell,43.06,44,91.67
CELL_96355,Fibroblast,69.43,25,74.37
CELL_50208,Leukocyte,38.3,14,63.78
CELL_38365,Erythrocyte,58.44,16,94.06
CELL_56279,Fibroblast,118.31,34,50.94
CELL_77325,Fibroblast,112.34,26,69.41
CELL_71214,Stem Cell,102.41,28,74.59
CELL_54991,Fibroblast,73.72,36,78.62
CELL_33721,Stem Cell,88.23,26,68.51
CELL_91423,Epithelial,31.34,41,55.8
CELL_49540,Neuron,103.42,18,99.49
CELL_33079,Neuron,105.18,15,84.17
CELL_14498,Myocyte,89.1,50,51.89
CELL_64779,Epithelial,25.88,50,58.59
CELL_38958,Myocyte,113.09,18,66.87
CELL_19963,Stem Cell,100.98,47,89.48
CELL_90017,Erythrocyte,86.1,47,71.13
CELL_59497,Neuron,41.68,13,94.64
CELL_28946,Myocyte,31.26,46,78.18
CELL_57609,Myocyte,73.7,17,84.29
CELL_92206,Neuron,13.25,35,59.89
CELL_38489,Neuron,88.29,40,98.55
CELL_98198,Erythrocyte,24.35,20,60.1
CELL_72310,Erythrocyte,79.56,23,75.24
CELL_78508,Stem Cell,68.07,32,81.24
CELL_96419,Epithelial,68.28,12,70.08
CELL_65695,Erythrocyte,80.13,20,90.15
CELL_94737,Myocyte,22.25,17,60.66
CELL_24771,Neuron,10.14,20,51.17
CELL_94027,Leukocyte,27.66,30,60.49
CELL_25147,Epithelial,115.36,34,80.41
CELL_55458,Stem Cell,53.18,45,64.42
CELL_41163,Fibroblast,81.48,35,77.94
CELL_89456,Stem Cell,97.64,25,93.47
CELL_22274,Erythrocyte,51.48,37,82.73
CELL_65828,Erythrocyte,23.46,49,98.55
CELL_49537,Leukocyte,47.15,44,55.18
CELL_75872,Leukocyte,13.18,38,68.26
CELL_73155,Neuron,14.03,44,50.42
CELL_75147,Myocyte,68.54,39,58.55
CELL_17653,Myocyte,24.59,13,67.6
CELL_22486,Leukocyte,40.95,11,89.75
CELL_98635,Fibroblast,50.79,33,86.79
CELL_19836,Epithelial,69.53,42,94.1
CELL_28942,Myocyte,92.68,38,60.09
CELL_11625,Fibroblast,106.61,31,77.14
CELL_27316,Fibroblast,34.35,22,53.38
CELL_74975,Epithelial,116.41,15,95.06
CELL_45882,Erythrocyte,56.22,50,99.42
CELL_29318,Fibroblast,74.13,10,60.06
CELL_79218,Fibroblast,10.52,33,87.67
CELL_96150,Epithelial,7.62,29,95.9
CELL_98471,Erythrocyte,68.84,10,85.07
CELL_42918,Stem Cell,114.33,41,57.77
CELL_61988,Erythrocyte,90.36,45,81.89
CELL_33134,Neuron,62.24,21,59.0
CELL_38384,Fibroblast,73.39,31,92.75
CELL_19069,Fibroblast,88.88,6,68.15
CELL_53885,Erythrocyte,24.29,33,65.72
CELL_10149,Stem Cell,68.74,21,51.74
CELL_58416,Myocyte,57.23,43,82.34
CELL_27259,Stem Cell,84.43,39,97.04
CELL_62671,Stem Cell,57.96,20,96.53
CELL_57557,Stem Cell,43.88,20,87.8
CELL_76854,Myocyte,5.16,38,69.78
CELL_16782,Myocyte,53.72,16,63.38
CELL_13541,Neuron,118.8,32,74.43
CELL_26378,Myocyte,21.7,14,89.11
CELL_74615,Epithelial,37.0,27,53.39
CELL_75851,Epithelial,91.98,10,64.69
CELL_65762,Neuron,7.29,26,88.6
CELL_58613,Leukocyte,22.09,10,70.19
CELL_93335,Myocyte,111.35,8,84.93
CELL_60757,Leukocyte,47.62,7,51.86
CELL_19319,Neuron,35.32,7,71.84
CELL_28379,Epithelial,86.61,17,56.42
CELL_55133,Epithelial,113.51,37,78.13
CELL_38216,Stem Cell,110.62,41,90.07
CELL_77816,Erythrocyte,19.09,12,62.96
CELL_82372,Erythrocyte,36.82,6,50.16
CELL_74079,Neuron,56.12,48,82.42
CELL_93651,Leukocyte,23.36,36,90.34
CELL_38557,Epithelial,82.67,28,86.88
CELL_65915,Stem Cell,95.21,37,92.81
CELL_41475,Fibroblast,30.21,16,50.69
CELL_68333,Epithelial,37.68,34,91.12
CELL_79173,Epithelial,83.91,32,95.43
CELL_65414,Stem Cell,36.81,39,61.06
CELL_63887,Myocyte,7.21,34,77.18
CELL_88288,Myocyte,21.04,41,53.64
CELL_60550,Myocyte,114.42,27,94.24
CELL_58578,Stem Cell,111.64,35,94.31
CELL_44923,Epithelial,22.2,10,82.22
CELL_97768,Leukocyte,28.65,18,63.8
CELL_11750,Fibroblast,87.91,30,51.5
CELL_46069,Fibroblast,86.91,26,92.57
CELL_63642,Neuron,86.83,24,55.69
CELL_74027,Fibroblast,26.53,37,78.58
CELL_35070,Stem Cell,65.37,14,50.35
CELL_40491,Stem Cell,72.91,32,86.45
CELL_77956,Erythrocyte,41.51,28,78.92
CELL_56105,Stem Cell,31.27,11,91.56
CELL_92558,Myocyte,15.62,18,51.92
CELL_33165,Epithelial,37.01,24,76.81
CELL_23727,Leukocyte,46.85,29,77.48
CELL_48051,Stem Cell,6.89,33,71.96
CELL_11259,Neuron,39.41,6,74.34
CELL_26056,Epithelial,108.9,38,58.49
CELL_52458,Fibroblast,68.75,5,87.05
CELL_22557,Stem Cell,28.65,30,58.7
CELL_60478,Erythrocyte,112.61,32,55.99
CELL_53009,Epithelial,49.99,34,90.74
CELL_63382,Neuron,40.87,39,91.22
CELL_60125,Erythrocyte,18.33,34,59.56
CELL_65876,Fibroblast,95.39,39,77.37
CELL_78828,Fibroblast,97.83,47,74.74
CELL_65245,Erythrocyte,55.06,19,68.7
CELL_75575,Neuron,12.78,50,64.5
CELL_15319,Leukocyte,54.98,50,55.98
CELL_78376,Fibroblast,51.66,8,58.65
CELL_59742,Fibroblast,58.91,13,72.59
CELL_99091,Epithelial,73.13,42,94.4
CELL_66806,Epithelial,109.27,38,51.24
CELL_36077,Erythrocyte,52.89,38,80.98
CELL_50556,Myocyte,106.92,20,92.08
CELL_25990,Erythrocyte,23.93,37,62.75
CELL_45181,Myocyte,110.99,5,99.32
CELL_45109,Neuron,86.64,41,67.28
CELL_63858,Myocyte,76.77,29,51.82
CELL_63343,Leukocyte,27.18,22,97.09
CELL_73531,Neuron,93.44,5,96.63
CELL_31701,Stem Cell,12.02,22,87.96
CELL_41572,Epithelial,65.22,46,64.61
CELL_47279,Fibroblast,98.4,26,72.06
CELL_76991,Erythrocyte,57.15,39,94.07
CELL_53713,Myocyte,98.94,37,83.58
CELL_94289,Leukocyte,96.84,40,82.01
CELL_39712,Stem Cell,100.52,46,86.55
CELL_51868,Epithelial,85.91,24,60.34
CELL_60518,Fibroblast,58.2,7,77.6
CELL_25800,Neuron,117.16,11,55.74
CELL_61323,Fibroblast,31.6,47,99.68
CELL_32277,Neuron,75.56,22,72.77
CELL_52173,Leukocyte,58.25,26,85.86
CELL_79591,Leukocyte,50.31,21,84.05
CELL_85540,Fibroblast,52.1,8,67.7
CELL_86038,Leukocyte,87.69,34,52.53
CELL_30340,Neuron,47.4,34,51.62
CELL_14962,Erythrocyte,71.83,8,78.83
CELL_52941,Myocyte,52.71,20,64.7
CELL_73758,Fibroblast,30.78,33,53.48
CELL_86360,Erythrocyte,35.93,44,99.56
CELL_98183,Erythrocyte,28.9,15,60.7
CELL_40475,Stem Cell,23.32,13,57.29
CELL_15159,Stem Cell,30.15,27,65.33
CELL_15920,Fibroblast,57.35,42,73.53
CELL_88005,Stem Cell,21.11,32,89.64
CELL_30161,Stem Cell,80.3,35,80.35
CELL_75995,Fibroblast,69.7,7,61.6
CELL_67648,Erythrocyte,66.32,47,85.05
CELL_52125,Epithelial,32.06,18,74.49
CELL_79397,Myocyte,70.82,9,58.14
CELL_75196,Myocyte,48.06,39,80.45
CELL_97424,Erythrocyte,52.99,16,98.29
CELL_67738,Myocyte,59.01,32,88.77
CELL_27910,Epithelial,82.59,15,83.75
CELL_27112,Myocyte,103.46,49,91.23
CELL_94297,Leukocyte,90.22,31,73.93
CELL_57874,Neuron,76.6,44,79.18
CELL_89192,Myocyte,50.51,34,63.83
CELL_66321,Myocyte,84.92,36,87.69
CELL_27491,Erythrocyte,26.18,26,59.59
CELL_75885,Myocyte,78.0,42,94.66
CELL_70248,Neuron,78.19,37,61.72
CELL_95730,Fibroblast,114.0,33,51.5
CELL_20724,Myocyte,91.89,15,57.24
CELL_14559,Fibroblast,42.15,45,83.57
CELL_20399,Leukocyte,7.62,29,77.24
CELL_87841,Neuron,111.01,9,94.91
CELL_18962,Stem Cell,84.51,50,57.56
CELL_45539,Myocyte,108.06,15,52.13
CELL_56014,Neuron,17.82,23,68.09
CELL_51647,Epithelial,47.39,41,63.46
CELL_25528,Epithelial,104.12,18,55.53
CELL_92109,Myocyte,39.22,11,77.3
CELL_42023,Erythrocyte,31.69,26,63.25
CELL_71285,Neuron,95.12,18,52.98
CELL_59065,Neuron,43.65,29,92.03
CELL_98787,Epithelial,96.04,11,86.44
CELL_48163,Leukocyte,87.94,24,76.03
CELL_13203,Erythrocyte,28.06,41,70.25
CELL_98577,Epithelial,6.23,37,57.68
CELL_11003,Myocyte,27.78,35,67.05
CELL_27266,Myocyte,16.65,16,78.34
CELL_39649,Stem Cell,64.78,38,97.95
CELL_23830,Leukocyte,42.78,43,65.51
CELL_26079,Leukocyte,89.05,47,83.88
CELL_96912,Epithelial,70.13,38,59.6
CELL_71071,Neuron,14.24,9,77.25
CELL_77467,Fibroblast,77.38,42,52.27
CELL_60315,Leukocyte,28.5,38,91.1
CELL_53306,Erythrocyte,28.34,45,84.56
CELL_22967,Epithelial,55.72,25,77.56
CELL_63671,Fibroblast,81.76,14,94.52
CELL_71442,Leukocyte,92.54,22,57.99
CELL_53572,Stem Cell,116.31,13,68.12
CELL_51449,Neuron,38.99,12,59.38
CELL_98881,Leukocyte,5.61,39,99.81
CELL_98397,Neuron,87.09,20,71.04
CELL_47477,Leukocyte,98.44,47,65.72
CELL_63322,Leukocyte,93.77,45,88.04
CELL_93793,Leukocyte,25.93,7,56.46
CELL_23244,Myocyte,7.14,25,64.05
CELL_95390,Erythrocyte,89.7,20,82.32
CELL_71219,Erythrocyte,14.6,18,82.35
CELL_86138,Erythrocyte,99.82,26,96.79
CELL_17714,Epithelial,6.84,10,94.17
CELL_37020,Erythrocyte,51.88,10,63.3
CELL_29094,Fibroblast,18.31,48,87.46
CELL_89438,Neuron,29.88,11,82.35
CELL_15443,Fibroblast,56.19,16,64.43
CELL_10048,Erythrocyte,9.51,12,99.69
CELL_73398,Epithelial,68.39,18,95.76
CELL_60290,Neuron,107.16,10,95.09
CELL_20997,Erythrocyte,51.83,44,62.29
CELL_70410,Myocyte,72.69,31,60.51
CELL_57571,Neuron,78.3,38,52.36
CELL_23677,Myocyte,16.31,46,96.17
CELL_96903,Leukocyte,28.19,28,70.19
CELL_20985,Epithelial,49.72,34,58.79
CELL_46721,Stem Cell,112.41,33,95.47
CELL_44089,Neuron,27.29,39,95.59
CELL_23369,Erythrocyte,71.78,39,54.62
CELL_83710,Erythrocyte,107.51,13,82.52
CELL_23597,Fibroblast,109.42,22,59.18
CELL_51944,Leukocyte,89.2,36,56.9
CELL_22219,Stem Cell,24.69,11,89.4
CELL_69231,Erythrocyte,86.99,19,53.34
CELL_70513,Epithelial,9.39,47,75.98
CELL_36993,Erythrocyte,69.27,23,64.17
CELL_63789,Neuron,72.9,22,62.44
CELL_73239,Epithelial,9.36,6,83.33
CELL_19124,Erythrocyte,65.54,17,60.68
CELL_13795,Neuron,118.86,34,81.1
CELL_54652,Leukocyte,117.15,22,60.6
CELL_48702,Epithelial,44.97,13,69.6
CELL_28046,Fibroblast,52.75,36,90.75
CELL_35791,Myocyte,49.83,44,56.41
CELL_95270,Stem Cell,6.05,6,56.11
CELL_82985,Myocyte,95.58,22,86.19
CELL_22818,Neuron,119.3,35,56.72
CELL_32467,Erythrocyte,50.4,17,88.93
CELL_16547,Epithelial,23.64,33,70.94
CELL_38134,Leukocyte,79.8,40,54.87
CELL_30799,Neuron,116.71,50,62.22
CELL_69505,Neuron,26.12,25,71.12
CELL_30728,Myocyte,74.5,45,96.01
CELL_12074,Stem Cell,104.83,36,71.06
CELL_91767,Stem Cell,92.95,16,54.68
CELL_46325,Myocyte,102.93,18,90.85
CELL_41789,Neuron,78.79,33,65.0
CELL_53256,Stem Cell,48.56,44,66.19
CELL_62177,Stem Cell,20.5,45,64.88
CELL_28522,Fibroblast,77.18,46,93.52
CELL_86890,Fibroblast,73.17,30,81.65
CELL_30098,Leukocyte,119.66,35,88.49
CELL_92212,Erythrocyte,100.22,31,67.31
CELL_69333,Stem Cell,75.33,50,79.58
CELL_64304,Stem Cell,50.69,15,75.8
CELL_93149,Stem Cell,69.56,38,80.2
CELL_32854,Myocyte,58.3,8,64.44
CELL_93761,Leukocyte,117.24,5,66.5
CELL_46885,Myocyte,65.55,19,76.48
CELL_73043,Leukocyte,53.2,31,61.92
CELL_68837,Stem Cell,114.82,47,70.84
CELL_23823,Epithelial,67.17,21,74.08
CELL_79439,Neuron,8.45,32,89.5
CELL_17128,Leukocyte,107.12,19,73.62
CELL_94827,Epithelial,65.68,15,85.0
CELL_58907,Leukocyte,17.72,8,55.33
CELL_35959,Fibroblast,45.76,27,86.06
CELL_41305,Myocyte,10.21,29,73.0
CELL_18639,Neuron,104.71,43,74.82
CELL_28396,Fibroblast,39.62,6,71.86
CELL_21404,Stem Cell,45.42,35,79.19
CELL_21817,Stem Cell,87.23,12,72.9
CELL_62485,Erythrocyte,40.01,45,70.87
CELL_49440,Myocyte,33.81,12,59.61
CELL_81565,Epithelial,39.22,27,61.78
CELL_59096,Leukocyte,102.69,32,76.09
CELL_32016,Erythrocyte,14.93,13,57.9
CELL_61548,Stem Cell,75.93,49,96.99
CELL_33407,Fibroblast,110.75,19,56.33
CELL_43031,Stem Cell,51.62,33,89.39
CELL_12431,Neuron,43.64,35,64.65
CELL_49390,Leukocyte,73.55,29,99.26
CELL_64243,Stem Cell,50.07,46,85.44
CELL_31389,Myocyte,25.51,46,82.17
CELL_67123,Myocyte,69.65,15,76.28
CELL_37909,Fibroblast,7.54,24,64.73
CELL_41684,Erythrocyte,62.91,48,87.91
CELL_97338,Fibroblast,28.76,32,61.13
CELL_21879,Erythrocyte,40.1,36,78.05
CELL_84219,Stem Cell,95.36,17,81.89
CELL_76624,Neuron,87.78,31,56.24
CELL_38291,Stem Cell,118.3,47,94.0
CELL_19164,Erythrocyte,12.04,13,87.5
CELL_51652,Epithelial,109.88,24,91.53
CELL_39062,Erythrocyte,109.77,17,55.02
CELL_42139,Erythrocyte,27.6,34,82.09
CELL_33619,Myocyte,109.41,42,51.03
CELL_55250,Neuron,7.24,8,74.02
CELL_97166,Myocyte,88.58,27,84.45
CELL_43728,Myocyte,72.52,34,71.02
CELL_78162,Erythrocyte,108.15,16,90.47
CELL_94139,Epithelial,9.22,5,65.75
CELL_72769,Myocyte,59.26,18,54.87
CELL_89783,Myocyte,50.85,48,92.41
CELL_47169,Fibroblast,114.0,29,98.27
CELL_21236,Leukocyte,83.0,14,99.22
CELL_81435,Myocyte,7.27,8,84.58
CELL_86567,Fibroblast,17.02,33,87.32
CELL_94889,Stem Cell,18.23,13,73.66
CELL_61148,Epithelial,72.36,21,98.54
CELL_24059,Neuron,65.87,13,84.24
CELL_72124,Fibroblast,98.24,24,59.07
CELL_70088,Leukocyte,98.0,42,66.17
CELL_59545,Fibroblast,99.41,50,58.06
CELL_40938,Leukocyte,44.88,39,86.96
CELL_93817,Stem Cell,116.16,32,97.78
CELL_88310,Erythrocyte,79.1,44,78.73
CELL_22587,Neuron,96.31,20,67.77
CELL_33903,Stem Cell,89.56,25,91.54
CELL_40412,Myocyte,31.75,44,66.84
CELL_96901,Stem Cell,90.99,5,89.42
CELL_34461,Erythrocyte,109.27,48,58.31
CELL_97210,Erythrocyte,85.73,34,50.29
CELL_65931,Epithelial,75.04,36,83.25
CELL_34922,Fibroblast,58.85,39,92.3
CELL_39506,Erythrocyte,79.8,19,61.52
CELL_21583,Epithelial,73.81,30,65.79
CELL_15703,Leukocyte,7.71,34,80.64
CELL_35853,Stem Cell,80.62,43,87.76
CELL_49479,Stem Cell,41.04,40,71.56
CELL_26511,Myocyte,11.92,38,89.72
CELL_24642,Fibroblast,106.35,44,91.38
CELL_36141,Myocyte,9.32,12,89.96
CELL_66716,Myocyte,5.79,43,61.03
CELL_73213,Myocyte,85.84,26,68.18
CELL_63644,Erythrocyte,76.04,49,62.72
CELL_49346,Myocyte,35.49,38,75.32
CELL_54090,Leukocyte,30.9,36,74.07
CELL_98778,Leukocyte,70.86,44,97.74
CELL_88300,Stem Cell,34.19,23,68.73
CELL_91008,Erythrocyte,19.56,44,96.2
CELL_71131,Stem Cell,72.39,6,83.64
CELL_93808,Stem Cell,23.59,9,68.0
CELL_23442,Stem Cell,21.81,25,75.71
CELL_44602,Epithelial,117.77,27,80.41
CELL_54351,Leukocyte,105.54,28,89.48
CELL_27357,Epithelial,93.31,17,55.79
CELL_24523,Fibroblast,106.23,30,75.08
CELL_24726,Neuron,8.05,10,63.98
CELL_96735,Myocyte,116.75,42,65.58
CELL_32354,Myocyte,8.76,21,51.42
CELL_78243,Leukocyte,52.45,18,60.89
CELL_75589,Epithelial,76.71,5,99.41
CELL_23359,Neuron,79.41,7,53.96
CELL_12806,Fibroblast,81.56,13,90.02
CELL_79803,Myocyte,68.44,38,63.7
CELL_88613,Erythrocyte,15.27,42,83.44
CELL_94983,Erythrocyte,59.01,21,67.69
CELL_69333,Epithelial,51.84,21,83.14
CELL_55398,Neuron,73.72,41,52.76
CELL_68681,Erythrocyte,98.72,7,87.46
CELL_47085,Epithelial,84.24,44,87.98
CELL_85420,Erythrocyte,5.15,11,94.39
CELL_28558,Epithelial,30.14,38,81.05
CELL_18734,Leukocyte,77.91,33,57.75
CELL_78227,Neuron,26.72,46,70.89
CELL_10292,Myocyte,53.52,35,76.39
CELL_68244,Erythrocyte,70.71,21,76.6
CELL_78552,Stem Cell,61.07,45,92.0
CELL_70385,Epithelial,77.96,22,85.99
CELL_81779,Fibroblast,90.34,26,91.23
CELL_97731,Stem Cell,118.51,14,86.74
CELL_41132,Epithelial,81.79,40,61.75
CELL_74453,Myocyte,99.64,36,70.93
CELL_24236,Erythrocyte,82.04,5,74.95
CELL_45751,Myocyte,11.32,5,70.83
CELL_72966,Stem Cell,71.9,28,86.34
CELL_78107,Stem Cell,61.54,25,81.75
CELL_31535,Stem Cell,13.75,35,85.22
CELL_14021,Leukocyte,25.0,7,94.2
CELL_70929,Epithelial,92.86,45,85.38
CELL_97187,Neuron,61.07,27,63.38
CELL_17149,Fibroblast,88.53,18,80.5
CELL_71324,Epithelial,113.83,18,55.35
CELL_40632,Neuron,60.27,18,50.83
CELL_13392,Leukocyte,95.46,46,94.1
CELL_24107,Stem Cell,109.92,41,98.8
CELL_51199,Myocyte,52.76,26,53.61
CELL_94611,Stem Cell,52.77,33,86.83
CELL_69958,Myocyte,94.3,48,50.15
CELL_23631,Epithelial,95.91,14,67.48
CELL_30852,Fibroblast,72.71,47,51.0
CELL_36582,Fibroblast,96.51,29,69.97
CELL_23505,Epithelial,95.25,31,52.54
CELL_42560,Epithelial,44.04,29,80.35
CELL_79319,Epithelial,29.29,20,97.61
CELL_53560,Epithelial,115.97,32,72.13
CELL_70604,Erythrocyte,116.25,40,75.59
CELL_76949,Myocyte,74.95,10,86.77
CELL_81963,Fibroblast,62.69,42,79.69
CELL_18347,Leukocyte,31.34,26,50.47
CELL_44973,Leukocyte,23.02,24,57.97
CELL_29154,Neuron,61.83,36,83.96
CELL_11005,Neuron,101.66,10,64.47
CELL_60068,Erythrocyte,48.51,39,78.33
CELL_93766,Erythrocyte,47.46,8,77.76
CELL_85977,Leukocyte,41.41,10,54.18
CELL_76901,Erythrocyte,29.09,9,83.12
CELL_90595,Stem Cell,31.09,23,97.77
CELL_59910,Myocyte,109.04,18,95.89
CELL_75028,Stem Cell,101.88,14,52.1
CELL_32818,Epithelial,9.6,50,92.35
CELL_28744,Epithelial,119.16,9,93.73
CELL_63091,Leukocyte,104.05,10,85.69
CELL_40528,Erythrocyte,5.15,30,56.02
CELL_26026,Erythrocyte,9.54,29,89.25
CELL_69500,Fibroblast,8.23,43,58.83
CELL_28965,Myocyte,31.87,11,99.89
CELL_54171,Erythrocyte,14.35,43,91.66
CELL_60142,Fibroblast,44.25,43,90.42
CELL_29826,Erythrocyte,14.09,48,56.58
CELL_51773,Stem Cell,8.86,40,81.86
CELL_12163,Fibroblast,117.13,35,66.91
CELL_96384,Epithelial,115.62,39,63.34
CELL_66257,Stem Cell,93.99,9,56.53
CELL_41394,Epithelial,111.96,17,55.47
CELL_28976,Neuron,23.89,15,76.93
CELL_80293,Neuron,25.36,29,54.68
CELL_50485,Leukocyte,47.14,39,72.85
CELL_69467,Myocyte,22.64,41,74.75
CELL_42822,Fibroblast,37.7,15,85.81
CELL_57945,Myocyte,15.18,18,84.51
CELL_34174,Fibroblast,116.96,7,74.03
CELL_83781,Epithelial,47.79,37,88.13
CELL_87539,Leukocyte,13.25,43,77.2
CELL_86369,Epithelial,37.17,44,99.7
CELL_43780,Stem Cell,88.1,26,58.64
CELL_15463,Fibroblast,52.89,30,85.37
CELL_31607,Stem Cell,40.91,14,59.51
CELL_36765,Stem Cell,17.25,38,89.26
CELL_51237,Neuron,83.3,22,57.83
