cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83745,Epithelial,7.13,9,55.92
CELL_73538,Fibroblast,6.72,26,70.96
CELL_36689,Leukocyte,7.31,48,82.45
CELL_21819,Fibroblast,102.55,35,59.67
CELL_70811,Leukocyte,109.69,24,91.78
CELL_27516,Fibroblast,28.12,9,90.33
CELL_11225,Erythrocyte,70.15,15,99.68
CELL_41413,Myocyte,118.08,17,51.93
CELL_18312,Leukocyte,109.03,45,98.65
CELL_53928,Erythrocyte,98.53,43,90.68
CELL_79234,Erythrocyte,10.26,42,92.61
CELL_36528,Stem Cell,75.48,12,54.14
CELL_82661,Neuron,66.26,9,81.1
CELL_28975,Epithelial,86.43,25,50.31
CELL_53786,Erythrocyte,56.34,5,86.85
CELL_78263,Epithelial,72.4,25,77.87
CELL_63443,Epithelial,11.21,17,77.42
CELL_44785,Myocyte,48.66,50,78.49
CELL_14963,Epithelial,14.22,24,98.46
CELL_57254,Fibroblast,5.17,40,53.05
CELL_93355,Myocyte,51.92,24,82.7
CELL_13064,Myocyte,69.55,40,79.49
CELL_52900,Fibroblast,73.52,10,98.69
CELL_67645,Stem Cell,60.22,11,85.35
CELL_26918,Epithelial,93.86,29,76.01
CELL_74280,Erythrocyte,70.24,43,61.38
CELL_17790,Stem Cell,108.48,38,80.84
CELL_52195,Neuron,23.19,26,94.66
CELL_71347,Epithelial,5.76,18,65.89
CELL_75873,Myocyte,58.53,21,70.91
CELL_89563,Myocyte,34.74,15,90.77
CELL_44536,Stem Cell,13.21,28,78.3
CELL_88968,Erythrocyte,77.99,40,55.35
CELL_23994,Epithelial,111.92,33,63.66
CELL_19680,Stem Cell,19.2,35,52.29
CELL_38999,Epithelial,25.67,14,69.54
CELL_90878,Leukocyte,117.56,45,50.94
CELL_42522,Myocyte,43.65,50,59.66
CELL_89835,Myocyte,102.35,43,74.13
CELL_30038,Leukocyte,19.38,44,90.27
CELL_60509,Myocyte,89.64,42,87.54
CELL_79312,Stem Cell,28.83,23,58.03
CELL_52540,Fibroblast,27.11,5,93.23
CELL_33201,Erythrocyte,70.31,49,68.89
CELL_52726,Leukocyte,99.55,50,50.41
CELL_19341,Erythrocyte,31.01,46,76.57
CELL_91898,Myocyte,95.99,22,53.78
CELL_19299,Myocyte,40.53,34,52.1
CELL_17638,Stem Cell,93.78,17,50.47
CELL_99250,Fibroblast,72.22,19,53.08
CELL_97826,Erythrocyte,41.54,13,56.23
CELL_83569,Erythrocyte,5.91,38,92.67
CELL_26307,Epithelial,44.1,6,53.05
CELL_12914,Myocyte,51.16,16,68.52
CELL_47627,Epithelial,69.51,41,84.83
CELL_83290,Erythrocyte,15.86,40,65.67
CELL_58379,Leukocyte,80.74,37,66.7
CELL_37194,Neuron,74.97,41,70.99
CELL_81956,Erythrocyte,35.06,38,76.31
