cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10276,Fibroblast,117.72,41,69.91
CELL_35617,Erythrocyte,105.64,15,76.04
CELL_16166,Stem Cell,102.16,38,81.98
CELL_97790,Epithelial,23.2,21,53.14
CELL_29361,Epithelial,101.13,40,82.44
CELL_48919,Stem Cell,68.33,15,51.81
CELL_72640,Neuron,93.43,41,64.8
CELL_72610,Neuron,93.89,31,92.26
CELL_98843,Leukocyte,93.2,28,94.92
CELL_43092,Myocyte,43.93,32,55.18
CELL_22065,Epithelial,84.13,47,75.01
CELL_55024,Erythrocyte,52.81,27,80.57
CELL_37553,Leukocyte,64.64,18,53.62
CELL_90507,Stem Cell,90.32,28,91.21
CELL_61504,Stem Cell,117.45,10,82.54
CELL_47412,Neuron,57.17,14,59.32
CELL_31055,Neuron,59.13,26,68.82
CELL_57791,Erythrocyte,116.39,14,91.86
CELL_31728,Neuron,60.09,13,78.87
CELL_40104,Epithelial,48.18,12,97.33
CELL_26093,Neuron,25.33,15,70.12
CELL_74710,Neuron,94.85,16,96.6
CELL_80379,Fibroblast,117.61,44,53.78
CELL_42444,Myocyte,96.23,32,99.41
CELL_88696,Fibroblast,97.86,24,77.03
CELL_42704,Neuron,15.69,16,74.56
CELL_24457,Stem Cell,21.73,37,61.4
CELL_25898,Neuron,75.02,35,54.79
CELL_53628,Fibroblast,11.09,15,85.37
CELL_21118,Leukocyte,12.69,50,62.98
CELL_92596,Neuron,53.15,12,89.12
CELL_66744,Myocyte,39.78,11,61.43
CELL_55714,Neuron,68.13,7,95.78
CELL_22895,Myocyte,27.75,50,61.03
CELL_20441,Erythrocyte,104.12,34,76.16
CELL_67808,Erythrocyte,31.1,24,99.4
CELL_11083,Stem Cell,109.58,47,56.13
CELL_55551,Stem Cell,107.2,45,70.39
CELL_63524,Stem Cell,72.29,46,75.19
CELL_16656,Erythrocyte,46.08,22,56.78
CELL_32915,Stem Cell,106.34,40,85.05
CELL_59237,Erythrocyte,81.35,33,67.61
CELL_94344,Stem Cell,108.97,30,96.97
CELL_42151,Myocyte,118.79,30,57.0
CELL_59790,Erythrocyte,55.35,18,76.8
CELL_67757,Erythrocyte,41.52,43,85.42
CELL_52206,Epithelial,41.51,11,64.01
CELL_42841,Neuron,35.39,12,53.56
CELL_42057,Epithelial,67.94,41,81.4
CELL_74158,Neuron,118.99,7,97.09
CELL_32343,Myocyte,67.49,46,53.18
CELL_39264,Fibroblast,5.51,11,64.3
CELL_95097,Stem Cell,105.71,50,98.71
CELL_75687,Leukocyte,5.13,17,65.04
CELL_73503,Myocyte,85.15,25,97.82
CELL_65234,Stem Cell,77.18,11,74.28
CELL_67659,Erythrocyte,58.12,30,54.91
CELL_48036,Neuron,7.9,13,50.81
CELL_40971,Erythrocyte,60.21,32,52.12
CELL_77305,Erythrocyte,7.36,48,75.17
CELL_75913,Epithelial,65.03,33,82.88
CELL_28060,Erythrocyte,116.49,26,58.11
CELL_46593,Fibroblast,84.21,42,90.99
CELL_45949,Erythrocyte,63.69,24,88.18
CELL_64555,Fibroblast,34.37,9,88.59
CELL_23347,Stem Cell,18.6,8,55.1
CELL_83594,Fibroblast,41.2,50,56.11
CELL_56879,Epithelial,20.46,36,82.07
CELL_12790,Fibroblast,28.89,23,62.41
CELL_95845,Leukocyte,9.77,38,76.54
CELL_63612,Stem Cell,101.31,15,53.22
CELL_30984,Myocyte,27.34,36,65.2
CELL_80225,Neuron,18.81,16,54.86
CELL_92947,Erythrocyte,9.06,37,62.45
CELL_49521,Neuron,94.26,24,78.11
CELL_57021,Fibroblast,62.82,11,96.16
CELL_73183,Fibroblast,40.54,38,76.5
CELL_49598,Myocyte,78.96,10,67.33
CELL_79014,Myocyte,30.79,45,75.78
CELL_75478,Fibroblast,36.27,27,68.1
CELL_38079,Stem Cell,115.26,17,51.57
CELL_33063,Myocyte,98.01,37,52.66
CELL_29675,Stem Cell,70.81,15,99.17
CELL_36964,Leukocyte,90.76,10,64.28
CELL_94096,Fibroblast,81.66,19,79.26
CELL_44906,Erythrocyte,11.76,24,75.81
CELL_69297,Epithelial,21.67,47,52.54
CELL_87054,Fibroblast,35.92,36,79.84
CELL_98470,Leukocyte,104.48,21,73.37
CELL_92498,Erythrocyte,43.36,14,94.51
CELL_27303,Stem Cell,37.21,15,50.66
CELL_19892,Myocyte,8.82,10,81.42
CELL_28803,Leukocyte,78.93,31,55.86
CELL_21653,Stem Cell,9.33,35,85.36
CELL_29833,Leukocyte,33.24,34,85.79
CELL_52485,Stem Cell,115.31,35,69.97
CELL_63088,Fibroblast,94.84,41,54.14
CELL_40100,Leukocyte,53.44,10,79.02
CELL_96565,Myocyte,45.78,20,73.83
CELL_40755,Neuron,116.83,40,97.07
CELL_87574,Neuron,92.71,41,74.9
CELL_37016,Stem Cell,63.09,12,70.85
CELL_91195,Leukocyte,47.16,6,93.63
CELL_76530,Myocyte,47.38,19,97.92
CELL_54267,Fibroblast,8.86,33,94.52
CELL_65676,Epithelial,48.37,33,54.84
CELL_97453,Stem Cell,81.14,36,52.73
CELL_44184,Leukocyte,35.89,5,70.53
CELL_36752,Myocyte,57.99,31,99.78
CELL_23866,Myocyte,102.19,26,84.93
CELL_76617,Erythrocyte,98.77,19,91.79
CELL_52357,Fibroblast,74.53,42,85.59
CELL_93837,Leukocyte,96.2,41,88.7
CELL_27074,Epithelial,28.76,6,61.05
CELL_63259,Epithelial,41.78,33,60.49
CELL_94164,Epithelial,79.09,38,80.47
CELL_79606,Epithelial,105.57,6,68.56
CELL_94781,Stem Cell,42.32,42,98.04
CELL_90814,Leukocyte,13.88,49,85.62
CELL_66718,Epithelial,118.04,24,61.53
CELL_47323,Stem Cell,101.13,21,77.6
CELL_30180,Stem Cell,117.79,26,91.83
CELL_94663,Fibroblast,106.14,30,86.56
CELL_14343,Fibroblast,80.15,12,57.83
CELL_28257,Neuron,108.26,48,76.35
CELL_18967,Stem Cell,111.36,12,57.9
CELL_61289,Myocyte,55.33,25,51.74
CELL_18892,Stem Cell,38.76,7,52.89
CELL_59199,Myocyte,39.1,46,91.55
CELL_85661,Epithelial,66.04,35,81.13
CELL_11952,Neuron,22.7,33,86.44
CELL_86031,Epithelial,14.27,42,97.91
CELL_59051,Erythrocyte,15.28,8,83.24
CELL_59376,Myocyte,69.98,17,62.75
CELL_18859,Epithelial,99.54,40,57.49
CELL_84413,Stem Cell,45.89,25,73.17
CELL_41927,Leukocyte,60.57,41,56.83
CELL_99932,Neuron,39.91,7,52.57
CELL_45229,Fibroblast,80.96,17,56.53
CELL_35359,Stem Cell,114.38,11,81.89
CELL_11670,Leukocyte,72.42,32,69.36
CELL_68726,Neuron,9.82,39,79.21
CELL_37625,Myocyte,78.86,49,91.42
CELL_50492,Stem Cell,72.03,11,79.4
CELL_61657,Erythrocyte,99.45,29,89.46
CELL_49229,Leukocyte,99.83,42,89.21
CELL_78172,Stem Cell,34.91,28,62.68
CELL_24946,Epithelial,77.74,22,63.7
CELL_19757,Myocyte,37.95,18,94.58
CELL_88370,Erythrocyte,33.85,6,60.18
CELL_62181,Leukocyte,97.58,28,97.08
CELL_23015,Epithelial,55.9,49,73.35
CELL_24872,Leukocyte,82.91,46,69.15
CELL_63318,Leukocyte,77.66,14,96.44
CELL_70420,Fibroblast,33.2,30,70.17
CELL_70371,Neuron,26.64,28,52.7
CELL_55426,Epithelial,115.3,28,92.44
CELL_47234,Epithelial,36.52,38,73.39
CELL_27367,Fibroblast,25.3,32,83.59
CELL_75035,Epithelial,80.33,27,64.92
CELL_56116,Leukocyte,68.01,19,61.91
CELL_49723,Leukocyte,78.68,9,77.78
CELL_28216,Stem Cell,70.19,28,76.04
CELL_78501,Myocyte,31.58,33,66.84
CELL_58761,Leukocyte,74.35,50,72.75
CELL_92358,Epithelial,69.61,43,69.63
CELL_68438,Stem Cell,49.74,46,87.01
CELL_56351,Erythrocyte,21.37,42,78.3
CELL_19244,Stem Cell,17.87,39,87.18
CELL_36753,Myocyte,27.04,20,74.94
CELL_52669,Leukocyte,83.75,16,65.38
CELL_74941,Myocyte,61.34,40,98.69
CELL_25530,Erythrocyte,112.78,5,79.27
CELL_89446,Fibroblast,11.22,19,89.98
CELL_71941,Stem Cell,36.65,28,65.39
CELL_82379,Fibroblast,92.89,22,99.33
CELL_85433,Myocyte,25.11,18,76.57
CELL_50670,Stem Cell,68.11,50,55.02
CELL_76003,Stem Cell,113.4,9,76.12
CELL_13710,Myocyte,16.68,24,65.51
CELL_80747,Leukocyte,5.35,31,92.23
CELL_63580,Leukocyte,28.94,33,78.68
CELL_69514,Erythrocyte,44.36,37,63.08
CELL_12663,Fibroblast,68.85,17,94.7
CELL_68061,Epithelial,14.47,48,70.02
CELL_10634,Leukocyte,90.19,38,59.7
CELL_29134,Erythrocyte,58.41,29,59.68
CELL_45279,Leukocyte,90.2,33,50.03
CELL_99256,Fibroblast,54.05,12,61.68
CELL_25726,Myocyte,23.05,50,57.62
CELL_28893,Myocyte,45.12,37,53.04
CELL_98958,Fibroblast,50.75,18,52.34
CELL_37723,Leukocyte,82.91,36,54.48
CELL_10306,Epithelial,70.43,29,94.79
CELL_97986,Leukocyte,67.09,10,55.43
CELL_37674,Erythrocyte,108.74,32,65.44
CELL_48336,Myocyte,71.12,6,78.38
CELL_48100,Myocyte,73.49,42,86.11
CELL_84124,Epithelial,31.99,7,61.3
CELL_19678,Myocyte,119.39,14,59.12
CELL_88741,Fibroblast,75.32,5,95.51
CELL_67929,Neuron,33.84,9,69.26
CELL_90576,Stem Cell,46.46,21,63.22
CELL_26668,Fibroblast,61.73,38,60.77
CELL_16159,Neuron,101.32,20,76.62
CELL_61406,Fibroblast,113.07,32,50.14
CELL_69186,Leukocyte,12.22,41,50.63
CELL_66584,Leukocyte,13.61,49,66.51
CELL_88202,Fibroblast,40.05,33,73.43
CELL_22937,Epithelial,61.12,35,94.78
CELL_88740,Erythrocyte,98.29,17,54.82
CELL_92529,Epithelial,39.92,14,83.0
CELL_61156,Fibroblast,29.26,22,71.39
CELL_95341,Myocyte,53.74,28,59.06
CELL_69712,Neuron,98.81,29,75.19
CELL_51143,Myocyte,87.76,42,94.41
CELL_29034,Neuron,43.31,27,52.8
CELL_84149,Erythrocyte,46.84,30,73.48
CELL_76250,Stem Cell,8.12,5,83.78
CELL_84721,Fibroblast,5.37,32,91.42
CELL_16248,Neuron,58.29,36,92.41
CELL_97432,Leukocyte,42.97,12,99.18
CELL_48478,Leukocyte,58.39,39,59.89
CELL_45266,Fibroblast,23.3,17,64.56
CELL_87747,Leukocyte,53.02,32,57.23
CELL_18923,Leukocyte,46.2,26,61.83
CELL_24948,Myocyte,78.0,18,64.59
CELL_55682,Stem Cell,63.71,8,65.45
CELL_45635,Leukocyte,46.01,15,91.79
CELL_53511,Erythrocyte,87.92,28,55.49
CELL_43617,Erythrocyte,54.59,27,99.03
CELL_32493,Myocyte,36.46,14,87.69
CELL_14705,Epithelial,111.14,48,79.56
CELL_39510,Fibroblast,97.53,18,51.12
CELL_38780,Erythrocyte,14.66,23,75.9
CELL_11913,Fibroblast,56.07,49,57.33
CELL_83404,Leukocyte,62.91,48,81.61
CELL_79807,Leukocyte,106.2,8,66.66
CELL_49907,Leukocyte,97.57,44,63.98
CELL_30486,Stem Cell,24.3,40,82.73
CELL_84166,Erythrocyte,32.45,17,83.97
CELL_20397,Epithelial,56.54,48,70.51
CELL_64952,Myocyte,24.54,43,80.38
CELL_92247,Neuron,13.97,17,73.9
CELL_64094,Fibroblast,73.49,47,71.28
CELL_22682,Epithelial,26.64,34,97.36
CELL_69072,Fibroblast,27.87,25,84.29
CELL_37527,Myocyte,23.93,7,56.51
CELL_66608,Fibroblast,97.76,6,55.03
CELL_77491,Leukocyte,98.32,18,97.55
CELL_59335,Myocyte,61.04,49,90.18
CELL_33028,Erythrocyte,77.21,7,95.55
CELL_74804,Leukocyte,25.24,5,86.49
CELL_49091,Erythrocyte,12.63,34,85.58
CELL_69102,Myocyte,76.12,19,72.44
CELL_12398,Stem Cell,51.75,35,95.95
CELL_93866,Myocyte,102.49,33,77.25
CELL_52529,Neuron,19.75,47,61.35
CELL_63268,Myocyte,92.95,7,68.77
CELL_36037,Stem Cell,29.61,39,67.23
CELL_10354,Stem Cell,16.62,11,55.82
CELL_12106,Fibroblast,12.91,28,97.99
CELL_40818,Myocyte,75.94,29,86.8
CELL_14875,Neuron,110.56,16,63.64
CELL_89804,Myocyte,113.05,26,69.64
CELL_81590,Leukocyte,110.39,39,78.9
CELL_58934,Erythrocyte,89.89,19,87.49
CELL_64433,Stem Cell,62.76,11,98.86
CELL_60963,Epithelial,69.17,25,69.69
CELL_85540,Stem Cell,104.21,21,91.61
CELL_16074,Neuron,99.28,48,87.79
CELL_51437,Neuron,40.48,17,81.05
CELL_73901,Erythrocyte,117.01,11,72.09
CELL_37703,Leukocyte,83.66,43,79.46
CELL_80637,Myocyte,114.95,48,99.37
CELL_32939,Myocyte,58.32,20,96.43
CELL_38994,Erythrocyte,62.5,39,97.25
CELL_22463,Fibroblast,113.92,34,53.84
CELL_70891,Erythrocyte,119.38,28,85.4
CELL_67378,Leukocyte,10.96,21,85.75
CELL_41812,Leukocyte,8.87,48,53.54
CELL_67231,Stem Cell,39.38,38,99.32
CELL_91864,Leukocyte,105.07,42,56.28
CELL_97915,Neuron,7.48,10,70.13
CELL_45857,Fibroblast,49.12,20,58.92
CELL_23043,Fibroblast,85.69,45,72.12
CELL_13786,Erythrocyte,115.54,35,92.06
CELL_69255,Stem Cell,76.9,36,66.45
CELL_80586,Myocyte,58.25,34,90.02
CELL_86144,Fibroblast,58.67,48,87.81
CELL_24361,Myocyte,38.8,24,80.95
CELL_21627,Leukocyte,93.78,12,60.97
CELL_56570,Erythrocyte,26.97,16,68.88
CELL_92198,Stem Cell,115.13,32,90.41
CELL_33083,Neuron,88.73,46,73.72
CELL_61347,Epithelial,40.14,11,83.9
CELL_92791,Myocyte,46.27,18,80.34
CELL_17037,Erythrocyte,20.67,26,67.22
CELL_75448,Epithelial,113.45,29,50.04
CELL_25154,Neuron,111.26,10,65.7
CELL_34340,Epithelial,118.87,22,87.88
CELL_41724,Stem Cell,16.26,8,78.72
CELL_30551,Erythrocyte,61.99,18,52.8
CELL_42262,Neuron,10.66,13,51.65
CELL_77184,Leukocyte,87.17,27,67.08
CELL_99322,Leukocyte,104.96,22,75.74
CELL_58859,Stem Cell,82.98,32,51.0
CELL_99787,Erythrocyte,66.96,40,82.41
CELL_38573,Stem Cell,72.8,35,95.57
CELL_78727,Fibroblast,54.34,9,65.06
CELL_78668,Fibroblast,105.78,42,67.83
CELL_21366,Stem Cell,59.87,26,56.52
CELL_50925,Leukocyte,63.34,7,78.07
CELL_21982,Epithelial,41.86,38,97.68
CELL_94389,Epithelial,91.94,45,52.17
CELL_17924,Stem Cell,111.87,10,90.0
CELL_22039,Epithelial,65.28,45,97.02
CELL_59600,Stem Cell,32.18,15,58.72
CELL_52681,Stem Cell,10.52,27,85.88
CELL_32242,Epithelial,111.22,26,50.11
CELL_49633,Neuron,31.81,41,59.15
CELL_26801,Myocyte,56.59,36,91.71
CELL_27879,Epithelial,10.85,21,75.31
CELL_69890,Epithelial,6.75,16,71.35
CELL_83281,Stem Cell,79.52,42,52.12
CELL_87961,Stem Cell,30.85,16,50.23
CELL_93448,Epithelial,84.12,42,57.42
CELL_28307,Erythrocyte,101.55,43,81.35
CELL_54383,Leukocyte,62.09,20,82.01
CELL_79660,Stem Cell,46.45,14,53.34
CELL_95373,Myocyte,77.18,18,63.73
CELL_29419,Epithelial,56.82,15,62.41
CELL_20844,Leukocyte,65.78,9,60.07
CELL_49837,Stem Cell,72.72,43,85.91
CELL_12416,Erythrocyte,84.76,35,72.53
CELL_67247,Neuron,102.66,29,52.78
CELL_44242,Neuron,41.72,27,55.68
CELL_69958,Epithelial,39.92,45,59.52
CELL_69249,Erythrocyte,51.01,36,81.86
CELL_63629,Leukocyte,83.56,46,51.63
CELL_66065,Epithelial,40.42,26,55.61
CELL_41335,Erythrocyte,86.39,20,60.13
CELL_78967,Fibroblast,88.06,36,60.72
CELL_31801,Erythrocyte,90.6,28,53.79
CELL_31840,Fibroblast,11.69,21,88.79
CELL_13739,Neuron,79.21,15,98.35
CELL_32941,Fibroblast,88.14,30,71.66
CELL_97098,Neuron,42.08,8,85.25
CELL_64591,Erythrocyte,50.39,8,64.89
CELL_38651,Stem Cell,10.36,41,92.15
CELL_72686,Leukocyte,103.27,35,85.26
CELL_13059,Myocyte,76.57,31,54.08
CELL_52777,Leukocyte,46.79,6,80.5
CELL_64106,Stem Cell,41.54,38,92.67
CELL_54995,Leukocyte,79.78,32,81.04
CELL_64240,Myocyte,10.97,44,63.29
CELL_51850,Erythrocyte,58.23,32,76.57
CELL_94890,Erythrocyte,56.12,6,72.37
CELL_60771,Fibroblast,38.63,30,61.73
CELL_67373,Stem Cell,21.77,30,71.93
CELL_18285,Myocyte,117.39,26,64.26
CELL_35010,Neuron,26.97,8,92.2
CELL_52133,Epithelial,78.21,29,72.86
CELL_40412,Neuron,26.42,29,53.91
CELL_91322,Fibroblast,20.43,49,97.19
CELL_59277,Erythrocyte,87.97,22,91.73
CELL_80058,Neuron,57.33,22,59.4
CELL_98090,Neuron,105.16,42,76.92
CELL_37375,Neuron,22.57,12,94.59
CELL_74273,Neuron,17.05,40,72.44
CELL_98222,Neuron,67.12,30,69.86
CELL_89509,Leukocyte,29.86,46,54.84
CELL_77383,Stem Cell,33.11,7,85.83
CELL_79097,Erythrocyte,21.42,49,81.34
CELL_88275,Erythrocyte,12.46,9,96.29
CELL_52087,Myocyte,12.54,19,82.85
CELL_43122,Erythrocyte,7.64,5,68.78
CELL_45254,Leukocyte,27.22,48,74.39
CELL_77146,Erythrocyte,11.8,32,90.38
CELL_16480,Fibroblast,117.45,32,97.63
CELL_73764,Epithelial,13.46,47,79.15
CELL_50018,Epithelial,49.22,24,83.15
CELL_77879,Fibroblast,30.24,39,51.29
CELL_48790,Stem Cell,98.23,20,83.39
CELL_90709,Epithelial,37.28,40,99.7
CELL_38854,Neuron,10.67,34,95.23
CELL_67054,Leukocyte,119.91,46,54.38
CELL_20316,Myocyte,5.2,26,53.61
CELL_80080,Erythrocyte,107.19,15,95.54
CELL_73126,Neuron,12.45,36,90.94
CELL_85441,Erythrocyte,64.8,44,66.22
CELL_31205,Myocyte,117.47,40,73.58
CELL_86366,Neuron,48.25,18,55.5
CELL_86048,Neuron,59.82,41,70.44
CELL_20638,Fibroblast,27.17,7,81.87
CELL_81546,Stem Cell,114.82,18,68.17
CELL_49156,Stem Cell,7.13,23,83.28
CELL_25575,Fibroblast,31.51,13,84.24
CELL_99224,Myocyte,55.36,28,63.14
CELL_68342,Leukocyte,74.42,47,99.9
CELL_35358,Neuron,101.16,27,64.73
CELL_15049,Fibroblast,75.22,23,52.02
CELL_35987,Epithelial,83.23,10,79.5
CELL_75488,Leukocyte,34.71,39,92.36
CELL_72097,Leukocyte,103.86,32,84.03
CELL_76443,Fibroblast,78.35,35,53.7
CELL_21723,Neuron,28.82,9,72.17
CELL_63252,Erythrocyte,17.83,25,76.95
CELL_82890,Erythrocyte,34.92,33,88.93
CELL_87026,Fibroblast,16.97,50,96.63
CELL_58598,Stem Cell,76.88,23,88.49
CELL_87401,Epithelial,7.97,23,69.0
CELL_48123,Stem Cell,118.19,18,68.11
CELL_64640,Epithelial,88.71,34,76.12
CELL_10233,Fibroblast,110.46,35,84.44
CELL_51301,Fibroblast,80.73,29,59.65
CELL_31673,Fibroblast,102.96,49,53.76
CELL_39517,Erythrocyte,114.33,40,86.89
CELL_83083,Myocyte,57.82,31,91.9
CELL_53283,Fibroblast,62.51,45,68.62
CELL_57178,Neuron,48.24,25,61.98
CELL_44047,Leukocyte,87.49,18,50.04
CELL_82569,Neuron,79.11,10,53.28
CELL_93211,Neuron,107.88,47,86.8
CELL_98302,Epithelial,37.59,46,95.98
CELL_72313,Myocyte,71.45,16,74.94
CELL_59284,Stem Cell,38.5,8,66.62
CELL_29299,Stem Cell,41.22,23,66.21
CELL_81767,Erythrocyte,31.6,15,64.67
CELL_29414,Leukocyte,37.06,45,73.93
CELL_29589,Leukocyte,34.49,18,84.18
CELL_65496,Epithelial,32.11,43,69.03
CELL_23873,Myocyte,6.63,31,71.3
CELL_77275,Neuron,49.83,8,86.03
CELL_59131,Neuron,96.02,40,96.01
CELL_12486,Leukocyte,102.59,13,84.66
CELL_52655,Leukocyte,95.06,40,99.06
CELL_27551,Neuron,89.91,9,70.99
CELL_25627,Fibroblast,7.55,24,74.99
CELL_13405,Myocyte,62.86,31,54.13
CELL_64255,Leukocyte,5.25,38,52.43
CELL_31099,Epithelial,12.23,47,61.9
CELL_99373,Stem Cell,68.94,26,83.75
CELL_81955,Erythrocyte,118.42,25,76.13
CELL_92843,Myocyte,9.97,8,86.11
CELL_27029,Fibroblast,56.39,20,56.08
CELL_15972,Stem Cell,92.28,9,78.42
CELL_80492,Fibroblast,25.97,41,94.3
CELL_30064,Epithelial,115.27,32,50.44
CELL_16507,Leukocyte,29.93,13,84.17
CELL_37735,Neuron,49.76,22,69.33
CELL_44672,Fibroblast,93.14,25,58.11
CELL_58031,Erythrocyte,119.68,48,85.62
CELL_21866,Myocyte,89.59,21,85.61
CELL_84958,Neuron,39.45,19,85.39
CELL_53857,Fibroblast,73.72,8,59.25
CELL_22062,Fibroblast,61.53,46,75.29
CELL_20334,Neuron,12.51,34,57.91
CELL_83574,Stem Cell,103.39,47,82.18
CELL_18488,Fibroblast,76.19,37,99.31
CELL_33858,Epithelial,45.95,7,52.13
CELL_21946,Erythrocyte,87.02,17,68.37
CELL_41769,Leukocyte,30.03,39,91.77
CELL_29868,Leukocyte,102.74,39,91.6
CELL_36505,Leukocyte,69.06,17,56.87
CELL_40271,Leukocyte,66.18,6,53.86
CELL_86617,Myocyte,90.79,24,65.35
CELL_11744,Epithelial,44.39,48,97.44
CELL_15432,Stem Cell,66.51,40,58.27
CELL_21284,Fibroblast,58.82,20,61.69
CELL_57672,Myocyte,23.34,25,88.04
CELL_30096,Myocyte,62.83,14,74.41
CELL_11408,Erythrocyte,63.03,47,50.44
CELL_80337,Stem Cell,30.38,33,85.68
CELL_74154,Epithelial,27.93,41,59.85
CELL_13592,Stem Cell,70.54,16,62.11
CELL_54568,Neuron,113.53,8,67.41
CELL_75386,Myocyte,33.16,14,90.7
CELL_65649,Stem Cell,14.33,28,53.85
CELL_78712,Neuron,83.64,5,79.13
CELL_30106,Epithelial,37.48,7,86.85
CELL_81714,Epithelial,46.82,43,84.13
CELL_40261,Stem Cell,117.11,12,84.84
CELL_67880,Epithelial,17.75,12,61.36
CELL_69710,Fibroblast,113.22,41,56.48
CELL_48535,Fibroblast,7.4,26,92.22
CELL_50941,Erythrocyte,58.67,9,57.46
CELL_29752,Epithelial,116.64,42,71.82
CELL_36048,Neuron,15.75,28,67.05
CELL_75524,Myocyte,39.23,43,63.85
CELL_36493,Epithelial,44.22,45,84.67
CELL_74970,Leukocyte,51.9,11,56.11
CELL_39708,Fibroblast,71.0,43,61.01
CELL_61351,Fibroblast,46.07,12,83.71
CELL_51969,Myocyte,63.02,24,81.7
CELL_83084,Leukocyte,39.82,39,98.33
CELL_32052,Stem Cell,31.88,36,88.15
CELL_55619,Neuron,67.01,19,50.75
CELL_75299,Leukocyte,45.19,39,61.55
CELL_22196,Erythrocyte,111.64,29,67.22
CELL_41504,Fibroblast,102.81,31,65.18
CELL_90409,Myocyte,43.92,17,92.94
CELL_73598,Stem Cell,64.86,38,91.98
CELL_55466,Epithelial,69.7,12,91.81
CELL_14154,Stem Cell,56.99,8,54.26
CELL_40740,Epithelial,37.91,20,74.36
CELL_44216,Epithelial,105.42,6,86.69
CELL_41532,Myocyte,53.48,22,88.1
CELL_52175,Epithelial,55.84,50,50.95
CELL_35551,Fibroblast,95.29,16,85.55
CELL_65115,Leukocyte,113.6,9,91.29
CELL_19977,Erythrocyte,110.65,45,69.25
CELL_35592,Neuron,12.49,31,94.39
CELL_22354,Myocyte,85.09,50,80.59
CELL_17355,Leukocyte,28.71,31,50.29
CELL_71307,Neuron,29.27,21,69.77
CELL_22220,Neuron,13.04,9,52.89
CELL_84768,Stem Cell,102.14,8,98.77
CELL_73655,Leukocyte,74.03,45,74.38
CELL_26401,Myocyte,80.87,33,52.48
CELL_61361,Epithelial,22.97,26,65.44
CELL_56534,Leukocyte,62.72,42,67.4
CELL_99322,Neuron,74.23,13,86.83
CELL_50704,Fibroblast,43.43,7,57.43
CELL_78728,Neuron,16.03,15,62.75
CELL_43732,Stem Cell,6.72,8,62.22
CELL_32386,Myocyte,87.29,20,64.93
CELL_89912,Epithelial,84.69,8,53.32
CELL_12864,Myocyte,92.11,34,50.85
CELL_72862,Stem Cell,29.45,37,57.81
CELL_52384,Myocyte,99.14,35,78.8
CELL_77331,Leukocyte,57.93,49,96.9
CELL_94014,Leukocyte,13.8,13,97.44
CELL_40709,Erythrocyte,11.0,40,66.15
CELL_91559,Fibroblast,75.19,7,58.36
CELL_39948,Neuron,36.54,37,99.89
CELL_33413,Fibroblast,100.07,12,95.87
CELL_68399,Erythrocyte,83.87,42,66.51
CELL_74297,Myocyte,109.08,46,52.47
CELL_45181,Epithelial,32.9,46,78.0
CELL_11522,Erythrocyte,48.26,20,56.56
CELL_95496,Erythrocyte,97.77,27,77.05
