cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44556,Epithelial,17.38,45,87.14
CELL_66759,Fibroblast,101.64,18,65.72
CELL_16485,Fibroblast,25.88,24,65.89
CELL_45093,Neuron,46.44,44,78.3
CELL_64882,Leukocyte,57.84,18,95.55
CELL_21593,Stem Cell,63.49,25,65.46
CELL_79578,Neuron,50.74,44,82.85
CELL_79822,Fibroblast,71.39,8,91.12
CELL_80808,Neuron,113.8,47,62.47
CELL_49680,Stem Cell,88.41,15,53.28
CELL_93734,Erythrocyte,22.56,10,72.18
CELL_82596,Stem Cell,13.39,27,84.51
CELL_72513,Epithelial,17.02,23,80.42
CELL_85624,Stem Cell,114.87,49,87.13
CELL_54569,Neuron,66.49,43,85.05
CELL_27491,Neuron,29.28,32,87.06
CELL_36635,Leukocyte,117.42,40,88.22
CELL_93729,Leukocyte,66.92,48,89.53
CELL_84849,Stem Cell,32.78,9,98.34
CELL_61090,Myocyte,44.39,10,79.69
CELL_73301,Epithelial,105.65,35,55.33
CELL_60896,Stem Cell,45.33,41,70.37
CELL_43101,Leukocyte,37.42,28,53.04
CELL_45209,Leukocyte,50.0,28,71.54
CELL_67022,Myocyte,49.81,6,90.9
CELL_71251,Leukocyte,5.86,24,81.6
CELL_13521,Leukocyte,57.38,33,58.68
CELL_36707,Fibroblast,89.43,34,89.17
CELL_56419,Fibroblast,55.18,8,85.94
CELL_85772,Leukocyte,28.6,46,51.68
CELL_87558,Stem Cell,34.5,18,98.68
CELL_88740,Erythrocyte,100.37,16,65.43
CELL_53341,Stem Cell,30.97,39,88.58
CELL_83467,Leukocyte,54.99,33,75.97
CELL_13743,Erythrocyte,9.51,38,72.5
CELL_92576,Fibroblast,52.24,26,62.19
CELL_89802,Erythrocyte,9.05,38,77.51
CELL_12758,Myocyte,108.89,31,75.9
CELL_35714,Epithelial,74.85,13,52.76
CELL_79865,Stem Cell,42.35,48,58.92
CELL_36296,Leukocyte,96.11,20,83.21
CELL_37275,Myocyte,42.65,31,85.94
CELL_57012,Stem Cell,73.03,11,59.24
CELL_11346,Epithelial,68.85,16,92.87
CELL_55737,Neuron,64.74,36,51.86
CELL_23305,Leukocyte,72.15,50,56.26
CELL_27069,Epithelial,39.22,31,91.85
CELL_76027,Epithelial,15.72,17,97.97
CELL_78103,Neuron,96.07,38,92.09
CELL_52148,Fibroblast,27.74,41,66.01
CELL_59554,Stem Cell,97.06,25,73.92
CELL_13411,Neuron,76.65,43,72.18
CELL_59969,Myocyte,13.7,40,85.02
CELL_75362,Stem Cell,109.75,8,64.76
CELL_18892,Neuron,105.53,25,58.44
CELL_50517,Leukocyte,46.46,50,53.89
CELL_61509,Myocyte,33.48,15,74.28
CELL_89302,Erythrocyte,31.75,49,61.1
CELL_89860,Epithelial,56.63,17,74.19
CELL_86414,Fibroblast,54.74,38,73.67
CELL_12018,Fibroblast,74.08,19,68.3
CELL_52426,Neuron,82.47,41,91.52
CELL_85368,Neuron,29.83,42,87.33
CELL_39999,Myocyte,111.3,40,76.83
CELL_33980,Stem Cell,7.73,36,64.54
CELL_32443,Myocyte,7.13,46,90.36
CELL_90381,Fibroblast,115.12,22,71.78
CELL_35454,Neuron,89.08,50,97.53
CELL_51515,Leukocyte,23.68,7,62.33
CELL_99062,Leukocyte,10.48,31,88.62
CELL_81362,Epithelial,119.46,36,85.93
CELL_18553,Leukocyte,37.59,35,97.27
CELL_36580,Epithelial,84.86,17,94.1
CELL_13196,Erythrocyte,80.08,18,60.72
CELL_95823,Myocyte,110.01,17,53.38
CELL_74269,Epithelial,22.42,13,55.85
CELL_65802,Myocyte,101.42,33,77.88
CELL_17450,Stem Cell,67.32,26,69.24
CELL_73165,Neuron,104.86,12,61.07
CELL_24650,Erythrocyte,113.87,47,85.4
CELL_74886,Erythrocyte,116.39,48,96.93
CELL_21925,Myocyte,76.19,29,73.74
CELL_56951,Fibroblast,36.12,42,55.04
CELL_44756,Epithelial,50.51,26,50.92
CELL_15236,Stem Cell,17.4,28,81.7
CELL_57462,Myocyte,15.1,47,64.93
CELL_89190,Fibroblast,70.87,42,73.82
CELL_61633,Erythrocyte,62.93,49,69.01
CELL_33402,Erythrocyte,10.82,47,59.23
CELL_90854,Myocyte,104.22,34,64.38
CELL_37196,Epithelial,45.84,46,71.14
CELL_19261,Epithelial,24.88,21,84.62
CELL_25234,Leukocyte,107.81,16,68.4
CELL_79328,Epithelial,19.05,5,61.48
CELL_48024,Erythrocyte,110.52,17,69.91
CELL_70457,Myocyte,109.42,24,88.18
CELL_75226,Stem Cell,25.36,14,98.39
CELL_56179,Epithelial,93.06,6,93.62
CELL_81109,Myocyte,48.64,22,87.89
CELL_12575,Erythrocyte,70.77,37,72.06
CELL_78841,Fibroblast,38.57,17,71.6
CELL_89396,Epithelial,89.94,26,89.86
CELL_25951,Erythrocyte,86.23,8,74.17
CELL_40513,Neuron,9.31,7,56.86
CELL_89934,Neuron,49.55,24,88.29
CELL_24379,Leukocyte,98.35,50,73.61
CELL_81008,Neuron,114.19,13,99.19
CELL_63837,Neuron,96.94,31,81.7
CELL_67423,Fibroblast,114.66,46,85.65
CELL_87497,Neuron,75.88,43,80.8
CELL_15278,Epithelial,112.93,19,87.27
CELL_66196,Leukocyte,100.1,21,62.76
CELL_15027,Leukocyte,15.87,7,98.16
CELL_16308,Fibroblast,73.42,36,79.3
CELL_66854,Epithelial,86.87,17,71.89
CELL_33639,Erythrocyte,65.91,38,63.21
CELL_15403,Epithelial,74.2,22,53.78
CELL_86423,Neuron,11.95,5,60.21
CELL_10000,Stem Cell,19.71,39,92.31
CELL_24248,Leukocyte,12.35,12,96.79
CELL_56676,Myocyte,74.28,9,70.06
CELL_52682,Neuron,63.66,46,97.84
CELL_87673,Fibroblast,25.39,36,86.38
CELL_70240,Neuron,83.07,30,62.5
CELL_66028,Leukocyte,108.4,38,55.93
CELL_32057,Fibroblast,26.0,27,69.94
CELL_84255,Myocyte,114.65,26,78.22
CELL_93827,Erythrocyte,118.07,28,78.96
CELL_35037,Stem Cell,10.22,29,77.46
CELL_63692,Neuron,51.82,44,66.2
CELL_78796,Stem Cell,85.47,34,51.92
CELL_30788,Neuron,65.17,17,89.23
CELL_84005,Myocyte,108.2,34,89.58
CELL_88723,Epithelial,51.11,11,53.04
CELL_13097,Fibroblast,33.02,24,80.22
CELL_88380,Erythrocyte,52.9,27,75.64
CELL_30951,Epithelial,38.65,9,86.54
CELL_11296,Leukocyte,34.1,8,93.31
CELL_58988,Neuron,23.27,10,52.84
CELL_81844,Stem Cell,107.06,32,96.97
CELL_60501,Epithelial,56.52,46,95.41
CELL_61437,Fibroblast,34.42,43,75.57
CELL_48210,Erythrocyte,89.07,39,96.98
CELL_92556,Neuron,117.64,30,88.0
CELL_91298,Epithelial,52.79,15,83.18
CELL_60295,Stem Cell,86.25,49,91.22
CELL_15306,Stem Cell,75.63,20,93.99
CELL_48199,Myocyte,74.27,32,95.01
CELL_97150,Neuron,13.04,47,81.86
CELL_59114,Erythrocyte,9.5,35,89.47
CELL_55790,Leukocyte,96.41,14,71.16
CELL_18201,Erythrocyte,22.29,38,54.22
CELL_29116,Epithelial,53.18,19,50.74
CELL_15173,Leukocyte,100.36,39,56.76
CELL_26055,Myocyte,65.87,32,84.02
CELL_22785,Erythrocyte,58.54,48,85.92
CELL_81941,Myocyte,42.83,30,56.86
CELL_80029,Myocyte,34.12,33,54.81
CELL_66773,Neuron,46.4,27,90.69
CELL_74759,Leukocyte,63.28,10,94.77
CELL_29418,Leukocyte,67.97,33,68.3
CELL_16938,Neuron,9.48,5,70.13
CELL_51218,Myocyte,61.26,14,55.07
CELL_66142,Leukocyte,39.12,28,68.98
CELL_88741,Myocyte,67.37,8,73.58
CELL_24127,Stem Cell,21.69,21,57.58
CELL_75898,Stem Cell,43.24,31,68.43
CELL_26262,Leukocyte,118.72,18,93.84
CELL_71983,Erythrocyte,102.94,28,63.39
CELL_77432,Myocyte,27.02,39,93.66
CELL_94302,Neuron,24.45,21,72.03
CELL_82012,Fibroblast,20.37,14,79.59
CELL_30630,Leukocyte,6.77,48,64.84
CELL_12035,Leukocyte,74.12,17,64.9
CELL_32375,Epithelial,12.85,34,52.51
CELL_84820,Epithelial,119.39,6,81.55
CELL_14054,Epithelial,19.48,50,95.26
CELL_53631,Stem Cell,33.25,40,66.48
CELL_96610,Myocyte,75.05,50,88.18
CELL_57152,Neuron,25.2,46,77.07
CELL_58549,Leukocyte,75.16,14,78.06
CELL_72958,Stem Cell,68.1,50,51.7
CELL_34301,Stem Cell,37.35,19,77.67
CELL_94701,Leukocyte,21.47,17,51.31
CELL_38031,Fibroblast,50.92,7,54.71
CELL_98946,Fibroblast,79.57,48,61.31
CELL_34691,Neuron,108.73,44,67.59
CELL_15952,Stem Cell,113.28,21,90.4
CELL_21321,Leukocyte,86.97,16,64.31
CELL_51346,Erythrocyte,77.51,33,76.23
CELL_26362,Fibroblast,66.38,9,92.16
CELL_23180,Erythrocyte,18.74,12,57.57
CELL_57224,Leukocyte,14.08,23,84.68
CELL_26132,Epithelial,109.61,38,63.59
CELL_27966,Epithelial,57.78,35,61.41
CELL_37040,Epithelial,96.17,48,62.5
CELL_55890,Myocyte,109.32,24,67.73
CELL_29922,Erythrocyte,22.72,32,56.84
CELL_56371,Stem Cell,28.1,8,71.79
CELL_27452,Leukocyte,115.45,7,75.29
CELL_70586,Myocyte,5.2,34,84.35
CELL_14402,Neuron,51.92,35,97.93
CELL_15495,Erythrocyte,79.58,5,98.3
CELL_71482,Epithelial,83.93,43,77.79
CELL_89626,Neuron,28.39,26,74.87
CELL_24316,Leukocyte,54.32,45,68.31
CELL_45699,Epithelial,10.29,24,65.53
CELL_86181,Stem Cell,118.07,37,60.44
CELL_86240,Fibroblast,60.91,30,72.26
CELL_95272,Stem Cell,83.73,30,87.3
CELL_44113,Stem Cell,103.81,6,80.77
CELL_69173,Epithelial,17.29,29,55.19
CELL_23462,Leukocyte,94.18,20,54.46
CELL_67283,Erythrocyte,90.83,30,82.24
CELL_54986,Myocyte,51.42,32,74.1
CELL_82682,Fibroblast,42.91,33,88.23
CELL_89344,Fibroblast,68.81,49,54.67
CELL_18454,Epithelial,68.4,32,74.25
CELL_12679,Erythrocyte,115.96,10,65.41
CELL_72701,Neuron,67.04,22,71.78
CELL_84468,Fibroblast,64.77,39,96.48
CELL_71924,Neuron,85.88,20,81.38
CELL_41018,Erythrocyte,80.3,33,86.47
CELL_85877,Epithelial,83.86,49,66.86
CELL_93805,Neuron,95.3,21,84.91
CELL_49301,Epithelial,65.22,32,57.15
CELL_82310,Epithelial,6.44,6,99.52
CELL_37965,Myocyte,52.61,42,91.03
CELL_43587,Myocyte,73.41,8,93.03
CELL_88349,Myocyte,106.44,21,94.12
CELL_45927,Fibroblast,98.75,48,71.99
CELL_67780,Fibroblast,8.17,19,73.18
CELL_76100,Neuron,35.48,28,60.63
CELL_38387,Leukocyte,112.05,47,87.83
CELL_67196,Leukocyte,45.44,33,85.93
CELL_14066,Fibroblast,62.8,33,55.78
CELL_31441,Erythrocyte,45.94,29,51.24
CELL_71278,Stem Cell,20.53,27,50.57
CELL_14686,Leukocyte,104.25,31,75.85
CELL_50730,Fibroblast,47.22,39,85.47
CELL_44289,Neuron,117.37,9,71.78
CELL_24724,Fibroblast,80.61,26,52.75
CELL_90730,Leukocyte,119.86,38,76.08
CELL_81542,Leukocyte,8.35,27,97.71
CELL_21421,Stem Cell,112.51,34,67.27
CELL_88243,Leukocyte,46.2,21,79.67
