cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32781,Myocyte,80.19,36,50.26
CELL_50043,Epithelial,76.17,44,58.21
CELL_24292,Stem Cell,105.57,10,60.8
CELL_95681,Neuron,110.72,39,50.85
CELL_85811,Stem Cell,77.68,16,97.21
CELL_99704,Epithelial,14.5,39,71.18
CELL_35357,Stem Cell,92.5,36,66.95
CELL_14033,Myocyte,45.52,49,97.3
CELL_30811,Stem Cell,92.46,9,93.27
CELL_75137,Leukocyte,115.0,19,53.29
CELL_27409,Stem Cell,78.49,15,95.42
CELL_33782,Fibroblast,31.89,35,88.99
CELL_19576,Leukocyte,99.74,39,90.3
CELL_39007,Erythrocyte,94.03,5,88.89
CELL_43536,Epithelial,59.54,20,55.37
CELL_34314,Epithelial,39.56,22,99.7
CELL_66332,Neuron,44.82,6,55.23
CELL_83445,Stem Cell,73.05,21,51.76
CELL_68532,Fibroblast,60.51,49,96.92
CELL_83281,Erythrocyte,50.99,10,75.38
CELL_90635,Neuron,80.88,25,81.37
CELL_28825,Neuron,100.63,47,86.2
CELL_83653,Erythrocyte,27.37,36,50.31
CELL_59673,Leukocyte,23.04,39,75.16
CELL_62157,Leukocyte,74.69,22,68.9
CELL_47556,Leukocyte,35.97,19,81.5
CELL_43689,Stem Cell,68.47,21,88.1
CELL_80584,Neuron,115.07,43,98.72
CELL_66062,Leukocyte,85.3,33,91.71
CELL_77493,Epithelial,56.96,7,78.21
CELL_16925,Myocyte,32.8,21,81.09
CELL_94607,Neuron,89.41,35,56.07
CELL_73765,Erythrocyte,105.46,9,65.0
CELL_33259,Epithelial,97.89,10,87.98
CELL_20794,Leukocyte,110.23,36,50.7
CELL_11456,Leukocyte,71.67,22,75.47
CELL_17926,Erythrocyte,9.18,32,70.02
CELL_33712,Leukocyte,73.84,20,81.48
CELL_39493,Erythrocyte,14.2,36,66.14
CELL_68465,Leukocyte,17.43,30,70.8
CELL_85566,Leukocyte,33.4,37,88.15
CELL_36918,Stem Cell,71.62,34,65.38
CELL_37020,Epithelial,73.22,11,91.44
CELL_54079,Leukocyte,105.88,24,88.66
CELL_89812,Myocyte,13.91,35,72.11
CELL_46776,Epithelial,11.63,15,91.98
CELL_16084,Epithelial,76.88,20,87.57
CELL_53645,Erythrocyte,113.65,19,53.79
CELL_42478,Erythrocyte,71.62,21,77.9
CELL_17381,Stem Cell,93.76,27,65.33
CELL_17967,Erythrocyte,64.24,34,78.74
CELL_92868,Leukocyte,40.55,31,73.96
CELL_43470,Stem Cell,98.14,29,91.22
CELL_39572,Fibroblast,106.97,6,94.57
CELL_85653,Myocyte,23.69,10,66.12
CELL_42629,Myocyte,36.56,23,58.07
CELL_43062,Erythrocyte,49.99,6,59.17
CELL_59146,Neuron,82.18,31,71.87
CELL_85140,Epithelial,89.16,8,90.33
CELL_76141,Stem Cell,51.77,28,84.39
CELL_43465,Neuron,10.19,8,91.44
CELL_63201,Epithelial,77.37,10,66.61
CELL_69434,Myocyte,44.66,33,68.84
CELL_54911,Epithelial,79.06,39,73.54
CELL_62153,Epithelial,101.25,44,63.66
CELL_55162,Leukocyte,84.12,38,75.31
CELL_72463,Fibroblast,110.66,44,77.42
CELL_53363,Neuron,117.55,9,64.33
CELL_71075,Myocyte,82.61,17,66.24
CELL_69122,Fibroblast,46.98,19,69.74
CELL_24913,Myocyte,17.74,8,96.15
CELL_16351,Erythrocyte,88.42,29,81.05
CELL_51565,Stem Cell,52.05,12,51.26
CELL_64203,Fibroblast,22.47,8,58.41
CELL_11803,Fibroblast,92.76,14,77.64
CELL_24318,Fibroblast,95.44,17,97.85
CELL_12852,Stem Cell,93.64,43,72.65
CELL_51214,Epithelial,48.17,5,85.02
CELL_44953,Erythrocyte,17.14,40,95.28
CELL_35991,Neuron,113.7,35,98.42
CELL_83171,Leukocyte,106.14,29,66.69
CELL_49104,Myocyte,9.02,34,57.3
CELL_54304,Stem Cell,72.87,50,51.53
CELL_99847,Stem Cell,79.72,26,51.26
CELL_41736,Epithelial,80.42,17,78.64
CELL_80237,Epithelial,7.4,35,68.88
CELL_32665,Fibroblast,11.35,15,50.2
CELL_70094,Fibroblast,10.62,44,71.96
CELL_11516,Leukocyte,59.46,15,56.81
CELL_33660,Neuron,59.19,38,63.22
CELL_45494,Myocyte,102.25,49,79.83
CELL_91954,Fibroblast,58.43,42,93.89
CELL_41670,Epithelial,96.06,37,99.08
CELL_28450,Stem Cell,55.31,31,87.1
CELL_26990,Erythrocyte,74.59,42,55.51
CELL_25571,Leukocyte,105.62,13,51.3
CELL_86897,Stem Cell,38.77,14,81.0
CELL_91980,Neuron,105.85,13,82.02
CELL_66766,Epithelial,8.31,6,81.15
CELL_34796,Stem Cell,50.99,29,71.31
CELL_83670,Erythrocyte,8.66,13,71.28
CELL_93163,Fibroblast,72.92,34,96.51
CELL_64203,Epithelial,76.25,50,74.06
CELL_62815,Myocyte,118.94,49,92.76
CELL_11094,Epithelial,29.19,32,75.25
CELL_37445,Fibroblast,87.54,40,70.2
CELL_11227,Stem Cell,43.46,31,71.36
CELL_89637,Erythrocyte,36.26,45,87.19
CELL_70058,Erythrocyte,15.06,30,80.72
CELL_62723,Erythrocyte,87.96,42,88.34
CELL_90530,Fibroblast,85.11,30,73.39
CELL_31545,Myocyte,111.54,9,84.4
CELL_33498,Leukocyte,37.76,41,62.16
CELL_61638,Erythrocyte,6.98,20,68.24
CELL_82984,Erythrocyte,91.39,29,66.52
CELL_45962,Fibroblast,9.88,22,65.15
CELL_98310,Myocyte,116.97,50,75.72
CELL_76436,Erythrocyte,82.32,29,78.57
CELL_36084,Epithelial,49.11,31,97.55
CELL_97449,Fibroblast,55.38,18,88.66
CELL_88312,Fibroblast,87.07,49,68.71
CELL_30545,Erythrocyte,104.83,12,87.94
CELL_12097,Fibroblast,58.15,14,62.96
CELL_16657,Neuron,106.66,37,79.65
CELL_96513,Fibroblast,61.63,19,61.01
CELL_96095,Leukocyte,89.99,36,67.99
CELL_72174,Myocyte,8.93,11,56.24
CELL_27121,Stem Cell,73.97,15,66.01
CELL_15532,Stem Cell,97.69,41,86.19
CELL_65751,Neuron,54.5,33,51.8
CELL_55247,Stem Cell,66.51,46,94.74
CELL_60834,Erythrocyte,92.44,20,95.39
CELL_96491,Leukocyte,91.84,42,67.39
CELL_24161,Erythrocyte,11.92,42,59.41
CELL_62612,Leukocyte,11.16,15,94.45
CELL_16822,Neuron,106.48,24,76.38
CELL_53364,Myocyte,76.43,20,76.71
CELL_67996,Neuron,28.91,45,91.03
CELL_82112,Epithelial,15.88,41,75.43
CELL_78722,Epithelial,73.07,28,87.56
CELL_32291,Stem Cell,66.8,32,50.11
CELL_27655,Fibroblast,28.62,45,81.96
CELL_61039,Neuron,29.48,9,92.94
CELL_77549,Fibroblast,66.03,31,86.05
CELL_75050,Leukocyte,89.54,16,87.25
CELL_71448,Fibroblast,59.99,14,61.15
CELL_39289,Epithelial,71.78,44,70.19
CELL_74173,Erythrocyte,67.8,13,77.56
CELL_23223,Stem Cell,96.83,26,99.88
CELL_12452,Neuron,103.79,24,84.69
CELL_64568,Fibroblast,65.65,25,84.84
CELL_73897,Stem Cell,17.4,22,54.66
CELL_87869,Fibroblast,76.17,47,85.93
CELL_84661,Myocyte,81.6,27,81.57
CELL_26477,Epithelial,38.34,21,57.03
CELL_44741,Myocyte,47.33,5,70.02
CELL_25977,Erythrocyte,112.5,7,93.78
CELL_66075,Epithelial,30.69,50,88.15
CELL_87972,Fibroblast,82.21,41,73.34
CELL_35802,Myocyte,108.71,23,64.45
CELL_79124,Myocyte,90.94,6,62.96
CELL_94938,Myocyte,46.88,32,73.56
CELL_71696,Leukocyte,6.68,46,76.26
CELL_97147,Myocyte,5.14,20,91.68
CELL_93139,Myocyte,106.55,35,63.81
CELL_43598,Erythrocyte,54.25,15,79.58
CELL_24262,Fibroblast,58.19,22,97.42
CELL_46664,Fibroblast,109.85,32,54.55
CELL_43698,Neuron,114.65,7,72.57
CELL_81794,Leukocyte,58.77,32,70.61
CELL_54442,Erythrocyte,85.47,6,65.94
CELL_37219,Epithelial,37.92,42,54.97
CELL_65456,Leukocyte,74.75,18,88.33
CELL_27626,Epithelial,8.53,8,56.88
CELL_73340,Erythrocyte,50.93,14,77.42
CELL_18914,Myocyte,72.17,18,99.76
CELL_73545,Erythrocyte,83.82,30,52.96
CELL_27823,Leukocyte,94.82,6,59.57
CELL_96564,Stem Cell,98.39,7,77.0
CELL_77109,Erythrocyte,103.21,14,68.86
CELL_25155,Stem Cell,89.39,50,62.7
CELL_50308,Leukocyte,98.67,41,81.1
CELL_92250,Leukocyte,103.24,9,51.52
CELL_32807,Myocyte,16.15,36,73.27
CELL_29473,Fibroblast,25.32,35,79.39
CELL_92450,Myocyte,72.45,19,70.57
CELL_20687,Epithelial,26.47,24,71.96
CELL_30454,Epithelial,50.66,19,82.45
CELL_58021,Erythrocyte,79.55,28,68.95
CELL_93214,Leukocyte,118.9,16,84.82
CELL_12654,Myocyte,93.91,44,81.53
CELL_82009,Myocyte,116.08,34,98.89
CELL_89397,Stem Cell,114.57,47,89.02
CELL_83867,Myocyte,66.74,44,71.68
CELL_35742,Leukocyte,28.62,32,87.66
CELL_15992,Fibroblast,7.19,9,63.56
CELL_36707,Erythrocyte,81.17,30,85.08
CELL_99505,Erythrocyte,99.03,36,89.22
CELL_95454,Fibroblast,54.85,50,83.61
CELL_66300,Erythrocyte,44.12,9,62.74
CELL_76161,Stem Cell,101.71,12,60.07
CELL_11905,Leukocyte,61.61,32,69.98
CELL_50716,Epithelial,76.13,16,67.74
