cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20794,Stem Cell,73.76,43,55.59
CELL_45492,Neuron,28.93,50,95.45
CELL_69966,Epithelial,47.42,15,65.43
CELL_82229,Erythrocyte,106.25,16,71.05
CELL_74061,Stem Cell,17.27,50,53.38
CELL_93836,Myocyte,95.23,28,75.34
CELL_71180,Stem Cell,103.43,32,87.76
CELL_14167,Neuron,67.02,6,74.25
CELL_60691,Myocyte,115.92,22,53.87
CELL_24553,Leukocyte,93.66,31,78.35
CELL_54803,Epithelial,68.1,19,52.52
CELL_76694,Myocyte,90.63,24,97.35
CELL_38665,Neuron,76.68,29,74.28
CELL_75722,Stem Cell,73.46,10,96.35
CELL_14049,Leukocyte,55.77,15,92.44
CELL_34951,Neuron,33.4,7,64.28
CELL_15925,Myocyte,37.59,7,91.64
CELL_93525,Leukocyte,97.58,33,70.54
CELL_46068,Leukocyte,77.62,46,97.39
CELL_28308,Leukocyte,52.1,7,81.0
CELL_38792,Myocyte,93.28,17,54.37
CELL_37062,Epithelial,15.45,5,86.26
CELL_66023,Leukocyte,102.9,40,99.54
CELL_48892,Fibroblast,58.76,19,82.15
CELL_93942,Stem Cell,114.06,36,50.91
CELL_79808,Fibroblast,69.67,24,99.76
CELL_26178,Erythrocyte,31.69,35,57.0
CELL_41444,Erythrocyte,36.45,30,68.87
CELL_57966,Fibroblast,54.47,9,59.38
CELL_52713,Fibroblast,87.98,8,67.4
CELL_23704,Erythrocyte,36.52,32,69.57
CELL_91637,Neuron,96.66,45,62.43
CELL_75710,Myocyte,76.65,16,95.98
CELL_28827,Neuron,85.23,47,53.62
CELL_80173,Neuron,22.42,21,80.21
CELL_33883,Neuron,48.49,45,96.3
CELL_38454,Leukocyte,93.19,26,60.86
CELL_94312,Leukocyte,88.09,30,72.53
CELL_42404,Epithelial,96.87,27,64.14
CELL_36941,Fibroblast,51.42,36,72.19
CELL_30490,Neuron,30.9,16,73.7
CELL_76949,Myocyte,6.4,45,61.13
CELL_49377,Fibroblast,12.56,11,80.29
CELL_76648,Epithelial,17.62,17,64.17
CELL_75725,Leukocyte,26.54,12,94.04
CELL_19306,Stem Cell,19.21,11,96.72
CELL_48796,Neuron,82.87,11,93.31
CELL_74414,Fibroblast,76.81,43,51.24
CELL_23387,Epithelial,84.67,41,86.59
CELL_67473,Erythrocyte,68.48,16,99.65
