cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39714,Myocyte,6.59,43,60.62
CELL_40127,Myocyte,60.65,44,87.53
CELL_47906,Myocyte,71.05,35,84.22
CELL_14280,Stem Cell,76.72,27,56.19
CELL_51199,Stem Cell,25.3,41,62.05
CELL_75792,Leukocyte,86.01,14,63.67
CELL_35922,Erythrocyte,94.88,40,71.66
CELL_55491,Erythrocyte,93.12,14,91.47
CELL_16785,Neuron,8.17,22,50.55
CELL_75133,Stem Cell,110.04,14,63.42
CELL_24963,Epithelial,37.61,40,64.6
CELL_70933,Fibroblast,87.18,28,55.4
CELL_80895,Epithelial,25.52,36,56.13
CELL_33599,Epithelial,118.64,9,67.0
CELL_34926,Myocyte,51.48,27,82.86
CELL_82873,Erythrocyte,29.3,14,64.51
CELL_68179,Erythrocyte,30.46,6,99.55
CELL_55451,Epithelial,46.88,38,71.97
CELL_84372,Epithelial,58.69,49,62.2
CELL_11141,Leukocyte,16.16,15,59.7
CELL_24883,Stem Cell,67.42,33,93.82
CELL_44167,Neuron,16.23,6,52.79
CELL_42446,Erythrocyte,18.84,20,56.28
CELL_37339,Erythrocyte,61.78,39,97.25
CELL_47315,Fibroblast,45.54,15,64.0
CELL_62957,Epithelial,99.97,11,81.72
CELL_96660,Erythrocyte,75.14,39,57.22
CELL_62668,Epithelial,88.42,33,87.45
CELL_71272,Fibroblast,86.69,43,94.68
CELL_99465,Neuron,67.9,17,95.1
CELL_61103,Myocyte,85.28,25,64.13
CELL_51161,Leukocyte,113.68,40,77.54
CELL_86890,Myocyte,103.82,6,68.02
CELL_90043,Leukocyte,6.46,29,50.75
CELL_75601,Myocyte,15.54,16,69.14
CELL_10430,Fibroblast,65.01,13,96.14
CELL_84030,Myocyte,24.09,48,78.05
CELL_61068,Fibroblast,28.32,7,75.22
CELL_45923,Erythrocyte,115.14,9,56.21
CELL_78809,Stem Cell,57.93,30,79.4
CELL_49565,Leukocyte,28.22,18,70.28
CELL_38694,Epithelial,18.68,18,94.12
CELL_51474,Epithelial,50.54,37,76.96
CELL_41882,Leukocyte,99.62,30,50.21
CELL_11026,Myocyte,52.5,31,63.74
CELL_27559,Stem Cell,35.99,48,70.91
CELL_68320,Leukocyte,48.23,23,89.55
CELL_61243,Fibroblast,82.91,11,83.24
CELL_59128,Erythrocyte,56.79,50,52.68
CELL_35659,Stem Cell,86.94,11,66.92
CELL_27309,Myocyte,59.17,11,54.74
CELL_74900,Epithelial,27.46,48,94.37
CELL_10094,Neuron,60.82,48,78.92
CELL_90889,Leukocyte,48.28,17,82.25
CELL_93764,Fibroblast,11.59,48,50.09
CELL_32101,Fibroblast,70.9,8,76.79
CELL_46805,Stem Cell,26.02,16,63.82
CELL_95597,Stem Cell,36.1,46,78.24
CELL_65692,Myocyte,91.82,22,61.22
CELL_32271,Erythrocyte,104.46,48,87.38
CELL_53048,Fibroblast,76.47,6,77.78
CELL_58293,Myocyte,26.51,49,86.76
CELL_41135,Epithelial,93.41,36,92.34
CELL_40323,Stem Cell,113.64,34,95.02
CELL_14612,Epithelial,97.33,41,52.79
CELL_32656,Erythrocyte,116.35,40,93.18
CELL_49956,Myocyte,85.89,6,71.94
CELL_48575,Myocyte,7.8,43,92.65
CELL_27609,Myocyte,17.0,40,76.96
CELL_66283,Myocyte,102.57,33,60.72
CELL_61092,Myocyte,76.55,44,58.28
CELL_37174,Leukocyte,38.84,12,64.46
CELL_23662,Erythrocyte,33.54,50,58.66
CELL_99025,Epithelial,111.17,41,94.42
CELL_44063,Stem Cell,83.42,47,72.72
CELL_37309,Stem Cell,97.73,17,99.04
CELL_72056,Fibroblast,60.8,49,91.6
CELL_52365,Leukocyte,74.76,19,59.94
CELL_67842,Erythrocyte,23.8,20,84.78
CELL_25571,Stem Cell,51.85,37,71.38
CELL_44468,Leukocyte,47.18,19,70.88
CELL_28307,Fibroblast,78.23,16,55.83
CELL_22056,Fibroblast,84.88,48,91.47
CELL_61232,Neuron,71.89,27,72.57
CELL_89941,Erythrocyte,55.08,47,94.93
CELL_48813,Leukocyte,111.3,31,67.62
CELL_55383,Fibroblast,90.59,37,86.08
CELL_33755,Erythrocyte,7.8,48,83.63
CELL_48340,Stem Cell,18.74,18,85.68
CELL_23429,Fibroblast,94.47,50,83.85
CELL_56962,Leukocyte,47.28,48,86.94
CELL_67228,Neuron,62.73,27,69.31
CELL_42538,Neuron,33.09,6,71.93
CELL_86099,Myocyte,56.15,50,93.49
CELL_35814,Stem Cell,85.5,41,87.53
CELL_60006,Myocyte,20.34,10,91.82
CELL_18927,Myocyte,36.16,23,77.1
