cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26338,Erythrocyte,38.36,36,87.75
CELL_63850,Neuron,5.96,21,72.23
CELL_13248,Stem Cell,68.23,31,93.73
CELL_94524,Neuron,41.71,16,94.66
CELL_49912,Leukocyte,58.06,40,98.6
CELL_95957,Epithelial,64.96,38,50.56
CELL_44041,Myocyte,52.5,43,74.72
CELL_60414,Fibroblast,65.71,50,57.99
CELL_98123,Myocyte,27.01,7,81.29
CELL_28110,Erythrocyte,72.24,26,66.53
CELL_84156,Neuron,74.18,21,78.22
CELL_27712,Leukocyte,74.86,35,94.63
CELL_92510,Epithelial,11.4,12,71.63
CELL_32840,Fibroblast,53.35,34,51.6
CELL_71151,Myocyte,71.14,8,82.12
CELL_32328,Epithelial,114.36,30,90.55
CELL_99623,Stem Cell,39.65,31,57.5
CELL_92169,Myocyte,32.0,13,61.53
CELL_73783,Leukocyte,52.06,18,54.19
CELL_97392,Fibroblast,24.5,40,67.5
CELL_87559,Fibroblast,8.32,34,68.72
CELL_58996,Fibroblast,42.98,35,89.19
CELL_47770,Leukocyte,52.11,28,85.06
CELL_50371,Myocyte,83.39,22,89.37
CELL_70582,Leukocyte,50.18,19,88.26
CELL_35294,Neuron,67.07,49,80.41
CELL_88002,Fibroblast,61.09,21,52.95
CELL_28652,Stem Cell,61.04,21,59.34
CELL_18644,Neuron,32.0,29,53.09
CELL_29340,Neuron,36.64,12,77.25
CELL_32505,Stem Cell,15.82,8,57.37
CELL_30102,Myocyte,107.39,6,91.79
CELL_56084,Neuron,37.05,34,77.6
CELL_39458,Myocyte,62.53,17,54.2
CELL_32113,Myocyte,38.15,14,71.67
CELL_12157,Erythrocyte,116.85,42,91.62
CELL_76934,Leukocyte,38.44,5,81.19
CELL_93830,Epithelial,49.48,46,80.28
CELL_71295,Fibroblast,63.08,48,72.98
CELL_28316,Neuron,80.72,33,86.27
CELL_92173,Stem Cell,49.31,38,94.26
CELL_76983,Neuron,71.96,48,61.96
CELL_15716,Erythrocyte,105.65,28,90.33
CELL_73094,Fibroblast,21.62,10,85.52
CELL_76289,Leukocyte,88.34,36,55.51
CELL_44804,Fibroblast,25.24,31,61.39
CELL_92806,Epithelial,23.03,19,91.02
CELL_60513,Neuron,55.64,20,67.86
CELL_54676,Erythrocyte,52.01,14,74.36
CELL_65880,Epithelial,100.86,20,51.76
CELL_79063,Myocyte,58.0,20,77.15
CELL_40455,Erythrocyte,18.34,29,70.27
CELL_58161,Leukocyte,54.67,20,60.64
CELL_77866,Leukocyte,18.93,18,67.58
CELL_22474,Fibroblast,48.31,36,84.21
CELL_58795,Leukocyte,27.23,48,74.54
CELL_46661,Stem Cell,10.7,5,65.25
CELL_14945,Erythrocyte,7.93,42,50.28
CELL_34226,Fibroblast,39.6,16,78.66
CELL_42324,Leukocyte,31.0,9,77.01
CELL_29848,Neuron,5.53,41,68.53
CELL_27542,Fibroblast,13.48,44,59.31
CELL_44260,Leukocyte,25.9,12,97.84
CELL_45105,Stem Cell,52.97,46,90.97
CELL_55165,Myocyte,44.1,30,66.04
CELL_18216,Erythrocyte,81.19,50,72.31
CELL_79918,Stem Cell,30.3,26,69.4
CELL_81804,Stem Cell,12.99,15,68.92
CELL_34635,Fibroblast,93.82,25,97.68
CELL_34608,Epithelial,21.58,29,88.03
CELL_10480,Stem Cell,50.88,49,62.32
CELL_21267,Epithelial,115.42,20,72.96
CELL_51521,Epithelial,55.04,10,55.89
CELL_93998,Neuron,117.88,29,62.59
CELL_26966,Neuron,32.65,46,99.37
CELL_30532,Leukocyte,23.09,50,59.05
CELL_68028,Fibroblast,112.4,13,53.36
CELL_64132,Stem Cell,97.52,35,81.02
CELL_63519,Myocyte,96.89,13,62.11
CELL_92915,Neuron,74.82,15,77.3
CELL_99574,Leukocyte,55.05,28,54.0
CELL_91582,Neuron,103.53,35,58.08
CELL_15523,Epithelial,103.86,14,61.66
CELL_71970,Stem Cell,16.38,35,98.33
CELL_62053,Erythrocyte,97.05,17,79.07
CELL_61193,Leukocyte,90.91,37,94.61
CELL_39023,Myocyte,115.25,18,92.1
CELL_48860,Fibroblast,20.05,28,86.76
CELL_92850,Leukocyte,115.34,13,77.05
CELL_89702,Leukocyte,58.34,41,52.68
CELL_67132,Erythrocyte,84.53,38,58.59
CELL_55437,Leukocyte,27.25,27,95.94
CELL_22964,Stem Cell,41.08,43,98.97
CELL_86031,Myocyte,21.33,24,99.27
CELL_94510,Fibroblast,52.15,24,75.08
CELL_73634,Erythrocyte,42.41,33,81.14
CELL_43978,Fibroblast,55.68,49,89.73
CELL_80721,Erythrocyte,60.98,44,66.89
CELL_32582,Fibroblast,48.89,38,95.36
CELL_48044,Stem Cell,58.52,22,71.83
CELL_97389,Myocyte,116.98,13,81.19
CELL_84597,Myocyte,41.47,42,54.18
CELL_26406,Leukocyte,58.58,11,81.77
CELL_68356,Fibroblast,75.66,19,69.06
CELL_68768,Fibroblast,66.43,29,64.97
CELL_91236,Myocyte,27.11,15,50.37
CELL_64232,Neuron,87.1,6,95.19
CELL_50298,Leukocyte,36.03,23,83.02
CELL_71581,Fibroblast,16.79,16,69.01
CELL_49784,Myocyte,93.44,44,61.22
CELL_75299,Leukocyte,105.93,18,80.53
CELL_84896,Stem Cell,89.44,29,67.16
CELL_12248,Stem Cell,39.1,11,75.23
CELL_30965,Leukocyte,43.83,33,81.53
CELL_88816,Fibroblast,36.99,10,50.98
CELL_69045,Neuron,77.01,41,72.77
CELL_67315,Epithelial,71.44,17,98.88
CELL_76085,Fibroblast,9.9,34,82.47
CELL_91472,Myocyte,24.18,35,92.27
CELL_22621,Myocyte,38.18,40,78.85
CELL_78158,Epithelial,29.95,8,58.01
CELL_36045,Stem Cell,73.08,28,63.87
CELL_90135,Myocyte,67.14,45,90.56
CELL_77766,Stem Cell,75.7,8,85.24
CELL_42615,Fibroblast,83.58,33,60.58
CELL_93084,Myocyte,73.62,17,91.0
CELL_35707,Leukocyte,109.27,17,87.2
CELL_85645,Erythrocyte,82.69,18,99.35
CELL_35839,Fibroblast,71.2,20,79.02
CELL_10608,Myocyte,101.67,15,75.17
CELL_53744,Epithelial,59.66,44,84.92
CELL_15917,Stem Cell,89.82,21,54.36
CELL_94963,Leukocyte,80.12,43,75.53
CELL_29952,Erythrocyte,14.74,17,85.9
CELL_16983,Neuron,66.34,45,53.08
CELL_15294,Erythrocyte,28.72,26,90.15
CELL_57372,Neuron,25.4,20,62.17
CELL_58816,Neuron,77.36,18,84.73
CELL_50783,Epithelial,28.96,14,79.92
CELL_71090,Fibroblast,6.19,41,58.12
CELL_57737,Epithelial,36.89,45,61.0
CELL_80382,Stem Cell,40.17,31,94.35
CELL_41491,Stem Cell,58.49,27,85.6
CELL_44493,Neuron,41.35,49,67.4
CELL_43776,Neuron,91.11,25,88.3
CELL_42999,Erythrocyte,52.55,31,61.94
CELL_10102,Neuron,51.46,28,72.13
CELL_88897,Fibroblast,12.2,28,90.52
CELL_80932,Epithelial,34.42,9,73.59
CELL_48160,Epithelial,48.06,17,75.93
CELL_49429,Neuron,24.33,19,78.25
CELL_21164,Erythrocyte,45.64,21,96.35
CELL_14762,Neuron,61.31,26,57.17
CELL_30865,Leukocyte,116.13,36,57.31
CELL_47282,Stem Cell,107.67,34,52.57
CELL_24198,Leukocyte,18.38,30,53.03
CELL_48807,Neuron,91.25,19,63.98
CELL_85701,Leukocyte,114.24,38,96.45
CELL_47854,Leukocyte,96.14,19,59.16
CELL_79775,Leukocyte,75.21,8,71.16
CELL_22374,Neuron,110.59,31,54.45
CELL_76886,Leukocyte,10.26,26,67.08
CELL_76702,Neuron,102.1,21,53.1
CELL_91013,Fibroblast,55.96,47,50.39
CELL_10059,Myocyte,40.17,48,83.97
CELL_30251,Neuron,12.74,7,70.01
CELL_71939,Leukocyte,54.51,16,99.07
CELL_71443,Fibroblast,95.33,39,68.87
CELL_99814,Erythrocyte,56.7,27,55.68
CELL_70351,Erythrocyte,117.61,15,78.64
CELL_93476,Neuron,18.4,27,52.6
CELL_62644,Leukocyte,35.53,16,92.05
CELL_11341,Leukocyte,78.07,18,80.29
CELL_51127,Fibroblast,40.41,47,89.92
CELL_57119,Erythrocyte,119.03,49,96.36
CELL_54599,Myocyte,13.75,10,59.17
CELL_50830,Neuron,86.17,47,63.72
CELL_53054,Neuron,119.39,6,90.55
CELL_70194,Fibroblast,86.59,8,87.03
CELL_27398,Stem Cell,37.71,15,58.03
CELL_91422,Fibroblast,61.39,11,72.02
CELL_52981,Erythrocyte,75.32,46,54.09
CELL_50951,Erythrocyte,103.85,15,83.03
CELL_66265,Myocyte,94.6,46,53.06
CELL_51400,Neuron,99.9,33,83.48
CELL_90837,Leukocyte,26.52,48,61.82
CELL_24844,Neuron,23.31,6,75.32
CELL_85673,Neuron,23.44,9,52.49
CELL_28320,Neuron,62.98,21,64.33
CELL_26581,Fibroblast,35.39,24,78.15
CELL_13563,Stem Cell,78.8,26,63.61
CELL_62213,Myocyte,82.63,8,57.39
CELL_65582,Myocyte,22.83,39,71.25
CELL_72326,Epithelial,37.87,14,89.39
CELL_27880,Erythrocyte,102.74,23,71.4
CELL_89315,Fibroblast,41.67,5,85.64
CELL_65674,Epithelial,51.61,27,83.71
CELL_22520,Epithelial,40.15,12,59.21
CELL_12549,Leukocyte,55.43,7,78.61
CELL_39830,Erythrocyte,94.48,37,99.08
CELL_40253,Leukocyte,52.12,49,90.11
CELL_44951,Epithelial,63.54,25,62.37
CELL_62487,Stem Cell,24.43,48,56.43
CELL_45778,Leukocyte,41.19,22,98.94
CELL_91898,Neuron,59.33,36,62.18
CELL_34219,Stem Cell,40.0,27,79.33
CELL_23248,Neuron,112.86,35,61.91
CELL_11210,Stem Cell,107.63,29,72.84
CELL_30663,Leukocyte,103.07,42,72.96
CELL_82521,Leukocyte,105.71,20,78.03
CELL_55138,Myocyte,83.95,28,64.15
CELL_67502,Erythrocyte,84.68,14,62.92
CELL_80019,Fibroblast,19.31,46,56.35
CELL_81170,Erythrocyte,14.73,20,97.69
CELL_49074,Erythrocyte,26.42,33,73.16
CELL_73918,Neuron,8.03,16,62.7
CELL_10531,Myocyte,84.48,8,55.77
CELL_51011,Myocyte,92.94,36,52.23
CELL_20718,Leukocyte,105.23,41,83.75
CELL_35151,Leukocyte,37.29,24,85.34
CELL_40492,Neuron,57.94,18,92.54
CELL_58748,Epithelial,10.6,36,61.69
CELL_65536,Epithelial,108.88,43,91.79
CELL_36969,Epithelial,117.96,7,94.63
CELL_35420,Erythrocyte,66.21,14,71.6
CELL_17229,Epithelial,88.02,43,60.88
CELL_52039,Epithelial,27.65,20,99.25
CELL_97267,Myocyte,39.05,46,75.98
CELL_24559,Epithelial,51.33,46,82.05
CELL_63864,Fibroblast,47.98,33,69.25
CELL_39545,Erythrocyte,23.82,40,59.24
CELL_30534,Neuron,58.07,14,88.36
CELL_87943,Neuron,13.84,33,91.17
CELL_18012,Erythrocyte,51.01,30,92.96
CELL_76677,Leukocyte,118.46,22,52.46
CELL_79866,Epithelial,71.39,48,92.14
CELL_37781,Stem Cell,113.36,21,59.41
CELL_32062,Neuron,46.89,13,59.99
CELL_22353,Leukocyte,100.21,41,89.71
CELL_65740,Neuron,84.46,24,56.87
CELL_69203,Leukocyte,117.72,12,66.0
CELL_27719,Neuron,113.07,10,95.34
