cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19014,Myocyte,107.14,33,57.83
CELL_86064,Fibroblast,27.83,36,53.24
CELL_87763,Fibroblast,110.86,36,83.32
CELL_52921,Epithelial,12.11,12,64.4
CELL_78388,Fibroblast,18.94,19,78.79
CELL_44355,Stem Cell,33.42,7,81.96
CELL_75628,Epithelial,44.87,35,94.46
CELL_19023,Erythrocyte,38.3,37,76.66
CELL_55053,Stem Cell,29.37,47,87.31
CELL_44356,Epithelial,81.69,9,84.22
CELL_78190,Leukocyte,7.94,50,78.94
CELL_11794,Myocyte,84.22,49,84.02
CELL_97255,Myocyte,66.09,28,88.11
CELL_89153,Myocyte,118.26,45,98.76
CELL_30609,Leukocyte,63.55,18,70.67
CELL_65304,Erythrocyte,55.94,47,77.01
CELL_23459,Neuron,115.23,19,76.82
CELL_57409,Stem Cell,100.86,33,50.47
CELL_69776,Leukocyte,39.55,35,72.67
CELL_53510,Myocyte,85.08,35,56.75
CELL_80059,Neuron,85.71,11,70.37
CELL_28979,Stem Cell,92.13,28,91.46
CELL_50584,Fibroblast,13.15,29,80.85
CELL_63559,Neuron,8.11,15,59.43
CELL_53463,Stem Cell,80.0,50,89.49
CELL_77131,Stem Cell,110.29,42,75.86
CELL_63060,Epithelial,68.93,28,55.9
CELL_19646,Epithelial,47.85,6,71.21
CELL_48972,Stem Cell,94.88,25,50.67
CELL_52965,Erythrocyte,100.41,17,76.28
CELL_35906,Neuron,32.18,34,75.63
CELL_72425,Erythrocyte,71.4,14,79.76
CELL_18165,Stem Cell,79.53,8,58.05
CELL_80898,Fibroblast,7.31,5,59.05
CELL_41553,Leukocyte,117.81,40,60.48
CELL_64117,Myocyte,17.49,43,51.58
CELL_39471,Myocyte,62.05,33,86.29
CELL_10910,Myocyte,84.07,8,73.08
CELL_79083,Fibroblast,61.47,12,88.45
CELL_92762,Fibroblast,93.22,19,68.14
CELL_22302,Epithelial,40.89,17,73.83
CELL_25600,Stem Cell,101.91,11,65.52
CELL_58477,Epithelial,41.49,45,53.02
CELL_41807,Fibroblast,89.38,31,55.05
CELL_18849,Fibroblast,21.0,25,64.62
CELL_15069,Fibroblast,114.06,28,97.0
CELL_92301,Neuron,119.84,46,90.56
CELL_59352,Erythrocyte,95.5,21,74.65
CELL_17521,Erythrocyte,115.36,37,60.23
CELL_65600,Stem Cell,83.49,5,50.72
CELL_75027,Erythrocyte,71.65,40,57.54
CELL_10926,Myocyte,117.91,10,95.52
CELL_70635,Leukocyte,118.95,48,51.01
CELL_81867,Erythrocyte,31.65,21,84.64
CELL_76151,Stem Cell,29.66,12,91.59
CELL_34841,Neuron,48.09,49,91.43
CELL_24567,Leukocyte,116.31,48,92.47
CELL_35098,Stem Cell,66.45,29,67.89
CELL_37195,Neuron,102.56,37,92.06
CELL_79430,Leukocyte,42.73,8,71.46
CELL_62535,Myocyte,14.31,21,67.9
CELL_55590,Neuron,100.33,13,83.57
CELL_47157,Stem Cell,50.63,32,53.34
CELL_32521,Stem Cell,64.72,33,81.51
CELL_70300,Erythrocyte,38.46,10,76.95
CELL_67135,Fibroblast,116.98,38,97.79
CELL_95821,Erythrocyte,70.46,21,57.91
CELL_70187,Myocyte,59.89,49,61.48
CELL_66973,Neuron,105.11,26,82.01
CELL_28443,Stem Cell,34.15,36,98.91
CELL_51149,Erythrocyte,115.04,48,80.49
CELL_15200,Neuron,10.35,31,63.89
