cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62287,Leukocyte,117.57,24,78.2
CELL_34385,Fibroblast,117.08,38,70.98
CELL_58130,Leukocyte,74.25,18,78.34
CELL_69139,Erythrocyte,32.03,32,98.39
CELL_17042,Erythrocyte,11.57,19,90.63
CELL_74812,Leukocyte,74.31,40,83.77
CELL_56858,Epithelial,44.46,50,85.7
CELL_80915,Stem Cell,79.49,45,50.57
CELL_65680,Epithelial,114.28,39,68.75
CELL_27947,Epithelial,6.56,38,88.38
CELL_68342,Myocyte,98.35,21,97.21
CELL_39406,Fibroblast,50.66,8,54.91
CELL_36630,Stem Cell,100.8,21,99.07
CELL_91530,Neuron,18.87,50,67.92
CELL_52066,Myocyte,103.56,19,99.51
CELL_67728,Fibroblast,11.51,39,86.16
CELL_93435,Fibroblast,79.22,10,75.56
CELL_39366,Fibroblast,11.68,29,60.87
CELL_41369,Stem Cell,53.88,18,65.98
CELL_47392,Epithelial,114.59,47,69.48
CELL_69638,Leukocyte,7.48,34,82.75
CELL_74623,Myocyte,45.63,13,70.1
CELL_35238,Fibroblast,64.42,28,93.34
CELL_17178,Myocyte,32.92,42,80.78
CELL_94195,Neuron,110.17,29,79.91
CELL_11923,Myocyte,99.69,6,93.65
CELL_75615,Myocyte,55.45,19,71.08
CELL_14776,Erythrocyte,15.41,11,56.92
CELL_40746,Leukocyte,106.48,13,78.57
CELL_27101,Epithelial,16.67,49,99.68
CELL_60693,Myocyte,60.71,50,53.37
CELL_82939,Leukocyte,97.07,25,90.84
CELL_96872,Fibroblast,30.44,29,83.47
CELL_36495,Leukocyte,28.61,32,68.49
CELL_54965,Fibroblast,40.68,13,73.47
CELL_92078,Erythrocyte,57.85,22,81.74
CELL_80112,Myocyte,119.83,43,90.85
CELL_67840,Neuron,47.23,25,74.31
CELL_49986,Neuron,64.96,22,88.86
CELL_53331,Epithelial,7.46,37,51.74
CELL_91724,Myocyte,110.35,24,66.58
CELL_25494,Stem Cell,17.73,31,89.47
CELL_49809,Neuron,32.54,9,56.57
CELL_11012,Stem Cell,37.7,35,54.79
CELL_92508,Leukocyte,72.38,38,55.07
CELL_65634,Erythrocyte,10.17,31,51.86
CELL_65762,Myocyte,112.06,49,93.63
CELL_74740,Leukocyte,89.36,26,61.53
CELL_48361,Epithelial,67.79,15,71.32
CELL_47206,Myocyte,54.53,44,92.53
CELL_46514,Myocyte,40.16,13,63.47
CELL_64391,Fibroblast,64.31,20,53.83
CELL_15298,Epithelial,93.27,47,61.81
CELL_34084,Myocyte,9.34,40,62.05
CELL_65132,Neuron,37.33,48,85.07
CELL_29528,Epithelial,116.92,29,66.62
CELL_15592,Fibroblast,17.07,48,89.39
CELL_16312,Neuron,29.16,22,62.0
CELL_87626,Neuron,83.9,5,87.4
CELL_96393,Neuron,88.74,50,88.79
CELL_12672,Neuron,45.96,36,66.29
CELL_65073,Fibroblast,116.5,32,99.46
CELL_88012,Fibroblast,86.14,23,50.45
CELL_43651,Epithelial,82.14,36,63.37
CELL_93103,Epithelial,51.44,49,73.19
CELL_88966,Leukocyte,56.07,46,61.44
CELL_73876,Fibroblast,26.56,12,57.24
CELL_54592,Erythrocyte,104.66,29,97.54
CELL_53483,Fibroblast,9.1,23,98.27
CELL_33247,Epithelial,80.75,32,80.36
CELL_88198,Epithelial,12.68,21,86.45
CELL_98929,Epithelial,85.47,18,76.04
CELL_76792,Epithelial,99.04,23,75.0
CELL_19767,Erythrocyte,96.45,41,76.14
CELL_48243,Stem Cell,111.73,12,71.64
CELL_78532,Fibroblast,27.87,6,75.26
CELL_91826,Neuron,49.03,15,59.14
CELL_47320,Myocyte,110.43,13,75.62
CELL_95358,Epithelial,23.19,45,93.65
CELL_56406,Erythrocyte,24.2,9,88.83
CELL_34912,Leukocyte,49.88,41,55.08
CELL_76906,Fibroblast,26.87,9,83.99
CELL_44569,Stem Cell,51.33,50,55.28
CELL_13834,Fibroblast,42.32,23,54.94
CELL_66148,Myocyte,5.58,26,67.24
CELL_89121,Erythrocyte,16.26,23,97.23
CELL_80321,Epithelial,99.97,28,98.99
CELL_74812,Leukocyte,18.29,45,67.55
CELL_62589,Fibroblast,48.66,40,78.94
CELL_74954,Fibroblast,119.7,16,77.83
CELL_41623,Erythrocyte,15.68,47,83.0
CELL_28647,Neuron,52.38,40,78.09
CELL_16423,Stem Cell,60.62,14,84.04
CELL_97198,Neuron,24.97,21,62.25
CELL_15040,Epithelial,7.79,33,96.52
CELL_85571,Leukocyte,85.82,50,81.5
CELL_29408,Neuron,97.79,40,83.49
CELL_55554,Leukocyte,29.34,24,75.15
CELL_60870,Fibroblast,98.12,7,56.7
CELL_24016,Neuron,113.14,6,66.7
CELL_41799,Epithelial,69.11,22,64.85
CELL_54632,Stem Cell,19.48,34,71.4
CELL_11709,Epithelial,46.56,24,67.19
CELL_60699,Fibroblast,13.11,28,88.37
CELL_52778,Epithelial,69.69,12,88.12
CELL_91705,Fibroblast,105.69,15,92.4
CELL_23046,Fibroblast,74.58,46,53.1
CELL_34610,Myocyte,54.42,36,97.74
CELL_64969,Neuron,39.68,22,72.09
CELL_28393,Epithelial,75.54,27,52.28
CELL_54153,Fibroblast,23.91,39,99.6
CELL_88775,Fibroblast,87.93,30,82.72
CELL_20867,Epithelial,69.64,16,62.49
CELL_53345,Epithelial,75.74,10,79.69
