cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78245,Epithelial,41.81,39,89.4
CELL_54912,Epithelial,43.22,11,80.97
CELL_99404,Myocyte,7.96,15,53.06
CELL_83032,Leukocyte,61.1,10,90.96
CELL_76431,Epithelial,79.11,16,60.18
CELL_42858,Epithelial,9.06,9,96.1
CELL_63751,Epithelial,30.13,21,78.62
CELL_27076,Myocyte,17.25,31,85.42
CELL_27748,Erythrocyte,94.49,10,71.21
CELL_78481,Erythrocyte,70.76,9,74.43
CELL_31803,Neuron,55.38,36,94.78
CELL_65278,Stem Cell,88.39,44,76.09
CELL_30631,Neuron,80.5,31,59.95
CELL_56876,Neuron,40.49,27,66.41
CELL_93800,Neuron,105.6,26,99.23
CELL_69126,Fibroblast,104.67,18,62.39
CELL_18078,Fibroblast,29.13,28,80.06
CELL_69501,Epithelial,49.71,47,90.47
CELL_80346,Epithelial,30.07,38,96.79
CELL_45849,Neuron,117.98,26,64.81
CELL_56577,Leukocyte,68.62,19,76.38
CELL_74376,Fibroblast,70.73,30,97.05
CELL_24246,Stem Cell,12.38,35,62.95
CELL_96404,Neuron,101.97,37,86.0
CELL_39533,Leukocyte,37.09,35,89.33
CELL_67828,Neuron,66.3,42,76.88
CELL_20282,Stem Cell,91.96,44,61.69
CELL_88561,Fibroblast,47.59,36,86.37
CELL_14754,Stem Cell,39.47,27,68.44
CELL_24400,Neuron,94.61,41,72.01
CELL_29286,Erythrocyte,57.38,32,76.67
CELL_87853,Myocyte,20.51,5,52.5
CELL_69680,Fibroblast,72.95,50,57.22
CELL_19748,Myocyte,49.31,45,92.62
CELL_79116,Stem Cell,94.25,23,61.54
CELL_89483,Fibroblast,65.77,44,67.68
CELL_87790,Stem Cell,44.51,38,87.36
CELL_26524,Myocyte,17.77,13,75.57
CELL_37249,Leukocyte,68.09,6,59.35
CELL_90645,Myocyte,86.73,43,92.47
CELL_90757,Stem Cell,56.54,50,85.5
CELL_26671,Epithelial,45.33,22,65.99
CELL_76652,Leukocyte,51.85,42,89.88
CELL_40263,Myocyte,84.52,9,68.73
CELL_49885,Myocyte,112.24,9,76.64
CELL_90027,Fibroblast,73.35,15,58.71
CELL_85378,Stem Cell,11.07,37,55.1
CELL_69472,Erythrocyte,102.88,28,97.64
CELL_81813,Epithelial,12.86,26,57.81
CELL_98052,Epithelial,50.89,5,59.49
CELL_79971,Epithelial,9.49,27,78.43
CELL_60636,Fibroblast,48.43,29,86.87
CELL_69035,Epithelial,115.71,9,97.15
CELL_38541,Neuron,29.0,15,54.78
CELL_55502,Epithelial,23.43,49,89.91
CELL_19531,Stem Cell,89.06,44,82.24
CELL_42800,Neuron,93.8,18,55.7
CELL_60346,Erythrocyte,71.51,40,60.08
CELL_18698,Erythrocyte,107.83,12,95.38
CELL_16575,Myocyte,19.12,49,67.96
CELL_39874,Neuron,51.8,19,65.78
CELL_28546,Myocyte,119.12,8,90.84
CELL_25027,Leukocyte,26.36,43,80.07
CELL_75119,Myocyte,63.36,14,67.32
CELL_60855,Erythrocyte,113.98,9,60.0
CELL_25392,Epithelial,112.75,37,70.91
CELL_30619,Fibroblast,111.02,22,51.64
CELL_45447,Fibroblast,36.58,31,67.74
CELL_80257,Stem Cell,119.13,23,76.14
CELL_64086,Myocyte,106.57,42,58.5
CELL_85330,Epithelial,67.01,33,57.58
CELL_31409,Neuron,42.26,10,91.94
CELL_31298,Erythrocyte,86.2,24,75.24
CELL_65688,Epithelial,16.01,29,71.09
CELL_45690,Neuron,103.06,42,96.47
CELL_53867,Leukocyte,42.3,34,65.44
CELL_82206,Epithelial,41.91,22,75.24
CELL_32527,Myocyte,104.11,15,64.89
CELL_51260,Erythrocyte,97.81,10,77.94
CELL_48750,Epithelial,20.27,33,86.36
CELL_45394,Stem Cell,80.77,9,90.14
CELL_86953,Neuron,37.31,42,65.07
CELL_51811,Neuron,26.52,44,90.81
CELL_82671,Neuron,47.34,13,75.53
CELL_34165,Epithelial,31.87,46,59.27
CELL_15246,Fibroblast,50.54,32,85.72
CELL_46502,Myocyte,52.85,21,74.12
CELL_28268,Stem Cell,30.31,14,93.22
CELL_98645,Myocyte,73.94,36,79.06
CELL_72629,Erythrocyte,107.56,38,62.92
CELL_15033,Fibroblast,79.85,17,56.1
CELL_30724,Erythrocyte,114.1,36,60.53
CELL_46192,Leukocyte,82.27,39,87.13
CELL_91494,Leukocyte,119.89,43,57.68
CELL_15234,Stem Cell,64.44,40,95.3
CELL_66295,Epithelial,78.09,43,78.01
CELL_50689,Fibroblast,43.95,6,63.08
CELL_34347,Leukocyte,13.46,43,72.45
CELL_42340,Erythrocyte,32.6,7,51.12
CELL_80845,Myocyte,8.74,25,79.54
CELL_53892,Fibroblast,75.59,35,68.65
CELL_40620,Fibroblast,20.08,24,95.39
CELL_93691,Neuron,27.57,46,57.32
CELL_33565,Myocyte,102.98,35,75.5
CELL_31339,Fibroblast,28.29,43,50.97
CELL_81556,Myocyte,20.97,14,57.03
CELL_57949,Leukocyte,81.63,35,90.34
CELL_32991,Fibroblast,68.15,23,52.64
CELL_88958,Myocyte,57.34,29,56.86
CELL_86285,Epithelial,107.55,18,53.44
CELL_31714,Myocyte,55.8,50,82.92
CELL_49065,Stem Cell,113.91,47,83.36
CELL_93748,Epithelial,28.41,28,95.74
CELL_46520,Epithelial,60.04,39,83.92
CELL_23742,Neuron,8.92,28,56.51
CELL_46582,Epithelial,54.72,43,59.1
CELL_63691,Epithelial,110.09,26,54.73
CELL_29082,Fibroblast,112.89,41,51.86
CELL_60825,Epithelial,65.22,48,79.33
CELL_93877,Myocyte,45.73,45,73.09
CELL_11378,Stem Cell,62.58,46,97.08
CELL_13393,Stem Cell,108.29,14,63.29
CELL_30180,Epithelial,53.97,15,85.67
CELL_17874,Fibroblast,57.28,10,60.37
CELL_75783,Leukocyte,88.21,41,51.71
CELL_11262,Myocyte,10.0,46,52.02
CELL_76921,Myocyte,113.75,21,58.78
CELL_19012,Erythrocyte,20.81,27,80.12
CELL_19489,Neuron,74.97,17,80.44
CELL_83122,Stem Cell,102.31,49,87.25
CELL_79052,Fibroblast,32.42,43,88.34
CELL_79938,Myocyte,58.17,39,60.87
CELL_36497,Myocyte,90.22,45,63.0
CELL_93548,Neuron,54.36,18,98.55
CELL_50201,Erythrocyte,36.13,50,86.22
CELL_29528,Erythrocyte,69.47,47,60.45
CELL_17591,Epithelial,45.81,25,80.91
CELL_14731,Stem Cell,106.8,46,84.63
CELL_41394,Neuron,11.82,10,61.4
CELL_33359,Neuron,68.24,45,61.91
CELL_46870,Fibroblast,66.09,9,81.63
CELL_14844,Leukocyte,76.48,5,63.57
CELL_97871,Myocyte,58.67,40,53.69
CELL_95599,Epithelial,51.0,9,86.57
CELL_98755,Myocyte,16.1,29,56.64
CELL_23370,Stem Cell,75.58,12,69.89
CELL_11708,Stem Cell,34.7,18,50.95
CELL_88871,Leukocyte,60.32,33,82.03
CELL_35650,Fibroblast,82.91,31,56.4
CELL_93980,Fibroblast,111.61,18,63.88
CELL_64366,Stem Cell,100.37,11,80.34
CELL_16680,Fibroblast,44.86,49,77.16
CELL_71533,Erythrocyte,51.21,25,58.94
CELL_11965,Epithelial,70.21,33,88.0
CELL_58477,Leukocyte,37.28,49,72.25
CELL_57527,Epithelial,28.34,24,87.97
CELL_94468,Erythrocyte,101.82,34,76.29
CELL_35437,Erythrocyte,75.24,44,74.86
CELL_64171,Myocyte,77.55,29,88.11
CELL_33365,Leukocyte,5.67,19,79.5
CELL_14679,Erythrocyte,30.44,25,75.76
CELL_47769,Stem Cell,118.96,21,77.15
CELL_43192,Neuron,59.08,6,68.19
CELL_66463,Fibroblast,107.4,41,78.11
CELL_54923,Epithelial,94.11,37,82.24
CELL_88334,Erythrocyte,20.72,37,76.4
CELL_35342,Myocyte,11.02,31,68.92
CELL_32396,Neuron,118.59,36,96.54
CELL_59645,Myocyte,22.11,17,97.86
CELL_15594,Myocyte,91.5,26,94.51
CELL_79266,Erythrocyte,16.63,21,58.19
CELL_11388,Erythrocyte,31.08,46,57.59
CELL_14203,Epithelial,55.22,40,89.85
CELL_33910,Neuron,16.77,45,89.0
CELL_65216,Leukocyte,53.48,25,51.12
CELL_42566,Erythrocyte,95.32,23,67.82
CELL_26315,Myocyte,43.19,49,79.05
CELL_44052,Myocyte,50.22,5,77.8
CELL_16005,Fibroblast,11.19,47,94.96
CELL_69492,Leukocyte,14.29,37,59.88
CELL_57173,Fibroblast,84.83,23,56.43
CELL_67210,Neuron,29.88,17,87.2
CELL_87918,Stem Cell,46.22,19,54.57
CELL_11341,Leukocyte,30.44,33,51.59
CELL_48887,Erythrocyte,64.29,47,80.97
CELL_73194,Leukocyte,7.8,42,74.54
CELL_94487,Stem Cell,21.83,33,85.57
CELL_70896,Stem Cell,109.39,28,88.69
CELL_39716,Erythrocyte,23.62,18,90.21
CELL_70941,Leukocyte,22.84,15,81.88
CELL_13753,Neuron,68.15,13,99.58
CELL_61578,Stem Cell,97.08,44,65.59
CELL_58057,Fibroblast,41.54,9,57.5
CELL_87231,Epithelial,39.1,45,74.4
CELL_61634,Myocyte,33.72,24,57.46
CELL_48447,Neuron,98.59,38,89.9
CELL_83027,Fibroblast,29.87,47,90.39
CELL_89869,Stem Cell,14.83,16,93.96
CELL_17953,Neuron,28.57,37,60.42
CELL_80424,Erythrocyte,119.41,20,93.06
CELL_72913,Leukocyte,97.49,5,70.35
CELL_73386,Neuron,33.73,11,90.89
CELL_61384,Myocyte,85.61,30,99.31
CELL_91438,Erythrocyte,5.25,21,51.58
CELL_59990,Neuron,75.38,30,81.25
CELL_77657,Epithelial,104.46,31,88.1
CELL_55356,Stem Cell,44.2,32,88.81
CELL_58959,Epithelial,108.21,20,58.0
CELL_25308,Neuron,73.12,49,83.6
CELL_75427,Myocyte,51.95,30,90.5
CELL_78181,Myocyte,81.24,32,50.17
CELL_25771,Fibroblast,106.93,25,58.48
CELL_58150,Neuron,118.28,24,75.53
CELL_97083,Epithelial,15.07,6,82.68
CELL_96804,Epithelial,50.84,6,90.16
CELL_88116,Epithelial,41.48,31,99.29
CELL_98490,Neuron,97.62,20,71.42
CELL_17591,Leukocyte,89.18,49,71.14
CELL_64903,Neuron,74.99,16,86.87
CELL_73102,Fibroblast,8.06,34,84.23
CELL_96970,Erythrocyte,117.17,15,84.53
CELL_69871,Neuron,71.45,27,70.77
CELL_70015,Stem Cell,86.31,48,97.71
CELL_86322,Leukocyte,62.04,44,84.44
CELL_88265,Neuron,28.62,21,83.79
CELL_65281,Myocyte,38.76,45,83.6
CELL_67530,Neuron,93.97,25,91.03
CELL_14004,Myocyte,36.99,47,72.37
CELL_22775,Fibroblast,30.41,27,79.82
CELL_85186,Stem Cell,102.01,11,60.59
CELL_71357,Neuron,53.79,46,54.41
CELL_79912,Myocyte,58.27,16,99.46
CELL_94024,Fibroblast,45.76,38,69.35
CELL_55048,Erythrocyte,109.36,24,53.01
CELL_18593,Stem Cell,91.72,18,57.25
CELL_61865,Neuron,36.38,48,80.57
CELL_29461,Erythrocyte,33.94,18,81.48
CELL_82481,Leukocyte,115.76,19,78.86
CELL_50995,Epithelial,86.98,26,66.78
CELL_45832,Epithelial,111.37,25,77.16
CELL_82868,Myocyte,11.63,17,86.32
CELL_57167,Myocyte,89.17,34,59.78
CELL_23449,Myocyte,89.85,46,75.34
CELL_28816,Leukocyte,12.72,46,59.41
CELL_66485,Stem Cell,93.53,36,53.21
CELL_18307,Leukocyte,94.61,46,70.49
CELL_56787,Leukocyte,65.64,35,87.03
CELL_11014,Neuron,24.12,38,64.5
CELL_15385,Erythrocyte,117.63,16,92.43
CELL_62476,Myocyte,81.48,24,51.07
CELL_48844,Erythrocyte,21.74,28,70.2
CELL_91370,Myocyte,99.34,33,97.16
CELL_16882,Neuron,104.23,12,57.52
CELL_82121,Epithelial,112.97,6,66.57
CELL_98871,Stem Cell,118.41,5,53.17
CELL_59623,Leukocyte,37.38,18,71.9
CELL_85096,Myocyte,6.26,47,58.59
CELL_75738,Fibroblast,22.85,48,62.58
CELL_11245,Erythrocyte,96.55,19,70.97
CELL_97366,Myocyte,60.63,24,79.22
CELL_48354,Stem Cell,37.98,48,65.33
CELL_51287,Fibroblast,72.52,20,71.76
CELL_75767,Neuron,22.15,16,55.98
CELL_66307,Fibroblast,75.02,44,91.93
CELL_74219,Epithelial,62.37,34,68.37
CELL_43279,Stem Cell,119.11,13,50.29
CELL_12500,Neuron,68.28,20,64.14
CELL_30079,Neuron,95.37,5,78.2
CELL_49717,Stem Cell,12.42,22,82.15
CELL_66662,Myocyte,72.85,40,63.94
CELL_90502,Erythrocyte,33.31,43,76.91
CELL_23776,Neuron,100.85,29,83.28
CELL_79627,Epithelial,115.95,36,67.1
CELL_35864,Fibroblast,74.05,25,65.36
CELL_96743,Epithelial,29.35,13,96.89
CELL_46066,Neuron,105.32,19,79.55
CELL_47287,Stem Cell,28.64,40,84.24
CELL_26568,Leukocyte,92.59,26,81.66
CELL_24744,Neuron,53.18,19,65.64
CELL_57100,Erythrocyte,33.46,14,92.65
CELL_63219,Leukocyte,28.87,44,79.08
CELL_13785,Leukocyte,63.43,6,85.31
CELL_32125,Erythrocyte,70.85,15,50.28
CELL_70476,Leukocyte,52.41,32,76.35
CELL_54424,Epithelial,87.68,42,52.69
CELL_53249,Leukocyte,61.26,35,57.6
CELL_58730,Fibroblast,49.38,31,66.93
CELL_21560,Myocyte,96.48,12,73.28
CELL_60696,Stem Cell,62.52,40,51.66
CELL_83695,Fibroblast,117.42,47,74.2
CELL_25730,Leukocyte,74.3,11,52.19
CELL_11970,Neuron,30.37,25,75.54
CELL_36234,Epithelial,10.28,5,98.62
CELL_75642,Epithelial,28.2,44,75.1
CELL_38936,Leukocyte,27.52,42,93.57
CELL_39221,Stem Cell,40.72,11,75.11
CELL_14186,Leukocyte,46.4,11,99.06
CELL_96921,Fibroblast,15.12,26,80.63
CELL_11141,Epithelial,101.43,48,94.42
CELL_37931,Erythrocyte,44.54,11,85.16
CELL_75162,Myocyte,76.67,26,61.64
CELL_91127,Epithelial,49.5,46,89.9
CELL_45062,Myocyte,10.63,15,58.62
CELL_47546,Leukocyte,94.6,24,94.03
CELL_50167,Myocyte,37.76,40,92.75
CELL_55917,Neuron,64.76,48,50.42
CELL_56822,Erythrocyte,12.85,27,97.99
CELL_18969,Epithelial,91.01,23,55.01
CELL_59281,Stem Cell,100.5,36,79.88
CELL_46903,Erythrocyte,103.14,33,82.38
CELL_11666,Stem Cell,34.6,28,83.65
CELL_26863,Myocyte,72.58,44,66.56
CELL_90399,Neuron,71.23,25,71.91
CELL_84621,Erythrocyte,91.26,17,74.4
CELL_77886,Erythrocyte,89.6,48,99.24
CELL_87915,Myocyte,46.25,14,52.32
CELL_13343,Stem Cell,69.51,34,61.47
CELL_79554,Myocyte,78.47,34,61.81
CELL_27175,Myocyte,38.36,40,62.87
CELL_67480,Erythrocyte,52.26,12,85.06
CELL_27110,Epithelial,75.09,7,51.34
CELL_45645,Erythrocyte,32.61,28,86.81
CELL_71528,Myocyte,49.3,23,60.12
CELL_54364,Stem Cell,82.1,5,64.08
CELL_10318,Leukocyte,86.61,14,56.78
CELL_29314,Neuron,62.2,40,79.71
CELL_51125,Leukocyte,52.23,11,78.42
CELL_35408,Leukocyte,15.96,14,83.92
CELL_65143,Fibroblast,14.48,12,50.05
CELL_83961,Neuron,41.8,10,72.76
CELL_47696,Stem Cell,104.91,50,76.65
CELL_33908,Myocyte,83.37,46,95.85
CELL_78460,Epithelial,116.71,10,82.48
CELL_79624,Stem Cell,81.23,35,54.9
CELL_12616,Stem Cell,83.12,28,67.61
CELL_31362,Myocyte,98.73,20,81.73
CELL_81753,Neuron,45.51,47,54.22
CELL_31579,Neuron,24.72,32,72.6
CELL_38650,Stem Cell,25.31,30,59.59
CELL_57560,Leukocyte,83.06,22,67.23
CELL_71469,Epithelial,75.67,50,51.03
CELL_83524,Epithelial,59.95,41,82.75
CELL_25536,Erythrocyte,28.86,46,53.85
CELL_12174,Myocyte,28.47,25,94.96
CELL_15958,Stem Cell,34.59,20,59.32
CELL_67328,Erythrocyte,85.28,7,62.15
CELL_89469,Neuron,117.73,49,66.24
CELL_70402,Epithelial,30.31,19,74.37
CELL_95946,Erythrocyte,19.27,41,69.91
CELL_14740,Stem Cell,44.66,15,82.37
CELL_50431,Stem Cell,23.12,40,99.64
CELL_56405,Erythrocyte,74.65,16,84.7
CELL_11995,Epithelial,11.89,33,86.56
CELL_40672,Epithelial,79.32,21,54.22
CELL_59637,Myocyte,79.92,32,87.11
CELL_41207,Leukocyte,87.01,10,72.92
CELL_41462,Neuron,113.73,38,69.15
CELL_99751,Fibroblast,12.42,31,78.96
CELL_19307,Erythrocyte,18.55,8,57.26
CELL_10282,Erythrocyte,31.62,36,63.92
CELL_23254,Neuron,7.45,24,84.59
CELL_60760,Neuron,16.64,50,64.1
CELL_83942,Myocyte,112.4,28,73.86
CELL_33276,Leukocyte,23.68,28,54.37
CELL_17056,Myocyte,37.8,7,68.45
CELL_69341,Stem Cell,92.98,42,98.25
CELL_81418,Fibroblast,31.85,22,96.39
CELL_65529,Stem Cell,19.29,33,71.23
CELL_37662,Fibroblast,44.69,50,96.86
CELL_40449,Myocyte,90.99,17,77.19
CELL_76266,Neuron,54.09,21,70.12
CELL_86195,Leukocyte,13.6,16,55.64
CELL_83392,Leukocyte,119.75,43,81.73
CELL_58347,Myocyte,36.63,28,76.53
CELL_38933,Erythrocyte,29.13,46,52.53
CELL_83254,Leukocyte,48.46,17,72.64
CELL_80618,Stem Cell,105.11,38,53.2
CELL_98846,Fibroblast,58.64,5,50.39
CELL_60142,Stem Cell,20.52,6,67.79
CELL_29677,Epithelial,103.43,49,56.19
CELL_72456,Epithelial,13.46,35,88.14
CELL_46433,Epithelial,57.12,32,91.75
CELL_11621,Stem Cell,44.43,47,79.0
CELL_29825,Erythrocyte,80.78,48,84.84
CELL_79000,Neuron,71.15,15,89.67
CELL_39218,Leukocyte,22.81,46,57.35
CELL_75579,Neuron,73.33,11,96.75
CELL_39010,Erythrocyte,7.07,29,55.68
CELL_26633,Myocyte,56.21,36,90.45
CELL_26710,Stem Cell,66.01,14,72.01
CELL_55409,Erythrocyte,6.98,23,53.99
CELL_45069,Leukocyte,88.62,22,81.95
CELL_55830,Fibroblast,23.71,28,97.58
CELL_11012,Stem Cell,107.93,36,69.68
CELL_29981,Leukocyte,90.6,9,70.63
CELL_70407,Leukocyte,54.18,47,83.33
CELL_31826,Neuron,64.1,50,88.58
CELL_28770,Stem Cell,74.89,25,75.33
CELL_19234,Myocyte,113.86,15,98.3
CELL_52084,Stem Cell,80.32,10,51.45
CELL_93374,Erythrocyte,82.17,24,88.07
CELL_54589,Epithelial,110.67,44,74.77
CELL_51572,Fibroblast,101.83,31,60.71
CELL_53892,Epithelial,32.67,44,81.39
CELL_98344,Leukocyte,43.2,35,76.73
CELL_45995,Myocyte,7.24,21,87.5
CELL_62237,Neuron,21.32,36,56.35
CELL_98419,Stem Cell,58.33,23,90.58
CELL_24773,Stem Cell,82.55,44,77.9
CELL_82575,Erythrocyte,48.4,29,94.49
CELL_62190,Myocyte,57.35,11,89.14
CELL_70933,Stem Cell,17.36,38,66.54
CELL_89821,Stem Cell,59.53,17,91.3
CELL_75763,Myocyte,106.62,18,66.41
CELL_28260,Leukocyte,109.26,17,62.42
CELL_79981,Fibroblast,18.76,17,84.24
CELL_48338,Neuron,69.49,44,79.35
CELL_78825,Epithelial,32.39,16,85.43
CELL_13968,Stem Cell,69.73,42,81.22
CELL_41572,Stem Cell,88.55,36,90.27
CELL_48815,Leukocyte,29.88,42,72.25
CELL_94919,Myocyte,29.79,13,98.38
CELL_57597,Fibroblast,65.91,8,79.57
CELL_58063,Epithelial,86.68,17,77.32
CELL_58649,Stem Cell,85.78,31,75.58
CELL_23296,Epithelial,68.59,28,64.03
CELL_87098,Stem Cell,72.48,28,52.79
CELL_69019,Epithelial,52.23,28,84.83
CELL_95288,Stem Cell,36.37,40,50.28
CELL_90703,Myocyte,29.41,45,83.22
CELL_19879,Myocyte,102.86,17,91.71
CELL_48296,Epithelial,119.74,24,58.31
CELL_86791,Leukocyte,7.82,17,69.8
CELL_17889,Stem Cell,51.92,20,65.29
CELL_44946,Neuron,39.92,41,52.67
CELL_11177,Fibroblast,15.17,9,92.21
CELL_71226,Epithelial,28.85,45,84.62
CELL_20983,Stem Cell,114.62,31,60.53
CELL_95059,Myocyte,83.7,37,93.6
CELL_27002,Epithelial,22.24,36,54.08
CELL_81183,Myocyte,31.22,7,61.0
CELL_62814,Leukocyte,27.22,20,65.66
CELL_72239,Myocyte,86.91,6,70.21
CELL_98708,Epithelial,109.92,5,81.42
CELL_89544,Leukocyte,65.57,9,74.18
CELL_54943,Leukocyte,74.53,39,76.73
CELL_52861,Erythrocyte,20.17,12,95.3
CELL_35261,Stem Cell,78.29,6,88.59
CELL_66125,Erythrocyte,79.86,25,69.55
CELL_97502,Myocyte,118.1,40,60.03
CELL_17802,Myocyte,92.91,23,91.73
CELL_82618,Fibroblast,58.91,10,59.3
CELL_99808,Leukocyte,49.27,38,91.73
CELL_97418,Erythrocyte,24.73,26,82.49
CELL_72321,Stem Cell,115.82,20,93.99
CELL_24236,Stem Cell,82.06,31,96.68
CELL_52457,Fibroblast,100.4,48,88.59
CELL_86936,Leukocyte,102.28,41,96.2
CELL_68406,Neuron,25.53,40,62.03
CELL_56201,Neuron,93.62,8,80.55
CELL_92704,Leukocyte,109.17,37,63.21
CELL_12062,Fibroblast,68.67,49,91.1
CELL_79532,Myocyte,63.47,32,72.44
CELL_86263,Stem Cell,78.63,49,51.13
CELL_39312,Leukocyte,40.32,19,69.1
CELL_13983,Epithelial,76.43,20,99.71
CELL_46757,Epithelial,49.39,7,92.82
CELL_22604,Stem Cell,88.92,41,85.88
CELL_17412,Stem Cell,102.12,37,96.69
CELL_78973,Neuron,63.89,6,84.35
CELL_56901,Neuron,89.76,27,77.09
CELL_61119,Neuron,85.63,21,64.04
CELL_16575,Leukocyte,8.88,23,84.19
CELL_13236,Fibroblast,110.9,14,77.43
