cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32845,Myocyte,101.07,40,63.44
CELL_37266,Leukocyte,100.38,10,95.77
CELL_12117,Neuron,28.4,31,76.93
CELL_56904,Neuron,16.16,49,75.62
CELL_27273,Neuron,42.64,6,61.57
CELL_63025,Fibroblast,56.56,19,56.26
CELL_91438,Neuron,119.98,33,63.28
CELL_44679,Myocyte,22.35,9,96.25
CELL_77784,Leukocyte,45.23,23,64.4
CELL_48277,Erythrocyte,101.0,49,74.53
CELL_65459,Myocyte,38.42,38,51.25
CELL_22806,Epithelial,69.11,29,55.26
CELL_19574,Leukocyte,18.9,28,84.12
CELL_61482,Erythrocyte,97.56,33,62.79
CELL_48807,Erythrocyte,98.99,28,71.56
CELL_51619,Erythrocyte,104.55,50,84.73
CELL_63710,Leukocyte,63.45,23,62.32
CELL_42159,Neuron,23.85,46,97.98
CELL_54654,Epithelial,91.44,38,69.29
CELL_31858,Neuron,54.17,48,76.68
CELL_14596,Erythrocyte,8.69,50,99.73
CELL_93576,Fibroblast,33.11,33,65.37
CELL_70856,Stem Cell,30.16,32,97.06
CELL_42406,Fibroblast,91.87,36,63.3
CELL_76152,Neuron,30.0,15,86.86
CELL_86608,Leukocyte,52.08,9,66.67
CELL_88801,Epithelial,105.86,9,75.45
CELL_83935,Myocyte,66.49,9,67.85
CELL_56252,Stem Cell,50.96,38,67.82
CELL_62542,Leukocyte,66.46,34,86.5
CELL_24191,Myocyte,12.19,5,70.35
CELL_91182,Epithelial,16.91,18,76.02
CELL_15151,Erythrocyte,90.26,5,72.13
CELL_55573,Epithelial,98.13,38,90.06
CELL_58173,Epithelial,48.65,27,61.67
CELL_69580,Epithelial,83.29,18,78.1
CELL_89759,Stem Cell,18.17,15,77.3
CELL_76400,Neuron,15.11,8,96.7
CELL_29940,Stem Cell,114.28,47,50.19
CELL_23273,Leukocyte,106.43,41,72.21
CELL_81791,Stem Cell,74.8,26,70.02
CELL_67992,Leukocyte,64.0,13,80.78
CELL_76756,Myocyte,107.78,28,53.83
CELL_39162,Epithelial,92.12,14,54.97
CELL_17487,Neuron,109.44,11,76.1
CELL_30709,Epithelial,54.75,49,56.44
CELL_57520,Erythrocyte,61.54,12,73.32
CELL_12675,Neuron,37.1,39,68.31
CELL_51790,Fibroblast,23.58,23,82.52
CELL_31114,Fibroblast,10.85,42,51.84
CELL_59028,Myocyte,63.51,8,85.23
CELL_42620,Stem Cell,43.1,11,51.82
CELL_31589,Fibroblast,92.66,22,66.05
CELL_16588,Neuron,83.36,30,91.83
CELL_60166,Neuron,60.5,16,69.48
CELL_42836,Leukocyte,8.12,32,66.02
CELL_77388,Epithelial,110.46,15,93.84
CELL_62298,Myocyte,15.84,47,62.52
CELL_42961,Fibroblast,43.9,42,96.58
CELL_89484,Stem Cell,6.93,24,79.37
CELL_79289,Leukocyte,114.65,22,84.87
CELL_65321,Epithelial,119.22,27,90.82
CELL_62718,Leukocyte,113.43,30,90.69
CELL_59460,Erythrocyte,26.6,22,62.74
CELL_67226,Myocyte,16.88,11,90.0
CELL_78017,Epithelial,37.68,20,87.0
CELL_64814,Neuron,54.27,37,59.31
CELL_65216,Erythrocyte,49.15,21,99.45
CELL_76156,Neuron,109.04,10,90.21
CELL_87026,Leukocyte,18.12,35,55.85
CELL_24117,Epithelial,40.63,14,62.27
CELL_30214,Erythrocyte,77.91,16,76.99
CELL_10442,Neuron,14.06,23,51.75
CELL_11160,Leukocyte,92.08,6,80.76
CELL_58262,Neuron,96.5,17,75.47
CELL_46981,Leukocyte,57.74,36,51.38
CELL_30727,Fibroblast,62.98,44,95.74
CELL_33870,Neuron,7.97,37,93.33
CELL_49445,Stem Cell,8.69,19,79.03
CELL_46324,Leukocyte,111.07,43,82.1
CELL_31583,Erythrocyte,56.61,37,77.28
CELL_22514,Myocyte,71.44,16,52.61
CELL_53066,Epithelial,97.46,50,77.26
CELL_21505,Stem Cell,99.68,33,80.09
CELL_11338,Neuron,66.41,11,74.77
CELL_99872,Stem Cell,119.66,37,86.7
CELL_49450,Fibroblast,94.59,25,55.67
CELL_21390,Stem Cell,44.49,23,61.33
CELL_60798,Leukocyte,43.12,13,82.4
CELL_22142,Erythrocyte,81.8,34,65.69
CELL_58662,Leukocyte,32.49,15,87.19
CELL_27211,Neuron,51.36,45,55.09
CELL_24670,Epithelial,114.67,20,53.78
CELL_66072,Stem Cell,106.46,40,89.13
CELL_42023,Myocyte,32.55,17,75.08
CELL_99377,Fibroblast,27.1,40,98.66
CELL_52772,Fibroblast,111.09,24,57.94
CELL_76107,Leukocyte,48.86,18,98.79
CELL_14218,Myocyte,65.58,24,64.99
CELL_70329,Myocyte,115.57,11,92.99
CELL_32330,Myocyte,35.15,30,52.76
CELL_21253,Myocyte,14.55,22,99.28
CELL_71133,Neuron,93.13,19,83.91
CELL_90587,Erythrocyte,69.41,9,95.54
CELL_55106,Erythrocyte,74.0,22,58.32
CELL_74031,Stem Cell,90.66,50,88.03
CELL_93592,Leukocyte,37.77,36,77.33
CELL_15410,Stem Cell,20.51,50,71.38
CELL_91770,Stem Cell,96.88,31,93.07
CELL_68795,Leukocyte,114.41,48,90.78
CELL_69030,Stem Cell,5.11,12,93.97
CELL_38714,Epithelial,64.69,44,57.27
CELL_43262,Fibroblast,15.83,12,60.13
CELL_63503,Myocyte,52.01,47,60.09
CELL_95669,Myocyte,57.7,16,57.66
CELL_44442,Epithelial,6.25,25,86.46
CELL_63310,Leukocyte,111.71,29,98.12
CELL_27581,Leukocyte,13.54,8,80.67
CELL_68697,Erythrocyte,34.47,21,57.87
CELL_29619,Leukocyte,28.17,49,63.17
CELL_45671,Leukocyte,86.16,40,64.1
CELL_43235,Epithelial,38.14,32,84.38
CELL_75580,Stem Cell,80.89,32,51.7
CELL_58284,Fibroblast,60.16,20,80.9
CELL_17458,Stem Cell,94.35,12,99.17
CELL_70962,Leukocyte,79.6,15,67.3
CELL_55035,Stem Cell,117.62,10,64.41
CELL_71458,Leukocyte,74.24,27,89.43
CELL_45362,Fibroblast,87.44,31,87.4
CELL_43867,Stem Cell,89.5,18,92.67
CELL_87805,Stem Cell,5.22,39,91.98
CELL_29364,Erythrocyte,96.2,39,77.05
CELL_50551,Stem Cell,47.39,30,59.88
CELL_40286,Erythrocyte,62.03,30,65.94
CELL_88894,Epithelial,45.32,27,78.82
CELL_26293,Neuron,18.43,38,86.66
CELL_84045,Myocyte,29.51,40,98.33
CELL_75689,Stem Cell,118.1,44,59.77
CELL_75496,Myocyte,54.52,30,83.32
CELL_31266,Stem Cell,76.25,36,69.63
CELL_23320,Epithelial,59.11,18,74.86
CELL_86886,Fibroblast,18.51,15,85.47
CELL_85163,Myocyte,54.85,33,69.23
CELL_52153,Myocyte,113.45,8,71.94
CELL_65733,Myocyte,38.37,24,62.89
CELL_46617,Epithelial,71.6,48,96.59
CELL_42463,Leukocyte,42.8,34,60.29
CELL_84414,Fibroblast,45.79,5,71.7
CELL_57717,Epithelial,44.0,30,94.96
CELL_32495,Stem Cell,54.89,30,66.26
CELL_92156,Fibroblast,74.29,24,60.09
CELL_79944,Leukocyte,106.31,6,64.95
CELL_68587,Erythrocyte,64.2,14,97.04
CELL_91229,Epithelial,25.93,11,85.68
CELL_41249,Neuron,42.09,40,72.18
CELL_22786,Leukocyte,27.2,32,84.03
CELL_46269,Fibroblast,30.29,6,58.69
CELL_15734,Leukocyte,102.93,23,62.04
CELL_73312,Fibroblast,88.32,11,57.35
CELL_26988,Myocyte,96.04,41,93.69
CELL_77626,Neuron,5.83,28,57.45
CELL_92303,Neuron,75.11,30,52.03
CELL_81050,Fibroblast,22.54,23,78.41
CELL_99876,Leukocyte,51.88,47,91.86
CELL_30163,Epithelial,112.4,38,73.83
CELL_86730,Erythrocyte,76.28,21,69.55
CELL_75622,Neuron,19.5,33,97.83
CELL_25588,Stem Cell,76.24,7,69.36
CELL_61115,Erythrocyte,22.48,8,58.98
CELL_37685,Epithelial,103.24,44,88.83
CELL_95266,Neuron,74.74,33,56.94
CELL_82567,Myocyte,118.43,39,67.04
CELL_96795,Epithelial,88.05,39,91.78
CELL_26764,Leukocyte,89.56,33,96.44
CELL_56836,Neuron,5.69,32,70.56
CELL_79274,Myocyte,39.68,23,66.02
CELL_55689,Leukocyte,90.06,49,89.16
CELL_52765,Stem Cell,13.59,45,60.27
CELL_40225,Myocyte,33.46,30,52.97
CELL_90213,Erythrocyte,7.35,38,83.13
CELL_47841,Neuron,60.48,46,90.66
CELL_73649,Neuron,99.27,6,53.75
CELL_25001,Leukocyte,45.87,39,90.51
CELL_20009,Epithelial,49.59,29,57.59
CELL_21702,Neuron,45.68,33,98.55
CELL_53380,Erythrocyte,113.3,31,68.62
CELL_52480,Epithelial,104.44,25,60.35
CELL_99421,Epithelial,16.5,20,56.43
CELL_59231,Neuron,104.11,22,91.62
CELL_37322,Neuron,25.24,16,74.04
CELL_77729,Myocyte,69.09,40,75.62
CELL_87737,Erythrocyte,8.65,7,83.86
CELL_29899,Myocyte,66.88,42,94.85
CELL_73661,Erythrocyte,44.61,50,57.26
CELL_84926,Neuron,21.37,12,79.44
CELL_76605,Epithelial,113.28,25,92.72
CELL_27550,Fibroblast,119.27,8,96.59
CELL_28382,Neuron,114.45,11,86.69
CELL_48311,Stem Cell,80.36,39,80.74
CELL_92482,Erythrocyte,106.76,39,52.18
CELL_23006,Fibroblast,9.04,10,75.11
CELL_46013,Fibroblast,55.4,23,85.27
CELL_49773,Erythrocyte,69.72,42,72.86
CELL_77080,Myocyte,17.24,38,87.71
CELL_79101,Stem Cell,107.58,23,92.49
CELL_47906,Erythrocyte,105.31,6,79.14
CELL_55989,Stem Cell,13.18,23,74.59
CELL_70608,Myocyte,55.01,38,70.12
CELL_43592,Epithelial,86.68,36,55.1
CELL_93202,Fibroblast,91.89,27,75.52
CELL_35406,Leukocyte,27.69,8,77.08
CELL_71670,Leukocyte,78.32,13,82.28
CELL_24141,Fibroblast,94.62,24,83.73
CELL_49474,Erythrocyte,48.32,38,97.73
CELL_82254,Neuron,60.53,7,70.81
CELL_71952,Fibroblast,55.84,19,73.76
CELL_55257,Fibroblast,109.23,44,51.27
CELL_80504,Erythrocyte,57.19,49,56.55
CELL_60665,Leukocyte,109.54,30,56.82
CELL_40552,Stem Cell,9.86,47,95.84
CELL_29219,Erythrocyte,11.06,43,66.21
CELL_23960,Leukocyte,36.91,19,51.55
CELL_33405,Stem Cell,25.6,41,68.58
CELL_68262,Erythrocyte,66.98,14,72.18
CELL_24448,Stem Cell,30.19,7,66.78
CELL_79839,Stem Cell,95.66,19,89.59
CELL_15845,Fibroblast,7.49,50,51.4
CELL_39796,Erythrocyte,12.4,44,74.82
CELL_12622,Fibroblast,72.48,10,87.05
CELL_76842,Neuron,106.29,26,52.71
CELL_69130,Erythrocyte,36.12,8,58.81
CELL_79501,Erythrocyte,49.2,24,64.24
CELL_90898,Myocyte,57.39,42,88.36
CELL_97367,Leukocyte,105.15,18,66.71
CELL_29921,Fibroblast,114.19,26,60.32
CELL_40243,Stem Cell,96.45,18,90.27
CELL_86494,Fibroblast,91.69,38,55.58
CELL_60996,Fibroblast,27.9,8,58.04
CELL_85983,Myocyte,87.08,15,93.84
CELL_26268,Stem Cell,24.22,22,89.09
CELL_49816,Neuron,92.38,21,99.85
CELL_70236,Leukocyte,42.01,22,59.21
CELL_68635,Epithelial,46.17,32,72.38
CELL_19847,Epithelial,70.95,29,95.46
CELL_61783,Myocyte,19.48,19,50.54
CELL_31548,Myocyte,40.19,37,77.0
CELL_13782,Myocyte,67.87,18,74.66
CELL_19468,Fibroblast,106.82,12,89.31
CELL_91192,Stem Cell,71.93,48,64.91
CELL_33572,Fibroblast,20.96,43,63.44
CELL_20498,Erythrocyte,38.97,38,99.9
CELL_18521,Neuron,25.22,14,50.1
CELL_15902,Fibroblast,12.66,9,75.11
CELL_75525,Leukocyte,77.7,8,78.24
CELL_57976,Fibroblast,14.21,45,69.47
CELL_64268,Stem Cell,37.3,16,85.14
CELL_82704,Myocyte,33.02,45,86.27
CELL_73208,Stem Cell,119.07,5,94.56
CELL_10093,Fibroblast,70.09,18,73.57
CELL_63672,Erythrocyte,104.2,27,76.67
CELL_31396,Erythrocyte,72.38,23,54.96
CELL_68643,Fibroblast,46.3,23,56.2
CELL_88362,Stem Cell,72.18,26,76.97
CELL_14047,Neuron,39.57,10,54.43
CELL_84067,Stem Cell,49.83,30,97.06
CELL_62361,Erythrocyte,14.67,39,72.55
CELL_89831,Stem Cell,81.08,36,97.4
CELL_97374,Erythrocyte,19.69,47,90.33
CELL_48670,Stem Cell,11.31,42,91.48
CELL_86838,Erythrocyte,25.12,45,66.24
CELL_29418,Myocyte,103.13,44,91.08
CELL_30614,Epithelial,79.33,10,70.62
CELL_59301,Neuron,86.92,16,77.04
CELL_67547,Erythrocyte,106.21,38,91.13
CELL_83501,Myocyte,87.85,33,51.14
CELL_73367,Neuron,34.48,33,81.99
CELL_18431,Leukocyte,70.03,13,98.45
CELL_29335,Fibroblast,74.4,41,74.48
CELL_71503,Erythrocyte,68.35,41,61.11
CELL_30189,Epithelial,64.94,21,80.5
CELL_78699,Leukocyte,35.78,8,68.02
CELL_66019,Myocyte,41.16,28,91.67
CELL_33827,Myocyte,25.09,33,58.74
CELL_66408,Stem Cell,109.49,11,69.81
CELL_88438,Leukocyte,84.79,5,69.21
CELL_12174,Leukocyte,74.7,36,70.7
CELL_17750,Myocyte,29.47,12,99.77
CELL_34666,Stem Cell,92.52,24,68.62
CELL_67805,Neuron,61.82,18,69.73
CELL_96212,Fibroblast,112.96,42,77.04
CELL_79466,Leukocyte,109.54,13,59.37
CELL_57411,Epithelial,31.65,28,64.66
CELL_71802,Fibroblast,31.96,16,55.13
CELL_28588,Fibroblast,106.72,50,59.78
CELL_91490,Neuron,37.0,8,80.55
CELL_94488,Stem Cell,83.04,47,69.03
CELL_53345,Erythrocyte,58.68,27,58.87
CELL_40593,Neuron,94.19,33,59.09
CELL_43387,Stem Cell,64.97,34,80.71
CELL_49864,Fibroblast,21.92,45,81.91
CELL_57750,Myocyte,70.35,9,85.76
CELL_65948,Neuron,83.75,31,88.31
CELL_60175,Neuron,28.79,37,82.22
CELL_56797,Myocyte,119.93,34,66.14
CELL_12022,Neuron,18.15,9,63.56
CELL_19176,Fibroblast,29.44,32,82.12
CELL_93380,Fibroblast,40.85,46,62.45
CELL_80870,Myocyte,58.7,44,56.62
CELL_90248,Erythrocyte,11.02,17,93.9
CELL_53817,Myocyte,58.99,18,82.59
CELL_42305,Fibroblast,8.37,30,50.54
CELL_28607,Erythrocyte,80.97,28,53.86
CELL_35711,Leukocyte,117.1,18,88.94
CELL_93645,Epithelial,63.8,42,50.3
CELL_75777,Myocyte,70.26,37,51.32
CELL_89833,Epithelial,119.44,10,76.99
CELL_61476,Epithelial,87.62,6,84.26
CELL_21147,Stem Cell,58.06,19,55.39
CELL_19529,Neuron,28.57,7,60.89
CELL_48344,Neuron,30.03,47,65.84
CELL_66732,Leukocyte,98.63,37,62.36
CELL_81675,Myocyte,96.66,48,69.78
CELL_92202,Neuron,56.66,24,95.19
CELL_20961,Myocyte,98.0,33,83.68
CELL_21682,Myocyte,92.52,14,79.96
CELL_95922,Erythrocyte,76.84,34,89.11
CELL_11089,Stem Cell,14.29,47,78.24
CELL_82687,Myocyte,58.55,47,79.43
CELL_21497,Leukocyte,115.16,24,92.02
CELL_44810,Neuron,23.86,34,99.71
CELL_78589,Leukocyte,63.5,27,99.85
CELL_76602,Fibroblast,10.4,10,69.8
CELL_71781,Fibroblast,42.33,36,53.98
CELL_28336,Leukocyte,94.08,28,84.53
CELL_31570,Neuron,35.44,23,98.56
CELL_91389,Erythrocyte,11.21,6,99.1
CELL_27554,Erythrocyte,11.36,40,73.75
CELL_29109,Myocyte,82.45,36,64.79
CELL_79578,Leukocyte,6.14,42,65.73
CELL_25562,Stem Cell,77.72,37,81.51
CELL_24241,Fibroblast,18.59,6,66.98
CELL_84144,Myocyte,57.85,31,50.19
CELL_11056,Leukocyte,80.52,8,79.64
CELL_89453,Epithelial,64.98,43,72.42
CELL_78743,Fibroblast,56.57,17,92.71
CELL_21414,Fibroblast,110.03,14,95.89
CELL_45305,Erythrocyte,71.98,32,85.33
CELL_69296,Stem Cell,28.64,17,84.12
CELL_61555,Stem Cell,15.84,12,73.31
CELL_95971,Erythrocyte,67.12,26,88.23
CELL_91301,Stem Cell,73.09,11,80.05
CELL_74826,Epithelial,63.72,46,63.67
CELL_54825,Epithelial,87.15,33,77.82
CELL_81256,Epithelial,41.22,21,69.97
CELL_81286,Myocyte,96.77,49,57.62
CELL_28283,Erythrocyte,69.99,5,54.71
CELL_22794,Epithelial,118.14,44,78.14
CELL_86982,Myocyte,63.77,27,79.83
CELL_43674,Leukocyte,102.14,31,98.97
CELL_37286,Erythrocyte,27.37,22,65.34
CELL_77478,Erythrocyte,66.31,44,93.31
CELL_57213,Epithelial,16.38,28,63.36
CELL_47299,Erythrocyte,70.44,35,50.5
CELL_56232,Stem Cell,15.43,8,75.39
CELL_39760,Fibroblast,52.5,17,70.56
CELL_70520,Myocyte,16.1,11,95.84
CELL_41934,Leukocyte,23.62,37,66.63
CELL_35964,Neuron,39.73,13,95.59
CELL_11322,Erythrocyte,104.84,17,77.99
CELL_16706,Leukocyte,108.89,41,89.18
CELL_59579,Erythrocyte,57.78,47,95.06
CELL_61456,Leukocyte,45.8,35,91.44
CELL_16227,Epithelial,80.27,28,83.82
CELL_47700,Leukocyte,29.53,16,68.7
CELL_69811,Stem Cell,67.57,13,70.75
CELL_93939,Fibroblast,86.76,50,70.17
CELL_83738,Neuron,57.36,10,94.73
CELL_40250,Erythrocyte,41.63,29,75.06
CELL_70214,Erythrocyte,31.11,28,98.96
CELL_85224,Erythrocyte,92.47,39,93.29
CELL_98405,Myocyte,116.51,6,70.14
CELL_44197,Myocyte,116.07,39,61.21
CELL_93750,Stem Cell,67.25,48,81.57
CELL_96420,Leukocyte,102.13,16,50.49
CELL_16638,Fibroblast,74.44,32,54.67
CELL_17738,Erythrocyte,112.01,10,51.49
CELL_22985,Fibroblast,113.42,5,92.52
CELL_45101,Fibroblast,74.03,45,95.9
CELL_66739,Neuron,59.53,38,75.43
CELL_84800,Stem Cell,21.89,28,63.18
CELL_98110,Leukocyte,96.69,11,95.64
CELL_61437,Neuron,112.35,45,76.5
CELL_15509,Fibroblast,82.8,13,62.8
CELL_83770,Neuron,107.68,33,97.7
CELL_14677,Fibroblast,27.23,26,96.17
CELL_92769,Epithelial,70.97,33,85.6
CELL_20297,Erythrocyte,98.76,29,56.7
CELL_14480,Epithelial,101.08,17,50.06
CELL_99090,Myocyte,37.82,49,97.17
CELL_31123,Erythrocyte,93.03,9,88.85
CELL_66351,Leukocyte,50.24,36,95.82
CELL_85686,Stem Cell,64.39,10,58.05
CELL_66424,Leukocyte,47.25,29,73.47
CELL_76186,Leukocyte,36.41,38,61.64
CELL_41792,Neuron,113.21,49,58.65
CELL_27067,Erythrocyte,39.66,30,52.38
CELL_12663,Neuron,31.71,44,74.28
CELL_38779,Epithelial,110.62,6,68.52
CELL_92494,Fibroblast,39.01,34,76.93
CELL_85706,Neuron,89.24,15,62.27
CELL_46610,Epithelial,11.57,15,54.68
CELL_22287,Epithelial,8.47,35,52.98
CELL_81305,Myocyte,58.77,34,79.11
CELL_38706,Erythrocyte,114.11,25,76.28
CELL_11015,Stem Cell,119.89,30,55.05
CELL_85479,Fibroblast,62.42,21,85.7
CELL_99475,Neuron,24.69,34,54.26
CELL_12340,Leukocyte,66.89,37,52.7
CELL_95119,Leukocyte,83.66,34,89.05
CELL_93456,Stem Cell,93.67,47,53.86
CELL_32538,Fibroblast,38.97,20,81.77
CELL_90421,Fibroblast,99.44,12,98.07
CELL_49813,Stem Cell,92.1,36,84.37
CELL_34411,Fibroblast,94.04,28,78.91
CELL_35001,Erythrocyte,98.87,30,85.19
CELL_77993,Erythrocyte,78.41,19,92.34
CELL_53455,Leukocyte,80.75,13,57.44
CELL_47175,Fibroblast,47.29,7,54.62
CELL_14617,Neuron,105.9,14,88.7
CELL_64818,Leukocyte,85.19,34,75.5
CELL_14362,Neuron,96.43,13,98.72
CELL_23609,Fibroblast,103.58,42,91.14
CELL_71352,Erythrocyte,88.26,7,70.71
CELL_39828,Leukocyte,92.9,48,58.3
CELL_92346,Epithelial,117.8,49,54.3
CELL_55868,Leukocyte,101.99,9,75.83
CELL_96444,Myocyte,7.47,28,67.21
CELL_95231,Erythrocyte,58.59,28,90.53
CELL_65403,Leukocyte,38.52,42,95.77
CELL_33649,Epithelial,105.46,21,85.74
CELL_61314,Leukocyte,24.26,10,56.55
CELL_10506,Erythrocyte,119.15,22,71.79
CELL_82677,Epithelial,99.04,37,92.35
CELL_44318,Neuron,109.06,16,94.75
CELL_54903,Erythrocyte,51.48,37,93.84
CELL_68567,Neuron,64.68,28,75.16
CELL_48239,Epithelial,25.45,10,64.81
CELL_25206,Erythrocyte,57.6,39,76.99
CELL_77971,Leukocyte,63.55,9,63.13
CELL_43543,Myocyte,98.9,19,82.27
CELL_25431,Erythrocyte,6.72,17,68.8
CELL_36008,Erythrocyte,109.76,9,84.24
CELL_50746,Leukocyte,53.17,11,56.97
CELL_43607,Neuron,50.14,31,65.02
CELL_86781,Neuron,50.42,6,94.75
CELL_13354,Myocyte,63.03,37,51.07
CELL_58066,Leukocyte,27.12,14,69.92
CELL_91931,Epithelial,71.21,16,73.35
CELL_33187,Epithelial,7.61,36,61.59
CELL_40435,Erythrocyte,66.48,49,99.64
CELL_59010,Fibroblast,110.86,16,85.07
CELL_14438,Leukocyte,99.25,30,76.27
CELL_35240,Epithelial,41.34,9,50.59
CELL_45755,Fibroblast,37.4,16,67.22
CELL_61131,Leukocyte,111.2,46,64.65
CELL_40400,Leukocyte,41.12,18,84.77
CELL_71200,Fibroblast,94.36,28,76.18
CELL_65978,Erythrocyte,44.18,25,91.71
CELL_18891,Fibroblast,26.74,37,55.48
CELL_86128,Fibroblast,74.16,19,68.18
CELL_65912,Myocyte,27.49,35,91.83
CELL_31799,Leukocyte,45.59,7,60.98
CELL_70684,Neuron,81.47,40,57.61
CELL_51013,Fibroblast,107.65,36,85.76
CELL_34745,Neuron,75.13,30,61.03
CELL_99466,Leukocyte,19.39,9,60.88
CELL_15334,Myocyte,37.57,34,80.05
CELL_39572,Neuron,91.09,33,83.77
CELL_13006,Myocyte,80.98,12,78.47
CELL_38978,Stem Cell,38.9,42,82.66
CELL_63421,Epithelial,64.21,29,78.07
CELL_89180,Fibroblast,112.17,17,71.97
CELL_70791,Epithelial,83.81,9,79.08
CELL_38747,Leukocyte,66.52,42,68.41
CELL_99914,Myocyte,107.62,17,50.49
CELL_99546,Neuron,105.24,37,53.61
CELL_58525,Leukocyte,25.86,6,63.31
CELL_77099,Stem Cell,48.13,28,60.55
CELL_90294,Erythrocyte,110.1,39,53.19
CELL_75225,Leukocyte,24.33,28,73.41
CELL_91537,Leukocyte,12.79,36,70.9
CELL_87682,Leukocyte,115.78,15,55.8
CELL_83358,Erythrocyte,81.13,44,73.35
CELL_38162,Stem Cell,63.95,20,73.47
CELL_63640,Stem Cell,84.23,12,96.74
CELL_15043,Erythrocyte,25.47,9,57.33
CELL_37259,Neuron,84.91,41,53.86
CELL_50223,Stem Cell,89.33,16,79.77
CELL_42107,Stem Cell,115.38,9,84.69
CELL_76578,Epithelial,99.12,7,72.12
CELL_14525,Epithelial,97.54,7,93.5
CELL_60831,Neuron,97.62,45,92.83
CELL_30111,Erythrocyte,9.81,33,85.8
CELL_27767,Neuron,88.63,34,59.42
CELL_20047,Epithelial,74.68,12,81.56
CELL_31236,Myocyte,94.3,44,73.34
CELL_10893,Leukocyte,50.84,38,84.95
CELL_44984,Stem Cell,55.14,12,83.05
CELL_36833,Myocyte,112.76,35,98.08
CELL_10176,Leukocyte,99.41,29,61.78
CELL_12599,Epithelial,96.92,23,62.58
CELL_17793,Epithelial,11.79,31,75.74
CELL_57828,Leukocyte,5.58,12,56.38
CELL_21657,Epithelial,25.38,25,69.79
CELL_67872,Myocyte,115.87,21,78.41
CELL_35680,Erythrocyte,118.06,5,62.56
CELL_28290,Erythrocyte,5.43,40,58.94
CELL_66252,Erythrocyte,51.83,47,80.27
CELL_77496,Stem Cell,65.06,29,68.77
CELL_89668,Fibroblast,112.33,32,68.86
CELL_87405,Fibroblast,20.83,37,72.69
CELL_65749,Erythrocyte,55.21,13,57.12
CELL_66678,Neuron,73.43,16,86.94
CELL_80541,Epithelial,77.5,12,50.22
CELL_23537,Myocyte,5.33,7,60.2
CELL_37898,Leukocyte,30.92,17,87.46
CELL_76472,Neuron,97.86,12,79.55
CELL_80058,Stem Cell,48.4,42,97.4
CELL_42111,Stem Cell,96.55,24,58.09
CELL_36982,Fibroblast,26.41,35,89.31
CELL_64674,Myocyte,40.88,48,55.01
CELL_51217,Stem Cell,87.44,33,50.53
CELL_22267,Neuron,15.21,17,61.48
CELL_82773,Erythrocyte,23.96,49,89.5
CELL_99872,Neuron,41.12,28,91.2
CELL_35385,Neuron,21.53,45,58.68
CELL_67226,Stem Cell,56.88,39,66.32
CELL_85617,Fibroblast,66.14,12,91.83
CELL_15683,Epithelial,21.3,21,52.09
CELL_88545,Leukocyte,94.57,22,86.26
CELL_11791,Fibroblast,83.76,22,98.35
CELL_60684,Erythrocyte,51.87,40,84.07
CELL_93657,Myocyte,7.34,36,90.8
CELL_18045,Epithelial,30.25,32,93.54
CELL_65178,Erythrocyte,43.17,22,70.51
CELL_86011,Myocyte,85.06,15,52.16
CELL_86185,Myocyte,118.21,15,68.21
CELL_58966,Stem Cell,52.85,21,62.38
CELL_57924,Stem Cell,18.1,14,70.29
