cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16736,Neuron,78.91,16,77.07
CELL_80989,Neuron,115.88,50,72.91
CELL_63487,Erythrocyte,111.29,34,56.29
CELL_38418,Stem Cell,76.37,39,59.05
CELL_90183,Fibroblast,116.61,5,60.92
CELL_69020,Stem Cell,77.89,43,75.95
CELL_61953,Erythrocyte,64.16,46,85.74
CELL_41127,Fibroblast,95.2,36,88.74
CELL_68070,Leukocyte,46.04,26,71.31
CELL_14531,Stem Cell,13.05,41,65.34
CELL_18628,Stem Cell,52.57,17,96.76
CELL_94035,Myocyte,49.89,20,64.91
CELL_46013,Myocyte,36.32,11,81.87
CELL_74602,Erythrocyte,51.38,20,50.05
CELL_88849,Stem Cell,44.36,40,96.89
CELL_20564,Leukocyte,80.62,49,80.27
CELL_77959,Epithelial,17.13,13,67.88
CELL_72254,Stem Cell,62.96,5,58.01
CELL_37770,Neuron,57.65,47,75.07
CELL_96048,Myocyte,116.54,48,70.12
CELL_32855,Neuron,23.72,10,96.09
CELL_38835,Myocyte,74.38,14,84.07
CELL_81113,Erythrocyte,56.38,49,53.25
CELL_39253,Stem Cell,72.78,26,91.84
CELL_70511,Erythrocyte,53.31,21,94.52
CELL_31984,Leukocyte,50.46,15,93.86
CELL_55778,Stem Cell,110.72,23,63.79
CELL_14025,Stem Cell,53.9,35,86.33
CELL_56487,Myocyte,12.4,21,59.1
CELL_49246,Epithelial,79.34,11,77.42
CELL_55162,Stem Cell,98.83,15,91.29
CELL_97727,Erythrocyte,65.9,5,85.64
CELL_27038,Stem Cell,28.42,20,50.04
CELL_88350,Neuron,37.52,21,60.37
CELL_92178,Neuron,38.22,34,64.92
CELL_50662,Myocyte,52.81,40,54.33
CELL_49211,Epithelial,27.69,40,72.22
CELL_53019,Leukocyte,33.0,26,91.57
CELL_18736,Stem Cell,42.73,39,94.75
CELL_79627,Leukocyte,84.77,50,57.69
CELL_28258,Stem Cell,82.63,19,88.12
CELL_95533,Epithelial,38.46,28,83.61
CELL_11673,Stem Cell,12.68,22,59.02
CELL_99510,Epithelial,94.67,46,89.58
CELL_52735,Myocyte,56.96,25,78.82
CELL_73122,Neuron,94.57,13,82.89
CELL_98730,Stem Cell,48.03,39,89.81
CELL_70097,Stem Cell,64.37,48,60.4
CELL_16477,Leukocyte,70.84,18,70.49
CELL_28189,Stem Cell,68.11,41,74.38
CELL_13653,Epithelial,25.21,44,89.04
CELL_13034,Leukocyte,106.46,25,69.94
CELL_86585,Stem Cell,70.81,12,72.27
CELL_55322,Epithelial,55.04,29,73.78
CELL_98677,Neuron,11.67,33,99.3
CELL_65239,Epithelial,109.09,23,92.02
CELL_79211,Neuron,105.11,50,62.26
CELL_49036,Neuron,48.0,11,81.63
CELL_93806,Epithelial,86.83,38,50.15
CELL_37554,Leukocyte,62.11,20,66.42
CELL_55672,Myocyte,87.04,8,62.65
CELL_74397,Epithelial,78.22,46,69.44
CELL_53350,Epithelial,12.75,35,69.63
CELL_99991,Neuron,67.86,35,75.6
CELL_38292,Myocyte,68.02,26,58.76
CELL_36733,Leukocyte,22.9,23,86.51
CELL_15634,Fibroblast,97.16,30,88.49
CELL_78795,Stem Cell,61.34,21,75.99
CELL_38500,Erythrocyte,99.19,11,74.81
CELL_67007,Erythrocyte,96.76,36,78.09
CELL_28632,Leukocyte,66.79,11,87.87
CELL_18562,Myocyte,94.87,32,90.43
CELL_12133,Fibroblast,49.46,42,84.92
CELL_56348,Leukocyte,109.42,16,58.98
CELL_40745,Epithelial,23.56,49,95.92
CELL_91682,Neuron,101.79,39,66.14
CELL_93573,Epithelial,39.56,49,68.52
CELL_12248,Fibroblast,118.34,27,66.84
CELL_87128,Leukocyte,73.58,46,55.96
CELL_17674,Leukocyte,76.83,37,93.73
CELL_99440,Leukocyte,64.64,26,73.1
CELL_65633,Fibroblast,35.65,5,90.51
CELL_21314,Epithelial,42.99,15,60.52
CELL_92562,Neuron,10.88,33,55.39
CELL_22123,Myocyte,32.3,7,81.24
CELL_37971,Epithelial,95.42,39,63.57
CELL_85571,Neuron,6.52,28,56.05
CELL_39347,Epithelial,42.95,48,57.63
CELL_95474,Leukocyte,83.59,25,99.67
CELL_40952,Leukocyte,55.72,23,62.14
CELL_41804,Neuron,18.02,37,72.0
CELL_31000,Myocyte,76.57,8,99.05
CELL_52848,Erythrocyte,90.24,31,62.59
CELL_69782,Myocyte,6.4,27,71.58
CELL_69325,Myocyte,65.81,42,92.56
CELL_48720,Myocyte,63.71,16,91.79
CELL_78822,Epithelial,112.39,11,51.2
CELL_72425,Fibroblast,118.11,23,54.21
CELL_17817,Stem Cell,12.38,38,62.44
CELL_27788,Neuron,63.27,15,81.73
CELL_96454,Epithelial,38.78,8,65.27
CELL_76121,Fibroblast,113.51,19,82.94
CELL_65448,Erythrocyte,45.12,43,75.14
CELL_38761,Myocyte,72.07,13,75.68
CELL_56687,Stem Cell,75.83,44,68.06
CELL_19362,Erythrocyte,94.64,44,69.56
CELL_78259,Neuron,90.12,18,65.62
CELL_46432,Neuron,57.2,18,85.35
CELL_41437,Epithelial,96.91,39,77.53
CELL_82072,Fibroblast,52.65,43,84.65
CELL_19962,Myocyte,5.46,18,96.23
CELL_56484,Stem Cell,23.88,25,93.01
CELL_95434,Fibroblast,32.14,20,85.05
CELL_71316,Stem Cell,42.95,20,65.72
CELL_43423,Neuron,72.89,44,78.98
CELL_58030,Leukocyte,113.5,38,53.96
CELL_28785,Myocyte,42.33,44,74.41
CELL_64439,Epithelial,89.95,46,83.95
CELL_57838,Neuron,100.0,39,63.15
CELL_78506,Leukocyte,103.48,41,99.17
CELL_79446,Neuron,49.75,9,82.66
CELL_94826,Stem Cell,11.36,33,65.89
CELL_39653,Neuron,104.05,49,55.34
CELL_47262,Erythrocyte,53.46,46,51.38
CELL_41981,Myocyte,67.01,21,71.87
CELL_44349,Erythrocyte,11.22,34,96.44
CELL_64940,Fibroblast,65.48,7,90.14
CELL_10100,Myocyte,103.17,12,52.32
CELL_32383,Erythrocyte,59.58,23,73.84
CELL_72008,Myocyte,35.07,42,67.37
CELL_13183,Neuron,13.78,40,81.28
CELL_14213,Erythrocyte,13.58,6,98.25
CELL_58724,Leukocyte,77.78,32,90.49
CELL_52972,Neuron,93.96,18,51.31
CELL_54747,Neuron,53.8,49,96.82
CELL_49265,Fibroblast,118.18,24,59.06
CELL_86322,Epithelial,32.46,39,67.83
CELL_94606,Erythrocyte,100.02,14,64.71
CELL_52700,Erythrocyte,29.6,34,73.09
CELL_61911,Stem Cell,24.11,25,75.77
CELL_58212,Stem Cell,16.2,31,99.25
CELL_67966,Epithelial,93.51,21,92.11
CELL_48593,Fibroblast,88.49,33,68.57
CELL_57487,Leukocyte,77.29,21,82.78
CELL_87150,Erythrocyte,74.99,22,86.59
CELL_54719,Stem Cell,19.86,50,53.49
CELL_64674,Erythrocyte,118.29,22,77.08
CELL_14512,Epithelial,17.05,48,53.81
CELL_67983,Myocyte,36.86,44,75.89
CELL_19050,Fibroblast,93.28,9,58.13
CELL_20777,Stem Cell,15.68,35,70.62
CELL_20115,Neuron,69.0,22,96.51
CELL_46319,Leukocyte,113.26,27,65.27
CELL_98865,Erythrocyte,106.62,14,92.11
CELL_32611,Myocyte,37.02,12,56.81
CELL_84884,Epithelial,103.26,16,92.24
CELL_70982,Stem Cell,41.97,29,84.53
CELL_25173,Epithelial,99.0,9,60.67
CELL_20836,Myocyte,76.38,12,50.04
CELL_96165,Myocyte,25.37,40,96.13
CELL_13263,Erythrocyte,70.54,7,50.95
CELL_63417,Fibroblast,6.17,7,78.26
CELL_44294,Leukocyte,42.98,9,62.22
CELL_36924,Epithelial,68.57,13,70.72
CELL_26180,Erythrocyte,22.34,40,93.81
CELL_16425,Leukocyte,100.08,6,77.96
CELL_68366,Epithelial,52.31,29,51.61
CELL_54194,Myocyte,17.78,11,96.4
CELL_73125,Myocyte,99.33,39,60.38
CELL_64059,Epithelial,70.13,13,88.79
CELL_63391,Myocyte,27.51,5,95.69
CELL_47717,Stem Cell,48.96,15,91.39
CELL_99589,Myocyte,39.5,30,92.25
CELL_75967,Neuron,30.69,23,92.41
CELL_78163,Neuron,115.38,28,60.48
CELL_48425,Erythrocyte,111.25,27,54.03
CELL_57238,Epithelial,17.43,12,74.54
CELL_55097,Erythrocyte,57.73,36,78.75
CELL_77782,Stem Cell,80.14,35,74.33
CELL_48079,Neuron,11.05,8,63.61
CELL_79474,Epithelial,19.08,42,89.62
CELL_68996,Fibroblast,34.07,48,80.07
CELL_46771,Stem Cell,16.43,40,66.4
CELL_78702,Leukocyte,45.02,28,81.49
CELL_59069,Erythrocyte,38.97,9,58.38
CELL_95032,Myocyte,26.43,15,69.75
CELL_13780,Fibroblast,36.95,32,94.75
CELL_71763,Erythrocyte,110.05,29,80.67
CELL_31589,Stem Cell,32.45,44,68.99
CELL_89979,Leukocyte,22.38,35,54.59
CELL_82238,Stem Cell,13.68,19,83.26
CELL_49954,Neuron,55.44,45,65.67
CELL_31544,Neuron,66.59,10,73.56
CELL_21081,Neuron,11.96,32,50.24
CELL_71059,Stem Cell,23.01,24,54.43
CELL_81080,Erythrocyte,45.69,30,51.44
CELL_27787,Epithelial,49.62,12,61.09
CELL_80036,Neuron,112.39,39,93.83
CELL_43811,Epithelial,49.06,7,53.51
CELL_21651,Leukocyte,91.47,50,72.67
CELL_91137,Leukocyte,45.55,7,86.24
CELL_82249,Fibroblast,82.56,11,61.76
CELL_76417,Leukocyte,50.67,12,70.13
CELL_87343,Leukocyte,43.03,10,76.41
CELL_24010,Leukocyte,107.75,22,95.8
CELL_43865,Leukocyte,111.64,29,81.02
CELL_51121,Myocyte,79.77,39,92.25
CELL_25285,Myocyte,27.06,16,76.7
CELL_47794,Fibroblast,10.56,12,58.02
CELL_73630,Epithelial,94.43,46,56.23
CELL_67492,Epithelial,111.6,49,95.8
CELL_88257,Fibroblast,48.77,46,52.5
CELL_85280,Leukocyte,66.24,6,99.86
CELL_92826,Stem Cell,89.89,33,68.85
CELL_37208,Neuron,36.41,14,52.82
CELL_77223,Stem Cell,63.56,16,79.65
CELL_43967,Fibroblast,38.36,47,85.1
CELL_56453,Fibroblast,19.9,33,77.9
CELL_56440,Myocyte,38.73,27,96.62
CELL_43117,Stem Cell,119.32,50,70.78
CELL_94195,Stem Cell,25.46,5,99.17
CELL_83467,Leukocyte,32.57,22,88.93
CELL_63116,Neuron,118.52,22,78.28
CELL_77316,Myocyte,115.36,31,94.96
CELL_46222,Myocyte,69.49,23,56.01
CELL_80804,Leukocyte,43.96,6,87.5
CELL_60337,Neuron,24.33,44,92.34
CELL_62951,Epithelial,47.31,32,67.29
CELL_55973,Neuron,100.58,44,60.46
CELL_40326,Fibroblast,23.55,48,50.79
CELL_26561,Epithelial,69.41,49,91.23
CELL_84132,Fibroblast,40.45,14,86.93
CELL_43369,Erythrocyte,27.05,43,73.25
CELL_25268,Leukocyte,116.96,45,54.67
CELL_28841,Neuron,12.4,33,84.87
CELL_10820,Erythrocyte,20.63,38,77.1
CELL_34303,Stem Cell,14.16,42,56.56
CELL_69165,Stem Cell,112.98,13,63.84
CELL_38393,Epithelial,40.44,12,62.87
CELL_68068,Stem Cell,99.93,30,67.12
CELL_76158,Fibroblast,118.65,34,76.64
CELL_84000,Neuron,9.73,40,62.09
CELL_78487,Stem Cell,82.07,10,85.21
CELL_15736,Epithelial,17.05,28,70.09
CELL_13630,Leukocyte,113.33,32,79.28
CELL_18331,Myocyte,72.05,11,55.68
CELL_95629,Erythrocyte,37.09,12,56.93
CELL_37635,Stem Cell,41.28,7,78.04
CELL_26506,Fibroblast,83.71,6,57.46
CELL_61045,Fibroblast,43.59,39,62.08
CELL_62980,Stem Cell,106.14,14,93.45
CELL_61390,Leukocyte,60.22,49,90.99
CELL_21287,Leukocyte,24.97,29,74.12
CELL_35603,Fibroblast,40.11,9,98.02
CELL_83561,Myocyte,66.75,41,53.65
CELL_34489,Leukocyte,48.31,18,79.13
CELL_86261,Leukocyte,97.34,10,51.23
CELL_92992,Neuron,15.14,46,63.91
CELL_31242,Neuron,22.05,6,51.2
CELL_15975,Fibroblast,17.04,20,82.8
CELL_38601,Epithelial,39.75,42,67.04
CELL_53986,Neuron,44.54,20,90.06
CELL_63463,Stem Cell,56.2,24,98.91
CELL_96573,Fibroblast,45.12,6,64.02
CELL_34017,Epithelial,119.98,18,58.14
CELL_27882,Erythrocyte,77.36,7,75.32
CELL_14033,Fibroblast,88.26,20,51.22
CELL_35444,Leukocyte,42.03,36,70.32
CELL_39489,Leukocyte,107.61,26,54.24
CELL_35549,Erythrocyte,21.81,9,90.18
CELL_31349,Leukocyte,61.94,50,72.46
CELL_53650,Leukocyte,10.97,13,55.85
CELL_12398,Neuron,78.39,16,99.42
CELL_83141,Fibroblast,24.75,13,90.85
CELL_73888,Epithelial,6.46,29,90.24
CELL_46782,Epithelial,22.75,15,58.1
CELL_94096,Epithelial,106.38,5,93.79
CELL_78657,Stem Cell,35.49,19,55.96
CELL_71699,Leukocyte,89.26,49,79.65
CELL_10353,Epithelial,78.0,35,76.54
CELL_56419,Neuron,55.94,39,75.54
CELL_94367,Myocyte,46.2,15,87.32
CELL_15564,Fibroblast,74.49,50,50.57
CELL_44576,Erythrocyte,26.31,32,70.95
CELL_33996,Erythrocyte,116.43,40,93.32
CELL_31555,Neuron,38.31,41,87.06
CELL_25508,Leukocyte,95.29,25,78.21
CELL_73763,Fibroblast,26.14,29,77.79
CELL_15881,Myocyte,37.84,26,85.04
CELL_52237,Erythrocyte,62.65,13,85.54
CELL_43402,Fibroblast,103.12,45,73.88
CELL_40090,Fibroblast,77.29,23,71.79
CELL_88683,Myocyte,10.76,34,94.29
CELL_52323,Myocyte,102.61,7,67.36
CELL_81898,Neuron,54.42,8,85.74
CELL_44827,Fibroblast,56.02,20,53.65
CELL_22525,Stem Cell,48.36,12,62.82
CELL_77911,Erythrocyte,7.24,27,57.55
CELL_32360,Myocyte,111.14,24,64.06
CELL_64158,Stem Cell,104.63,31,88.29
CELL_50559,Epithelial,104.38,33,89.4
CELL_81238,Erythrocyte,21.96,49,96.7
CELL_21912,Neuron,63.55,23,80.26
CELL_84593,Erythrocyte,57.55,8,78.28
CELL_22468,Erythrocyte,64.45,40,65.47
CELL_72733,Neuron,56.91,19,63.4
CELL_10504,Erythrocyte,95.89,36,80.9
CELL_94112,Stem Cell,118.36,21,54.72
CELL_53280,Epithelial,104.52,12,89.08
CELL_58102,Epithelial,117.32,14,74.65
CELL_91069,Stem Cell,54.26,29,87.51
CELL_48422,Epithelial,63.29,19,74.43
CELL_76508,Stem Cell,47.83,46,66.22
CELL_89504,Fibroblast,50.21,6,66.0
CELL_81748,Myocyte,78.64,26,92.54
CELL_49132,Epithelial,13.19,8,59.62
CELL_56584,Epithelial,40.22,12,69.36
CELL_15459,Epithelial,110.92,14,83.92
CELL_12813,Fibroblast,98.91,30,61.48
CELL_93177,Myocyte,111.79,38,97.29
CELL_64446,Myocyte,25.08,39,89.12
CELL_94628,Epithelial,82.06,46,58.52
CELL_34079,Neuron,72.73,20,66.83
CELL_66154,Epithelial,97.79,45,63.27
CELL_96595,Fibroblast,82.55,41,96.78
CELL_36986,Stem Cell,34.75,39,69.29
CELL_21216,Leukocyte,39.79,14,50.77
CELL_22333,Neuron,22.21,19,63.6
CELL_14852,Fibroblast,60.65,12,51.41
CELL_29282,Fibroblast,91.4,47,83.97
CELL_12392,Epithelial,29.24,30,57.57
CELL_71941,Myocyte,114.18,14,59.85
CELL_29188,Myocyte,95.94,6,96.15
CELL_98303,Epithelial,6.65,47,81.39
CELL_36784,Epithelial,103.85,10,85.76
CELL_71194,Stem Cell,60.41,41,61.54
CELL_53262,Erythrocyte,63.26,11,90.13
CELL_72242,Fibroblast,26.44,8,92.25
CELL_48014,Leukocyte,64.43,16,58.47
CELL_12831,Epithelial,97.06,37,58.91
CELL_35305,Fibroblast,107.27,20,92.34
CELL_88432,Leukocyte,67.23,36,85.84
CELL_77582,Erythrocyte,47.92,18,59.12
CELL_68353,Erythrocyte,51.79,10,51.53
CELL_35829,Leukocyte,50.28,42,97.31
CELL_44499,Leukocyte,34.81,31,63.04
CELL_31999,Neuron,29.32,41,87.52
CELL_12504,Epithelial,77.09,23,90.09
CELL_91567,Myocyte,97.73,44,75.85
CELL_58873,Epithelial,46.13,10,58.39
CELL_34306,Epithelial,69.66,19,94.97
CELL_58786,Myocyte,27.87,49,83.43
CELL_26832,Leukocyte,75.46,10,84.39
CELL_23862,Stem Cell,79.35,25,80.54
CELL_18864,Stem Cell,42.25,8,88.5
CELL_11566,Neuron,70.95,14,77.41
CELL_69373,Stem Cell,41.98,42,53.38
CELL_92098,Neuron,76.94,20,90.79
CELL_63337,Erythrocyte,36.83,22,59.26
CELL_49533,Leukocyte,41.48,43,87.39
CELL_86374,Stem Cell,79.61,50,56.18
CELL_31510,Myocyte,63.17,5,57.12
CELL_61707,Fibroblast,18.11,7,83.45
CELL_94070,Stem Cell,68.96,20,50.4
CELL_83153,Stem Cell,117.24,46,68.91
CELL_20262,Erythrocyte,44.99,19,55.47
CELL_85553,Myocyte,76.25,49,53.5
CELL_38644,Epithelial,44.66,37,81.55
CELL_99161,Epithelial,47.7,50,73.77
CELL_20777,Myocyte,23.39,38,94.18
CELL_75481,Stem Cell,56.41,7,63.56
CELL_24703,Epithelial,39.48,45,56.81
CELL_65783,Epithelial,69.37,34,86.18
CELL_59197,Myocyte,99.27,36,85.8
CELL_30286,Myocyte,97.87,42,65.13
CELL_96742,Epithelial,56.51,11,94.1
CELL_16324,Leukocyte,91.12,9,96.85
CELL_58654,Stem Cell,59.73,36,66.97
CELL_18952,Epithelial,26.57,29,88.37
CELL_93353,Epithelial,93.36,44,95.28
CELL_65278,Fibroblast,57.4,22,54.91
CELL_14726,Fibroblast,43.53,39,68.76
CELL_81193,Fibroblast,101.36,19,67.0
CELL_45224,Neuron,75.22,48,79.44
CELL_96435,Neuron,108.52,7,59.68
CELL_40805,Fibroblast,29.16,11,55.0
CELL_10909,Epithelial,87.57,10,68.99
CELL_86777,Erythrocyte,88.85,33,99.32
CELL_74890,Neuron,6.81,26,84.35
CELL_94695,Epithelial,12.9,40,86.2
CELL_30678,Stem Cell,16.88,50,61.89
CELL_73211,Stem Cell,8.64,32,85.48
CELL_24797,Neuron,93.37,13,68.18
CELL_16681,Stem Cell,14.99,6,93.45
CELL_91998,Stem Cell,111.28,6,73.52
CELL_43752,Neuron,9.18,34,60.63
CELL_80003,Neuron,66.01,34,84.19
CELL_52836,Myocyte,30.96,34,57.31
CELL_59768,Leukocyte,102.14,45,70.87
CELL_89382,Fibroblast,109.3,45,73.51
CELL_82751,Myocyte,41.86,5,88.76
CELL_52067,Myocyte,107.92,33,79.56
CELL_12529,Erythrocyte,10.69,41,80.45
CELL_93474,Myocyte,14.86,33,56.41
CELL_75058,Epithelial,93.14,32,57.7
CELL_98934,Fibroblast,7.54,22,84.08
CELL_67487,Fibroblast,55.66,44,70.19
CELL_24118,Epithelial,82.45,23,51.19
CELL_94700,Myocyte,99.64,8,70.4
CELL_55687,Epithelial,47.3,19,93.2
CELL_28706,Fibroblast,71.6,27,67.78
CELL_94242,Fibroblast,102.42,18,76.72
CELL_59335,Erythrocyte,100.1,22,54.78
CELL_42202,Stem Cell,101.81,16,72.93
CELL_20048,Fibroblast,108.44,42,76.27
CELL_52037,Leukocyte,60.45,48,66.86
CELL_54696,Erythrocyte,29.9,17,60.61
CELL_89128,Erythrocyte,56.71,31,91.51
CELL_26549,Stem Cell,37.81,24,89.54
CELL_92262,Neuron,52.69,17,55.48
CELL_90968,Leukocyte,44.97,21,75.87
CELL_88735,Neuron,55.83,17,66.81
CELL_13443,Erythrocyte,114.34,48,73.51
CELL_37419,Stem Cell,31.52,29,84.41
CELL_58542,Myocyte,42.51,41,75.94
CELL_38876,Myocyte,22.52,12,73.89
CELL_92323,Erythrocyte,24.09,5,54.18
CELL_78815,Stem Cell,35.5,46,74.61
CELL_82349,Stem Cell,89.43,12,93.02
CELL_83470,Epithelial,108.74,43,55.07
CELL_87694,Leukocyte,77.37,42,68.25
CELL_57567,Neuron,55.15,38,56.92
CELL_14826,Myocyte,54.49,15,60.79
CELL_44663,Stem Cell,31.02,11,63.75
CELL_85681,Fibroblast,84.04,16,65.97
CELL_85315,Stem Cell,24.02,5,61.95
CELL_11506,Myocyte,7.3,48,54.62
CELL_47390,Neuron,85.18,14,71.2
CELL_16249,Erythrocyte,59.11,14,75.63
CELL_88602,Epithelial,52.2,25,82.18
CELL_10318,Epithelial,11.11,44,87.92
CELL_94907,Fibroblast,38.2,7,87.6
CELL_42273,Erythrocyte,8.57,6,56.2
CELL_21187,Stem Cell,65.23,9,84.66
CELL_29560,Neuron,70.14,44,56.46
CELL_89619,Epithelial,7.41,31,50.95
CELL_10462,Myocyte,12.97,17,90.0
CELL_57400,Stem Cell,54.65,11,83.58
CELL_11529,Epithelial,39.57,14,50.26
CELL_17939,Leukocyte,16.72,21,59.3
CELL_11133,Erythrocyte,44.97,45,91.66
CELL_82008,Stem Cell,44.52,46,76.17
CELL_77073,Neuron,16.76,36,65.22
CELL_66020,Stem Cell,60.02,48,80.6
CELL_98146,Fibroblast,44.66,7,90.77
CELL_37077,Fibroblast,102.64,15,62.98
CELL_26104,Epithelial,88.32,27,75.19
CELL_56463,Neuron,27.5,46,69.19
CELL_19745,Leukocyte,106.84,49,94.21
CELL_87815,Stem Cell,36.01,22,87.28
CELL_99352,Stem Cell,87.5,30,83.4
CELL_39408,Myocyte,19.75,13,53.31
CELL_32261,Myocyte,81.32,30,64.13
CELL_65256,Leukocyte,96.1,6,53.74
CELL_59919,Epithelial,100.53,45,57.49
CELL_65718,Erythrocyte,55.2,8,82.67
CELL_15435,Epithelial,100.1,19,80.91
CELL_22117,Fibroblast,6.17,14,50.41
CELL_99735,Erythrocyte,64.13,40,94.64
CELL_43688,Stem Cell,28.54,30,85.45
CELL_58218,Stem Cell,42.76,19,75.84
CELL_54962,Leukocyte,97.13,38,73.8
CELL_70759,Myocyte,9.95,50,88.61
CELL_94885,Leukocyte,72.33,22,82.11
CELL_19797,Stem Cell,108.02,8,80.23
CELL_86119,Myocyte,90.18,6,74.7
CELL_33075,Myocyte,17.94,7,53.89
CELL_81652,Leukocyte,19.11,48,60.63
CELL_41444,Neuron,5.19,7,66.58
CELL_10618,Epithelial,15.21,25,96.8
CELL_55357,Fibroblast,13.12,34,76.66
CELL_76740,Neuron,116.48,43,92.07
CELL_32880,Leukocyte,83.19,33,59.92
CELL_13123,Epithelial,32.23,25,94.06
CELL_94718,Epithelial,98.85,29,74.01
CELL_88425,Epithelial,48.71,35,95.19
CELL_71960,Epithelial,75.6,11,91.33
CELL_91845,Myocyte,17.27,11,74.02
CELL_64403,Stem Cell,21.91,16,75.53
CELL_22244,Leukocyte,64.89,9,92.03
CELL_83896,Erythrocyte,79.9,11,84.43
CELL_60463,Fibroblast,112.1,21,75.32
CELL_50361,Erythrocyte,89.45,19,85.04
CELL_13138,Erythrocyte,12.74,45,84.57
CELL_98066,Myocyte,96.72,33,82.51
CELL_13537,Neuron,51.45,11,56.27
CELL_87111,Leukocyte,96.27,37,78.61
CELL_83631,Myocyte,88.17,44,97.18
CELL_15796,Fibroblast,38.6,31,96.5
CELL_62129,Epithelial,91.93,14,99.13
CELL_15433,Neuron,28.5,29,76.9
CELL_50819,Neuron,45.06,26,51.94
CELL_65085,Stem Cell,85.51,21,74.66
CELL_32076,Fibroblast,74.06,44,71.35
CELL_92915,Erythrocyte,56.15,47,88.82
CELL_41225,Myocyte,57.02,40,72.62
CELL_97538,Neuron,56.03,25,63.49
CELL_20432,Leukocyte,106.42,41,94.1
CELL_84827,Leukocyte,61.49,29,94.34
CELL_95071,Myocyte,61.08,15,86.16
CELL_69188,Epithelial,111.53,10,86.95
CELL_58273,Neuron,39.9,38,71.24
CELL_57860,Epithelial,87.21,30,98.01
CELL_99952,Neuron,15.38,24,64.39
CELL_50421,Epithelial,86.0,20,86.14
CELL_65007,Leukocyte,64.97,16,63.53
CELL_53165,Stem Cell,108.79,10,99.79
CELL_37038,Erythrocyte,102.1,31,94.13
CELL_92886,Erythrocyte,26.01,17,53.42
CELL_12097,Leukocyte,89.17,48,83.25
CELL_29283,Fibroblast,113.7,38,63.97
CELL_97904,Leukocyte,15.48,47,80.94
CELL_67262,Neuron,33.67,41,81.48
CELL_23069,Leukocyte,19.98,7,91.83
CELL_27555,Fibroblast,62.52,44,77.46
CELL_93353,Stem Cell,116.23,28,79.73
CELL_89633,Myocyte,97.42,5,66.88
CELL_62292,Fibroblast,12.09,21,84.4
CELL_93437,Epithelial,10.27,20,84.16
CELL_59309,Fibroblast,24.43,34,81.04
CELL_13442,Leukocyte,77.23,27,78.23
CELL_16693,Erythrocyte,57.72,48,88.66
CELL_92574,Erythrocyte,19.45,43,50.99
CELL_21933,Fibroblast,98.08,41,61.39
CELL_46633,Epithelial,37.91,33,58.74
