cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87993,Leukocyte,102.75,23,87.25
CELL_79551,Leukocyte,47.05,49,50.15
CELL_32573,Leukocyte,56.65,39,82.34
CELL_51682,Leukocyte,41.7,22,71.39
CELL_70992,Epithelial,90.66,50,66.13
CELL_53278,Stem Cell,55.17,5,91.77
CELL_41488,Leukocyte,68.74,15,92.02
CELL_33357,Leukocyte,63.83,29,55.79
CELL_24200,Stem Cell,94.61,46,55.8
CELL_51527,Erythrocyte,93.65,15,90.75
CELL_53239,Stem Cell,82.65,43,53.58
CELL_89431,Stem Cell,107.65,43,75.85
CELL_82924,Stem Cell,94.57,46,86.39
CELL_50829,Erythrocyte,66.76,29,92.4
CELL_79004,Stem Cell,35.16,42,77.43
CELL_38630,Erythrocyte,6.69,14,74.23
CELL_63259,Fibroblast,35.16,34,65.83
CELL_54930,Leukocyte,64.05,35,95.9
CELL_62873,Erythrocyte,63.12,6,60.2
CELL_32154,Neuron,44.12,10,77.96
CELL_57886,Fibroblast,119.16,15,50.08
CELL_87325,Erythrocyte,12.45,38,98.97
CELL_38872,Fibroblast,65.92,8,66.36
CELL_54752,Fibroblast,40.45,18,72.01
CELL_19295,Myocyte,44.99,27,58.49
CELL_77345,Leukocyte,51.64,42,75.28
CELL_68003,Stem Cell,78.95,49,96.13
CELL_81918,Stem Cell,7.67,39,89.55
CELL_47110,Erythrocyte,33.83,32,50.47
CELL_93661,Epithelial,50.82,45,68.65
CELL_45640,Fibroblast,107.17,24,72.01
CELL_25829,Epithelial,116.24,39,57.95
CELL_26281,Erythrocyte,69.95,40,72.05
CELL_71226,Myocyte,91.9,28,90.3
CELL_59444,Neuron,103.79,5,90.5
CELL_61543,Neuron,38.07,11,73.03
CELL_78228,Erythrocyte,38.24,35,92.33
CELL_44812,Erythrocyte,21.32,46,71.12
CELL_87981,Leukocyte,112.91,11,84.02
CELL_97848,Erythrocyte,29.11,15,92.17
CELL_38174,Epithelial,49.98,48,79.41
CELL_86604,Myocyte,62.72,13,86.43
CELL_86614,Myocyte,33.75,32,78.0
CELL_94364,Fibroblast,7.95,26,64.0
CELL_83769,Fibroblast,51.55,29,94.52
CELL_50327,Leukocyte,25.64,6,58.51
CELL_83278,Erythrocyte,107.14,40,77.66
CELL_75147,Stem Cell,77.99,25,50.98
CELL_39893,Myocyte,8.87,50,80.61
CELL_17430,Stem Cell,56.3,15,95.9
CELL_98482,Leukocyte,84.95,5,91.98
CELL_44594,Neuron,90.01,40,90.1
CELL_87720,Epithelial,86.55,6,68.52
CELL_59221,Epithelial,109.39,39,94.61
CELL_52390,Erythrocyte,46.79,21,58.88
CELL_87069,Epithelial,71.5,7,75.63
CELL_62938,Epithelial,79.71,40,51.58
CELL_34154,Erythrocyte,114.46,33,66.92
CELL_64253,Neuron,43.15,22,56.88
CELL_77607,Epithelial,78.72,16,88.86
CELL_83146,Fibroblast,7.46,14,65.0
CELL_92985,Neuron,23.01,50,71.45
CELL_91173,Fibroblast,61.16,10,98.22
CELL_91028,Epithelial,100.83,22,96.94
CELL_29468,Erythrocyte,62.76,5,93.42
CELL_23743,Leukocyte,113.38,35,96.23
CELL_53710,Leukocyte,18.3,40,98.11
CELL_17027,Neuron,35.63,12,89.9
CELL_62956,Fibroblast,107.16,19,85.44
CELL_37316,Myocyte,49.96,20,89.34
CELL_70829,Neuron,75.9,29,55.46
CELL_44802,Epithelial,54.11,22,74.34
CELL_14336,Erythrocyte,106.43,41,78.75
CELL_75008,Neuron,24.27,25,84.46
CELL_78186,Myocyte,111.49,33,69.66
CELL_94806,Leukocyte,5.88,36,77.61
CELL_53574,Fibroblast,43.04,13,62.67
CELL_29547,Neuron,66.11,16,50.32
CELL_42716,Epithelial,118.69,43,70.29
CELL_34225,Erythrocyte,106.71,29,64.21
CELL_45482,Myocyte,6.79,37,96.4
CELL_24229,Myocyte,17.78,26,73.78
CELL_76484,Leukocyte,105.27,33,81.89
CELL_23433,Epithelial,101.44,40,53.19
CELL_96769,Stem Cell,107.76,50,73.63
CELL_84195,Stem Cell,76.72,5,93.25
CELL_19265,Myocyte,46.15,10,85.62
CELL_82056,Stem Cell,79.31,10,58.71
CELL_65414,Myocyte,60.58,13,62.6
CELL_54063,Stem Cell,111.58,39,54.12
CELL_78040,Neuron,45.84,47,76.85
CELL_53914,Stem Cell,25.66,26,90.96
CELL_75177,Neuron,76.36,11,97.38
CELL_23277,Stem Cell,87.08,7,71.72
CELL_35792,Neuron,110.23,47,80.4
CELL_77727,Fibroblast,35.85,40,53.84
CELL_77027,Fibroblast,51.64,19,56.21
CELL_92615,Epithelial,112.32,36,91.69
CELL_77075,Myocyte,78.46,29,77.66
CELL_37257,Fibroblast,44.93,28,97.25
CELL_84116,Fibroblast,66.24,24,79.99
CELL_20486,Fibroblast,45.87,20,73.49
CELL_66052,Stem Cell,116.76,12,64.76
CELL_16655,Myocyte,98.27,50,67.79
CELL_68607,Stem Cell,76.44,10,80.7
CELL_22072,Myocyte,39.85,9,89.52
CELL_52796,Fibroblast,5.7,49,51.63
CELL_38300,Neuron,48.1,23,99.13
CELL_91233,Stem Cell,67.87,11,64.41
CELL_43929,Myocyte,46.85,8,71.5
CELL_81939,Erythrocyte,104.02,41,71.45
CELL_75442,Epithelial,29.23,32,53.75
CELL_70645,Leukocyte,48.45,34,68.89
CELL_95639,Epithelial,63.0,34,58.25
CELL_17130,Neuron,78.49,23,52.61
CELL_15025,Stem Cell,66.09,40,59.97
CELL_71889,Stem Cell,86.27,43,74.42
CELL_94153,Myocyte,43.04,44,99.78
CELL_97420,Leukocyte,87.68,46,67.25
CELL_11493,Epithelial,87.03,36,57.63
CELL_96266,Leukocyte,40.69,9,76.82
CELL_59265,Stem Cell,102.36,18,76.63
CELL_77890,Erythrocyte,84.12,31,81.17
CELL_62943,Fibroblast,95.22,19,81.65
CELL_59227,Leukocyte,109.48,14,64.06
CELL_86610,Erythrocyte,112.59,13,63.77
CELL_14453,Erythrocyte,25.66,11,85.1
CELL_36511,Neuron,79.71,19,90.56
CELL_54556,Epithelial,73.37,20,79.16
CELL_93905,Neuron,41.39,22,73.75
CELL_43029,Fibroblast,24.14,10,51.54
CELL_74012,Neuron,48.23,40,62.03
CELL_42860,Neuron,9.8,27,83.78
CELL_30469,Epithelial,35.89,18,66.92
CELL_10052,Myocyte,106.57,41,56.54
CELL_51022,Erythrocyte,97.15,44,56.84
CELL_63793,Epithelial,69.53,38,92.33
CELL_74180,Stem Cell,39.19,36,62.86
CELL_70009,Erythrocyte,104.58,50,70.37
CELL_46083,Neuron,118.63,36,63.45
CELL_80588,Stem Cell,58.85,16,68.35
CELL_60545,Neuron,40.57,8,67.83
CELL_73860,Epithelial,77.39,33,95.88
CELL_12157,Leukocyte,7.32,10,86.67
CELL_25405,Epithelial,77.84,14,51.0
CELL_33310,Epithelial,87.89,19,85.04
CELL_87526,Myocyte,106.76,40,94.58
CELL_96808,Fibroblast,46.07,42,88.42
CELL_36545,Fibroblast,40.0,39,84.48
CELL_54313,Myocyte,84.92,8,74.51
CELL_39992,Stem Cell,60.85,23,56.78
CELL_93303,Leukocyte,95.81,5,75.57
CELL_86670,Leukocyte,111.18,38,59.94
CELL_60426,Epithelial,37.64,36,76.32
CELL_46210,Neuron,102.94,45,79.17
CELL_14352,Epithelial,33.74,36,82.17
CELL_68169,Leukocyte,79.81,20,87.32
CELL_84325,Stem Cell,92.22,17,73.57
CELL_18341,Myocyte,95.96,8,85.28
CELL_45935,Stem Cell,71.87,31,78.48
CELL_39091,Stem Cell,54.33,40,55.62
CELL_19739,Myocyte,93.02,46,56.54
CELL_30832,Erythrocyte,45.92,41,98.39
CELL_91761,Fibroblast,35.36,34,71.48
CELL_21957,Stem Cell,73.23,49,84.81
CELL_74621,Fibroblast,70.79,20,59.91
CELL_23960,Epithelial,6.77,33,80.2
CELL_85309,Neuron,22.73,7,80.19
CELL_16736,Fibroblast,21.51,33,94.31
CELL_48758,Myocyte,86.59,19,97.34
CELL_34164,Myocyte,47.79,29,93.64
CELL_52191,Fibroblast,102.91,36,86.26
CELL_55658,Fibroblast,95.7,38,95.32
CELL_51995,Neuron,105.69,36,85.06
CELL_61142,Stem Cell,74.31,39,90.72
CELL_94088,Leukocyte,115.39,29,74.21
CELL_94520,Fibroblast,40.03,16,88.71
CELL_83183,Erythrocyte,80.45,25,99.25
CELL_11946,Stem Cell,54.11,5,55.84
CELL_23332,Erythrocyte,116.66,31,86.51
CELL_51506,Epithelial,13.44,11,50.22
CELL_19578,Leukocyte,9.88,28,80.62
CELL_12905,Stem Cell,92.47,24,72.67
CELL_88860,Myocyte,70.23,32,94.83
CELL_45354,Erythrocyte,19.69,37,78.98
CELL_28891,Epithelial,39.56,49,86.21
CELL_26800,Epithelial,24.73,44,94.81
CELL_28741,Epithelial,101.52,9,78.39
CELL_55694,Leukocyte,95.14,5,60.98
CELL_61513,Leukocyte,104.49,37,83.48
CELL_14491,Myocyte,118.08,10,52.71
CELL_29987,Myocyte,108.89,20,85.35
CELL_41406,Stem Cell,74.24,50,84.79
CELL_96530,Myocyte,7.81,32,64.74
CELL_34907,Leukocyte,85.93,46,89.78
CELL_29959,Erythrocyte,114.07,22,63.04
CELL_50081,Neuron,62.43,46,65.61
CELL_93070,Neuron,18.68,47,68.61
CELL_91436,Epithelial,96.33,26,64.79
CELL_58352,Epithelial,69.79,6,94.09
CELL_62287,Leukocyte,65.66,35,88.28
CELL_10787,Neuron,7.62,43,89.09
CELL_80671,Stem Cell,17.81,50,75.82
CELL_69883,Erythrocyte,89.78,10,86.48
CELL_57701,Fibroblast,117.77,22,79.74
CELL_93086,Neuron,85.92,13,72.49
CELL_79242,Fibroblast,18.26,29,83.5
CELL_87313,Neuron,116.11,26,87.12
CELL_86834,Stem Cell,78.45,40,58.23
CELL_73229,Stem Cell,69.12,37,81.91
CELL_29893,Neuron,77.93,38,66.46
CELL_78379,Stem Cell,84.96,25,60.44
CELL_46979,Erythrocyte,64.03,19,68.92
CELL_39114,Erythrocyte,63.23,13,87.8
CELL_41493,Myocyte,23.96,23,57.06
CELL_94369,Myocyte,111.32,15,73.59
CELL_55510,Myocyte,82.96,35,70.07
CELL_24988,Erythrocyte,50.89,16,55.24
CELL_44274,Leukocyte,73.5,10,54.71
CELL_84530,Erythrocyte,97.31,8,70.35
CELL_13370,Neuron,22.97,18,59.17
CELL_52371,Leukocyte,92.22,28,81.1
CELL_83446,Epithelial,86.36,50,65.78
CELL_26546,Epithelial,53.11,38,50.76
CELL_41943,Fibroblast,66.29,8,65.8
CELL_53725,Epithelial,93.33,18,95.14
CELL_66513,Stem Cell,52.26,7,65.94
CELL_50786,Erythrocyte,32.03,17,98.92
CELL_81890,Neuron,89.13,15,76.37
CELL_74867,Epithelial,95.99,43,55.13
CELL_48414,Epithelial,60.51,7,93.11
CELL_37872,Leukocyte,20.76,6,79.83
CELL_80345,Fibroblast,27.66,6,64.41
CELL_11042,Fibroblast,110.12,40,92.1
CELL_99561,Fibroblast,114.99,18,91.02
CELL_30596,Stem Cell,74.84,35,78.77
CELL_50504,Neuron,85.45,40,84.8
CELL_81904,Erythrocyte,115.76,38,89.91
CELL_92357,Epithelial,57.1,50,98.79
CELL_71321,Erythrocyte,81.31,8,58.35
CELL_84216,Epithelial,23.91,19,67.57
CELL_54264,Fibroblast,113.78,43,69.11
CELL_27916,Epithelial,78.68,26,82.2
CELL_43072,Neuron,12.94,23,69.98
CELL_55742,Stem Cell,71.34,37,99.75
CELL_32019,Stem Cell,7.35,33,79.05
CELL_30723,Epithelial,48.95,34,71.88
CELL_92808,Myocyte,19.96,27,58.79
CELL_34327,Myocyte,54.71,9,87.03
CELL_17944,Fibroblast,76.21,24,68.22
CELL_46654,Stem Cell,94.11,48,74.88
CELL_25190,Fibroblast,25.29,50,90.4
CELL_91020,Fibroblast,78.38,36,70.71
CELL_71040,Epithelial,36.54,33,63.41
CELL_80164,Myocyte,75.15,12,63.75
CELL_92174,Neuron,103.9,12,87.35
CELL_13575,Stem Cell,78.32,47,56.41
CELL_56164,Fibroblast,25.19,44,59.16
CELL_95439,Myocyte,66.83,10,87.32
CELL_50592,Fibroblast,111.95,21,65.99
CELL_69997,Stem Cell,64.51,25,51.86
CELL_72127,Fibroblast,53.53,17,67.6
CELL_15958,Fibroblast,110.22,14,83.05
CELL_87839,Epithelial,75.31,17,58.24
CELL_43295,Stem Cell,20.51,26,52.4
CELL_16373,Erythrocyte,71.81,29,70.28
CELL_92674,Stem Cell,37.54,33,98.81
CELL_25932,Myocyte,28.28,16,86.87
CELL_17545,Neuron,56.01,15,85.21
CELL_77360,Fibroblast,12.25,42,79.99
CELL_64592,Leukocyte,110.22,26,81.37
CELL_38773,Leukocyte,58.8,27,86.06
CELL_57864,Epithelial,44.24,45,83.33
CELL_83509,Leukocyte,41.9,9,63.59
CELL_75773,Epithelial,10.55,33,73.9
CELL_58590,Leukocyte,11.61,44,52.77
CELL_45956,Erythrocyte,45.21,33,55.05
CELL_99903,Leukocyte,56.92,28,97.9
CELL_68255,Neuron,92.81,15,50.21
CELL_70981,Epithelial,85.06,43,89.92
CELL_46869,Myocyte,83.68,47,81.09
CELL_22670,Leukocyte,109.28,12,62.69
CELL_97464,Stem Cell,97.01,22,76.91
CELL_86303,Leukocyte,23.96,50,97.27
CELL_27178,Myocyte,5.88,29,73.79
CELL_22781,Myocyte,72.31,43,79.42
CELL_14438,Leukocyte,101.58,32,85.1
CELL_95481,Erythrocyte,111.12,13,82.4
CELL_87510,Fibroblast,10.39,44,70.93
CELL_28014,Epithelial,23.38,37,94.58
CELL_23542,Erythrocyte,104.95,39,86.14
CELL_28392,Neuron,98.61,24,71.35
CELL_77645,Erythrocyte,40.85,13,59.52
CELL_59537,Myocyte,95.16,29,98.43
CELL_69957,Erythrocyte,100.1,22,64.74
CELL_45402,Neuron,72.49,41,98.09
CELL_45009,Erythrocyte,55.73,15,50.02
CELL_99854,Fibroblast,62.53,25,87.48
CELL_12692,Myocyte,10.32,17,92.57
CELL_88774,Myocyte,98.02,8,85.67
CELL_15142,Epithelial,96.28,43,76.2
CELL_36559,Neuron,78.38,44,65.04
CELL_83044,Fibroblast,91.65,21,73.53
CELL_80013,Leukocyte,105.71,43,98.46
CELL_32693,Neuron,40.49,23,64.35
CELL_71181,Epithelial,76.17,31,58.73
CELL_14295,Epithelial,42.92,28,82.61
CELL_21134,Epithelial,65.42,29,72.34
CELL_23266,Fibroblast,29.98,39,62.66
CELL_98731,Leukocyte,65.32,22,76.64
CELL_17980,Stem Cell,85.66,20,55.82
CELL_56866,Neuron,51.83,42,75.77
CELL_69142,Stem Cell,6.52,44,77.9
CELL_56672,Epithelial,56.27,49,68.93
CELL_44552,Myocyte,79.05,16,79.2
CELL_94337,Fibroblast,55.24,16,66.34
CELL_88041,Epithelial,35.13,37,96.35
CELL_59590,Fibroblast,42.51,34,70.46
CELL_64231,Leukocyte,101.62,44,50.22
CELL_17901,Stem Cell,119.85,24,99.64
CELL_85216,Neuron,88.61,46,85.26
CELL_98930,Fibroblast,93.19,29,93.53
CELL_70789,Epithelial,116.93,6,93.18
CELL_29639,Neuron,64.28,41,84.65
CELL_73348,Neuron,25.8,21,70.62
CELL_71373,Erythrocyte,27.98,13,87.38
CELL_10084,Erythrocyte,96.0,27,95.61
CELL_30583,Epithelial,114.89,49,59.59
CELL_55071,Stem Cell,56.95,21,73.09
CELL_43219,Neuron,18.84,48,78.65
CELL_52785,Leukocyte,87.47,45,77.61
CELL_50247,Fibroblast,102.33,35,85.89
CELL_50922,Neuron,22.61,22,82.85
CELL_65125,Neuron,48.29,49,75.09
CELL_51931,Fibroblast,105.64,42,86.53
CELL_55109,Neuron,12.35,35,76.36
CELL_17055,Stem Cell,87.06,6,68.7
CELL_32796,Erythrocyte,24.68,9,85.67
CELL_19074,Fibroblast,31.42,10,75.69
CELL_75020,Fibroblast,30.33,28,85.46
CELL_43517,Neuron,36.64,24,58.4
CELL_13035,Leukocyte,116.19,5,56.41
CELL_10786,Neuron,5.03,43,94.66
CELL_67438,Neuron,117.42,25,71.38
CELL_13189,Erythrocyte,92.53,45,92.58
CELL_99411,Myocyte,31.91,6,89.67
CELL_42555,Leukocyte,117.85,18,53.26
CELL_44959,Epithelial,5.75,33,85.19
CELL_36988,Stem Cell,39.81,29,81.48
CELL_23098,Myocyte,8.51,29,69.05
CELL_31530,Fibroblast,64.5,11,60.95
CELL_78436,Leukocyte,29.54,40,95.73
CELL_10699,Stem Cell,56.93,17,52.79
CELL_33676,Myocyte,77.06,33,82.38
CELL_52756,Myocyte,42.71,48,57.37
CELL_50218,Fibroblast,55.32,8,53.7
CELL_40945,Stem Cell,8.56,39,70.09
CELL_12349,Neuron,75.35,50,78.86
CELL_18256,Fibroblast,115.62,41,75.56
CELL_38762,Epithelial,117.99,50,68.1
CELL_31518,Myocyte,34.14,31,52.36
CELL_62686,Stem Cell,6.7,18,76.83
CELL_73837,Stem Cell,112.65,16,68.47
CELL_74123,Epithelial,22.96,33,69.81
CELL_62268,Epithelial,38.48,34,75.44
CELL_80709,Leukocyte,25.79,50,71.83
CELL_14406,Stem Cell,42.13,38,56.73
CELL_34764,Leukocyte,23.56,26,90.79
CELL_85493,Myocyte,5.16,37,81.9
CELL_98212,Leukocyte,83.87,43,80.28
CELL_87909,Myocyte,9.48,28,64.73
CELL_86861,Neuron,36.04,41,98.39
CELL_33023,Neuron,34.8,17,93.95
CELL_57119,Leukocyte,5.94,13,76.4
CELL_28576,Stem Cell,73.07,42,83.24
CELL_53398,Stem Cell,104.44,12,65.81
CELL_39658,Stem Cell,73.05,7,84.23
CELL_59870,Neuron,97.34,9,70.78
CELL_21987,Epithelial,35.92,46,79.41
CELL_54467,Fibroblast,86.17,47,87.02
CELL_62900,Leukocyte,39.89,11,64.71
CELL_79422,Leukocyte,82.91,36,78.62
CELL_89123,Myocyte,11.91,42,92.41
CELL_54730,Fibroblast,5.04,18,86.15
CELL_16415,Stem Cell,49.18,40,89.99
CELL_26738,Stem Cell,36.24,22,96.3
CELL_13023,Leukocyte,19.77,41,69.17
CELL_76726,Stem Cell,100.72,26,54.14
CELL_84569,Stem Cell,102.05,6,79.26
CELL_76085,Myocyte,50.57,10,54.98
CELL_71445,Stem Cell,5.62,39,61.81
CELL_13554,Neuron,60.54,17,89.49
CELL_77497,Neuron,30.54,36,88.79
CELL_87525,Leukocyte,91.05,48,69.07
CELL_78270,Myocyte,35.0,41,63.29
CELL_14177,Epithelial,95.65,41,67.7
CELL_81296,Fibroblast,55.39,35,75.72
CELL_40620,Leukocyte,98.06,31,57.68
CELL_68056,Epithelial,36.07,8,94.61
CELL_21989,Fibroblast,29.03,46,65.81
CELL_34534,Myocyte,31.08,26,97.26
CELL_43186,Epithelial,23.27,17,73.1
CELL_76067,Erythrocyte,34.64,19,72.97
CELL_49408,Myocyte,37.58,41,78.78
CELL_89900,Erythrocyte,82.6,19,60.59
CELL_41483,Myocyte,80.03,23,67.42
CELL_10564,Leukocyte,81.1,47,75.89
CELL_99465,Leukocyte,102.91,12,87.08
CELL_74589,Fibroblast,53.31,47,89.67
CELL_34222,Fibroblast,30.31,31,94.53
CELL_33817,Myocyte,31.75,20,95.87
CELL_34172,Stem Cell,56.15,27,80.6
CELL_15819,Epithelial,61.07,23,84.7
CELL_37661,Fibroblast,32.5,25,68.12
CELL_60911,Leukocyte,68.14,49,61.11
CELL_22022,Leukocyte,101.77,25,56.62
CELL_87566,Neuron,51.21,20,71.46
CELL_90765,Erythrocyte,113.81,43,50.39
CELL_42381,Epithelial,20.15,41,98.58
CELL_19259,Stem Cell,24.42,37,56.82
CELL_16772,Stem Cell,50.98,25,75.42
CELL_18301,Fibroblast,14.02,18,74.09
CELL_52121,Erythrocyte,111.47,23,59.68
CELL_14451,Epithelial,76.14,8,96.65
