cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25706,Stem Cell,112.31,16,59.28
CELL_89622,Fibroblast,105.32,18,84.75
CELL_59945,Neuron,28.95,37,61.61
CELL_44492,Erythrocyte,47.33,49,96.42
CELL_31824,Neuron,72.84,17,78.22
CELL_49456,Myocyte,56.87,34,87.04
CELL_59642,Leukocyte,87.98,19,65.07
CELL_98633,Erythrocyte,30.58,35,90.83
CELL_92785,Fibroblast,88.57,18,59.89
CELL_77412,Erythrocyte,73.29,16,97.4
CELL_29785,Myocyte,18.49,22,66.27
CELL_88652,Fibroblast,27.06,36,66.03
CELL_99030,Myocyte,46.65,5,61.25
CELL_12928,Erythrocyte,92.25,46,80.54
CELL_84587,Erythrocyte,106.63,47,71.24
CELL_81219,Erythrocyte,119.68,27,73.25
CELL_15953,Epithelial,96.06,35,90.75
CELL_29181,Epithelial,90.87,7,87.3
CELL_54284,Erythrocyte,94.65,30,63.61
CELL_93279,Fibroblast,44.81,37,91.04
CELL_15437,Neuron,112.53,50,56.6
CELL_30589,Erythrocyte,74.94,11,79.24
CELL_31880,Neuron,9.4,37,50.56
CELL_72590,Erythrocyte,48.81,8,91.82
CELL_99008,Erythrocyte,79.88,46,54.27
CELL_35690,Myocyte,74.85,48,78.89
CELL_84141,Epithelial,94.22,29,92.26
CELL_64725,Myocyte,66.2,33,82.63
CELL_66155,Neuron,16.87,45,92.82
CELL_48651,Neuron,27.61,20,90.19
CELL_84731,Stem Cell,56.16,50,98.12
CELL_46843,Fibroblast,38.46,28,90.46
CELL_56856,Erythrocyte,57.64,10,59.66
CELL_96763,Myocyte,62.39,50,81.56
CELL_77027,Leukocyte,95.12,32,55.37
CELL_22397,Stem Cell,82.66,20,66.13
CELL_41708,Leukocyte,116.94,14,97.52
CELL_16681,Epithelial,13.96,35,78.54
CELL_14044,Myocyte,35.25,9,85.08
CELL_99042,Leukocyte,61.68,9,62.0
CELL_12594,Fibroblast,24.24,7,67.04
CELL_14036,Myocyte,10.24,24,77.11
CELL_31478,Myocyte,106.63,31,82.82
CELL_89487,Erythrocyte,103.36,7,59.59
CELL_67777,Leukocyte,36.46,37,70.62
CELL_36159,Erythrocyte,42.38,50,50.44
CELL_66883,Epithelial,28.65,27,74.69
CELL_16659,Neuron,89.4,25,64.29
CELL_95646,Stem Cell,78.84,43,93.6
CELL_30260,Leukocyte,22.87,23,59.14
CELL_71950,Neuron,16.41,26,51.37
CELL_14575,Erythrocyte,5.82,50,59.72
CELL_41919,Erythrocyte,67.22,25,51.87
CELL_13391,Stem Cell,50.32,34,80.06
CELL_74336,Stem Cell,106.02,29,96.69
CELL_38528,Myocyte,20.45,12,85.82
CELL_59764,Epithelial,37.69,47,82.98
CELL_11831,Neuron,76.7,36,68.87
CELL_29468,Erythrocyte,111.55,41,51.3
CELL_80778,Stem Cell,12.94,17,68.41
CELL_33004,Epithelial,62.71,46,63.73
CELL_62672,Erythrocyte,26.26,43,76.35
CELL_24689,Neuron,92.98,8,86.12
CELL_43164,Neuron,42.41,8,87.45
CELL_77616,Leukocyte,99.1,32,86.14
CELL_49308,Fibroblast,115.29,10,87.73
CELL_41070,Leukocyte,34.87,38,67.46
CELL_64932,Fibroblast,104.94,25,80.89
CELL_44548,Stem Cell,68.32,15,87.12
CELL_57576,Stem Cell,18.63,28,60.26
CELL_21071,Epithelial,54.45,18,72.85
CELL_84846,Fibroblast,85.33,42,70.32
CELL_95805,Stem Cell,67.75,26,57.13
CELL_52427,Epithelial,33.99,14,85.6
CELL_39578,Stem Cell,105.94,44,52.88
CELL_30627,Fibroblast,29.06,43,55.67
CELL_52922,Epithelial,10.87,33,61.05
CELL_65163,Myocyte,115.59,13,62.99
CELL_45527,Erythrocyte,72.84,42,92.91
CELL_58378,Leukocyte,32.34,38,66.3
CELL_91899,Fibroblast,72.59,48,51.82
CELL_48862,Stem Cell,60.89,50,95.86
CELL_62634,Leukocyte,100.65,32,89.35
CELL_69623,Epithelial,44.83,8,80.63
CELL_79026,Fibroblast,102.58,44,94.88
CELL_33700,Myocyte,113.72,25,62.42
CELL_72662,Fibroblast,90.39,27,65.38
CELL_64483,Erythrocyte,72.68,5,77.07
CELL_79400,Stem Cell,104.53,46,81.89
CELL_93623,Neuron,14.55,8,80.19
CELL_16930,Leukocyte,117.97,27,65.4
CELL_18906,Erythrocyte,38.58,46,76.71
CELL_47661,Myocyte,112.43,14,54.28
CELL_98176,Neuron,49.31,46,97.2
CELL_64209,Myocyte,7.34,10,55.4
CELL_14795,Epithelial,20.79,29,86.5
CELL_12462,Stem Cell,117.81,13,76.71
CELL_23018,Erythrocyte,37.72,18,72.07
CELL_53468,Leukocyte,71.48,13,68.41
