cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20724,Leukocyte,22.88,40,80.12
CELL_22494,Epithelial,107.57,32,78.68
CELL_63644,Neuron,64.68,22,90.54
CELL_94476,Neuron,109.57,31,84.3
CELL_78829,Stem Cell,45.8,9,53.63
CELL_14618,Leukocyte,62.52,34,73.8
CELL_81984,Epithelial,118.52,50,94.6
CELL_73620,Fibroblast,67.15,6,66.64
CELL_64082,Epithelial,10.84,10,76.16
CELL_31273,Epithelial,54.42,17,68.69
CELL_43749,Fibroblast,85.77,28,91.21
CELL_93954,Leukocyte,81.43,36,75.28
CELL_36300,Erythrocyte,72.77,6,59.59
CELL_39378,Stem Cell,115.02,20,70.66
CELL_30220,Fibroblast,65.13,17,66.83
CELL_60984,Myocyte,58.24,13,67.09
CELL_46538,Stem Cell,97.13,37,92.62
CELL_21157,Epithelial,28.87,7,77.78
CELL_86894,Fibroblast,16.85,21,62.02
CELL_78804,Neuron,55.33,28,64.16
CELL_83527,Fibroblast,64.27,41,84.93
CELL_59675,Myocyte,86.84,42,70.08
CELL_63480,Fibroblast,40.9,24,60.77
CELL_30038,Erythrocyte,88.88,14,89.27
CELL_72885,Stem Cell,21.94,9,99.19
CELL_24148,Myocyte,26.23,35,99.0
CELL_16041,Myocyte,89.36,9,97.49
CELL_43892,Leukocyte,31.02,38,85.45
CELL_73869,Erythrocyte,16.25,31,54.34
CELL_51344,Erythrocyte,19.81,21,90.32
CELL_88611,Fibroblast,54.91,48,79.84
CELL_54204,Leukocyte,113.26,9,83.35
CELL_48897,Fibroblast,52.25,45,99.94
CELL_62102,Erythrocyte,40.85,16,85.36
CELL_31171,Epithelial,67.3,32,68.8
CELL_44508,Myocyte,14.46,12,90.5
CELL_50918,Erythrocyte,84.86,6,84.39
CELL_51663,Epithelial,117.22,12,71.91
CELL_60979,Epithelial,80.09,37,52.07
CELL_15388,Epithelial,39.11,11,93.78
CELL_33326,Stem Cell,66.17,6,93.27
CELL_73587,Fibroblast,107.05,36,77.86
CELL_71652,Stem Cell,27.46,33,63.09
CELL_57750,Myocyte,73.65,26,61.22
CELL_93789,Erythrocyte,62.98,10,51.14
CELL_24283,Epithelial,46.61,8,64.54
CELL_87682,Neuron,79.35,39,79.81
CELL_26625,Myocyte,12.2,40,90.82
CELL_73224,Leukocyte,69.58,34,70.54
CELL_50875,Stem Cell,56.19,12,66.82
CELL_35946,Leukocyte,52.74,25,59.15
CELL_50152,Fibroblast,86.51,9,71.84
CELL_74844,Leukocyte,77.83,10,52.23
