cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61792,Myocyte,76.4,5,87.83
CELL_67555,Leukocyte,49.44,29,50.43
CELL_13013,Erythrocyte,27.64,14,93.3
CELL_90732,Myocyte,62.89,12,98.39
CELL_12521,Epithelial,41.41,9,69.15
CELL_33533,Leukocyte,29.37,16,58.53
CELL_45706,Epithelial,26.4,20,77.71
CELL_37817,Epithelial,49.21,35,84.29
CELL_29806,Fibroblast,17.36,10,90.15
CELL_53803,Myocyte,14.67,45,52.31
CELL_24657,Neuron,101.87,5,79.97
CELL_61499,Neuron,115.37,27,61.8
CELL_86685,Fibroblast,71.84,43,61.1
CELL_90600,Fibroblast,90.09,25,71.68
CELL_89236,Epithelial,95.39,39,62.89
CELL_93268,Myocyte,40.36,38,89.17
CELL_20301,Myocyte,83.03,37,93.51
CELL_21018,Erythrocyte,114.35,16,99.12
CELL_93339,Fibroblast,112.5,44,96.98
CELL_42330,Epithelial,115.49,19,90.98
CELL_73764,Fibroblast,79.95,26,56.49
CELL_70800,Epithelial,62.0,5,76.19
CELL_89627,Stem Cell,114.97,49,77.57
CELL_68093,Myocyte,45.65,48,99.9
CELL_53124,Neuron,111.44,24,62.51
CELL_92445,Epithelial,98.61,20,64.32
CELL_80414,Epithelial,49.13,15,55.02
CELL_96780,Fibroblast,110.95,11,77.39
CELL_10842,Neuron,25.78,9,54.57
CELL_60989,Erythrocyte,117.47,33,92.11
CELL_97910,Leukocyte,56.04,31,54.03
CELL_50422,Myocyte,83.72,34,59.81
CELL_64966,Neuron,21.36,22,94.28
CELL_66612,Fibroblast,100.54,8,52.38
CELL_45646,Leukocyte,66.89,42,53.79
CELL_41197,Leukocyte,90.97,46,77.78
CELL_26064,Erythrocyte,96.49,43,60.75
CELL_63371,Neuron,99.54,34,54.19
CELL_95410,Neuron,119.28,23,66.48
CELL_89101,Erythrocyte,28.83,11,93.89
CELL_56563,Erythrocyte,77.9,20,60.74
CELL_83745,Erythrocyte,52.86,6,88.72
CELL_98603,Fibroblast,109.76,25,66.32
CELL_87859,Erythrocyte,61.37,33,63.32
CELL_78148,Leukocyte,38.59,37,62.68
CELL_26363,Fibroblast,90.17,42,53.31
CELL_99190,Leukocyte,15.43,18,66.22
CELL_74874,Leukocyte,68.62,29,73.63
CELL_65324,Myocyte,86.92,49,91.19
CELL_31283,Fibroblast,27.9,48,54.25
CELL_98067,Leukocyte,6.95,16,57.01
CELL_10224,Epithelial,84.56,37,92.31
CELL_11006,Epithelial,94.51,30,82.2
CELL_56744,Erythrocyte,23.24,26,50.0
CELL_63457,Epithelial,26.1,28,55.82
CELL_53794,Leukocyte,46.92,50,87.37
CELL_88349,Myocyte,68.14,12,69.3
CELL_81201,Neuron,94.24,9,63.7
CELL_83185,Stem Cell,55.49,11,99.8
CELL_38971,Fibroblast,37.35,21,68.56
CELL_33906,Epithelial,117.07,47,64.65
CELL_47054,Fibroblast,95.88,48,63.53
CELL_66160,Myocyte,43.18,46,94.59
CELL_86255,Erythrocyte,19.28,36,57.75
CELL_28190,Erythrocyte,11.35,14,80.26
CELL_93269,Neuron,55.47,46,96.17
CELL_82492,Erythrocyte,107.74,10,75.08
CELL_63728,Leukocyte,98.99,42,51.9
CELL_63656,Fibroblast,71.74,24,98.7
CELL_29584,Stem Cell,88.62,21,85.43
CELL_48555,Fibroblast,48.26,35,78.21
CELL_34794,Fibroblast,20.2,35,83.05
CELL_36405,Myocyte,13.41,29,77.32
CELL_84269,Stem Cell,48.75,13,77.18
CELL_64904,Myocyte,91.66,48,78.29
CELL_40548,Myocyte,89.27,35,83.74
CELL_98952,Erythrocyte,77.47,32,61.71
CELL_75868,Neuron,10.09,39,90.41
CELL_49531,Fibroblast,52.94,29,94.12
CELL_60656,Myocyte,94.48,5,88.26
CELL_20185,Stem Cell,48.92,44,51.0
CELL_72435,Myocyte,18.12,19,89.97
CELL_96557,Myocyte,76.24,10,95.92
CELL_40888,Fibroblast,66.11,24,61.25
CELL_62601,Myocyte,107.8,50,54.17
CELL_20637,Leukocyte,116.95,34,54.65
CELL_27607,Myocyte,71.35,45,90.83
CELL_46288,Erythrocyte,117.75,9,57.26
CELL_36853,Stem Cell,71.6,40,70.3
CELL_25403,Erythrocyte,17.71,33,78.32
CELL_24662,Myocyte,78.25,45,59.02
CELL_28275,Erythrocyte,55.66,43,62.67
CELL_61185,Fibroblast,90.01,28,52.53
CELL_46943,Erythrocyte,44.22,28,65.32
CELL_43568,Neuron,93.99,24,93.97
CELL_27057,Fibroblast,25.19,16,97.58
CELL_91123,Stem Cell,114.07,37,54.99
CELL_58962,Neuron,53.35,18,77.53
CELL_91768,Leukocyte,30.19,24,79.43
CELL_92009,Neuron,47.16,33,64.24
CELL_82300,Stem Cell,58.01,23,52.87
CELL_71722,Epithelial,102.11,29,97.87
CELL_10893,Leukocyte,54.75,43,76.98
CELL_30135,Erythrocyte,118.0,24,50.66
CELL_36124,Epithelial,72.42,38,78.18
CELL_13407,Fibroblast,33.63,31,57.91
CELL_24822,Myocyte,48.4,24,73.99
CELL_77542,Leukocyte,55.75,46,74.72
CELL_91989,Epithelial,58.58,34,95.71
CELL_74456,Fibroblast,8.34,27,59.54
CELL_79595,Neuron,65.27,48,62.42
CELL_77374,Erythrocyte,5.77,47,99.06
CELL_49339,Fibroblast,37.24,9,93.77
CELL_68679,Myocyte,66.73,47,93.32
CELL_37845,Epithelial,60.46,34,75.42
CELL_74156,Erythrocyte,35.75,34,96.31
CELL_91577,Erythrocyte,59.85,21,85.77
CELL_64428,Neuron,49.81,24,86.69
CELL_32701,Erythrocyte,95.41,48,95.15
CELL_96138,Fibroblast,76.75,46,53.65
CELL_13714,Fibroblast,27.0,40,57.13
