cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90963,Erythrocyte,26.97,41,60.07
CELL_84783,Epithelial,23.26,31,55.77
CELL_55399,Leukocyte,75.17,41,84.83
CELL_35018,Fibroblast,60.54,44,60.06
CELL_74400,Myocyte,13.01,10,84.5
CELL_41886,Leukocyte,7.38,39,70.94
CELL_34279,Erythrocyte,105.25,26,95.11
CELL_11708,Neuron,61.06,5,54.0
CELL_50150,Erythrocyte,80.46,49,50.28
CELL_19616,Stem Cell,6.71,26,73.76
CELL_10594,Epithelial,40.09,14,50.03
CELL_42844,Myocyte,59.05,26,82.51
CELL_58109,Epithelial,9.03,45,78.64
CELL_39135,Fibroblast,48.43,44,97.83
CELL_80316,Myocyte,67.22,14,99.54
CELL_25034,Leukocyte,84.11,20,76.47
CELL_31735,Epithelial,49.92,15,52.33
CELL_30577,Stem Cell,40.52,42,94.14
CELL_44831,Myocyte,104.87,39,58.65
CELL_39978,Stem Cell,32.56,8,52.95
CELL_93448,Myocyte,8.01,7,79.69
CELL_22248,Erythrocyte,31.75,47,92.25
CELL_85236,Fibroblast,97.81,5,69.62
CELL_98837,Epithelial,92.92,15,99.22
CELL_32883,Stem Cell,32.52,24,87.29
CELL_70588,Neuron,67.72,44,60.46
CELL_60884,Myocyte,16.54,14,85.76
CELL_82565,Fibroblast,100.49,30,60.87
CELL_76656,Myocyte,107.96,13,74.77
CELL_99132,Erythrocyte,18.82,50,76.38
CELL_48280,Neuron,81.27,22,82.19
CELL_73257,Myocyte,59.58,31,63.5
CELL_35972,Myocyte,79.82,41,50.66
CELL_65750,Myocyte,107.46,19,59.2
CELL_92009,Fibroblast,62.7,6,96.71
CELL_76142,Erythrocyte,48.41,9,66.19
CELL_83847,Leukocyte,73.78,46,80.85
CELL_21395,Stem Cell,31.15,45,54.38
CELL_95272,Fibroblast,64.14,25,54.79
CELL_13656,Leukocyte,47.22,48,98.89
CELL_51479,Fibroblast,50.56,7,97.02
CELL_44463,Stem Cell,14.66,20,64.61
CELL_69288,Erythrocyte,41.76,36,67.02
CELL_30334,Leukocyte,78.05,11,65.13
