cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43113,Erythrocyte,92.21,12,65.27
CELL_50103,Erythrocyte,26.16,28,84.44
CELL_15357,Myocyte,102.87,31,62.14
CELL_78573,Erythrocyte,72.36,8,52.49
CELL_11071,Erythrocyte,87.67,22,89.43
CELL_21491,Erythrocyte,55.7,36,73.16
CELL_18374,Fibroblast,66.05,30,53.35
CELL_11798,Fibroblast,41.95,41,86.37
CELL_57323,Erythrocyte,36.76,19,92.7
CELL_23927,Fibroblast,31.78,12,73.95
CELL_28857,Fibroblast,17.06,8,89.53
CELL_76461,Erythrocyte,76.53,15,98.16
CELL_71254,Epithelial,27.66,32,61.0
CELL_43191,Neuron,115.55,20,79.03
CELL_16789,Epithelial,63.3,37,53.44
CELL_52028,Fibroblast,60.38,49,59.05
CELL_48097,Epithelial,108.62,25,83.08
CELL_98456,Stem Cell,17.79,31,55.63
CELL_49298,Stem Cell,66.44,21,68.21
CELL_37239,Erythrocyte,31.55,12,69.59
CELL_42652,Stem Cell,50.54,22,81.45
CELL_82574,Fibroblast,111.06,27,73.49
CELL_37004,Stem Cell,107.56,42,59.71
CELL_40267,Fibroblast,99.94,48,90.9
CELL_26015,Myocyte,36.13,5,97.99
CELL_70468,Erythrocyte,29.56,15,58.19
CELL_97331,Myocyte,29.0,48,98.25
CELL_72416,Erythrocyte,60.73,10,57.99
CELL_81033,Myocyte,76.82,20,72.24
CELL_85474,Fibroblast,79.43,29,81.64
CELL_94758,Erythrocyte,88.38,22,96.54
CELL_52302,Erythrocyte,59.3,36,68.3
CELL_80387,Epithelial,87.35,43,91.76
CELL_39117,Leukocyte,32.31,38,99.88
CELL_78514,Fibroblast,41.26,26,84.83
CELL_65597,Myocyte,29.25,50,96.29
CELL_28095,Fibroblast,76.57,18,96.19
CELL_46528,Stem Cell,33.83,41,93.3
CELL_27535,Stem Cell,42.46,7,91.31
CELL_85350,Leukocyte,94.8,35,74.67
CELL_41622,Stem Cell,87.99,31,63.5
CELL_77616,Neuron,6.58,38,89.72
CELL_52175,Epithelial,7.13,6,58.42
CELL_64262,Leukocyte,35.38,34,71.85
CELL_58458,Leukocyte,85.65,16,52.92
CELL_91160,Neuron,59.91,27,99.04
CELL_75483,Epithelial,20.44,12,56.05
CELL_10344,Erythrocyte,94.84,43,87.61
CELL_87785,Leukocyte,45.24,30,82.9
CELL_76332,Epithelial,12.14,9,68.94
CELL_41068,Stem Cell,71.79,38,73.33
CELL_63263,Myocyte,84.87,12,68.32
CELL_52244,Leukocyte,82.4,24,83.75
CELL_81521,Leukocyte,12.96,15,97.75
CELL_90994,Leukocyte,75.0,37,71.09
CELL_37741,Fibroblast,51.36,43,97.48
CELL_16270,Myocyte,16.77,18,69.62
CELL_27704,Myocyte,10.71,48,99.0
CELL_92157,Erythrocyte,57.78,29,68.5
CELL_41608,Leukocyte,56.53,22,72.71
CELL_84649,Neuron,32.74,11,83.05
CELL_21187,Epithelial,58.14,33,72.37
CELL_89711,Myocyte,89.18,27,70.82
CELL_17365,Myocyte,106.43,20,90.13
CELL_87600,Fibroblast,29.58,43,85.01
CELL_39658,Neuron,57.68,20,62.82
CELL_16474,Epithelial,29.64,32,87.61
CELL_26835,Leukocyte,88.77,17,93.55
CELL_25764,Leukocyte,31.11,48,93.71
CELL_84191,Leukocyte,27.16,7,68.98
CELL_23346,Fibroblast,62.0,7,81.98
CELL_71343,Stem Cell,19.23,17,76.99
CELL_24978,Fibroblast,82.74,26,99.88
CELL_34478,Epithelial,100.69,44,63.25
CELL_32261,Stem Cell,99.36,41,87.81
CELL_70601,Leukocyte,36.6,38,62.18
CELL_17322,Fibroblast,9.89,29,52.05
CELL_39981,Fibroblast,42.71,9,95.98
CELL_11592,Fibroblast,35.56,45,80.61
CELL_50017,Leukocyte,89.59,33,67.01
CELL_32687,Myocyte,55.64,48,63.62
CELL_47553,Erythrocyte,93.95,28,92.27
CELL_57548,Epithelial,85.82,21,76.49
CELL_97521,Leukocyte,106.57,28,84.91
CELL_47744,Fibroblast,62.5,14,69.08
CELL_39601,Erythrocyte,99.42,16,59.55
CELL_76155,Stem Cell,41.96,20,84.37
CELL_23634,Neuron,48.86,22,73.6
CELL_82732,Epithelial,100.19,11,52.46
CELL_33052,Epithelial,46.34,22,71.74
CELL_21478,Leukocyte,8.79,22,62.45
CELL_91109,Leukocyte,72.73,47,87.64
CELL_54482,Leukocyte,77.14,17,58.28
CELL_83307,Erythrocyte,32.71,21,52.43
CELL_41575,Leukocyte,43.49,31,95.87
CELL_85382,Fibroblast,50.42,5,88.22
CELL_94663,Neuron,52.17,40,60.69
CELL_91561,Leukocyte,41.44,29,71.55
CELL_81936,Neuron,89.55,43,74.12
CELL_83741,Leukocyte,74.23,10,68.78
CELL_97528,Epithelial,106.14,16,54.21
CELL_58814,Leukocyte,111.5,19,91.72
CELL_47282,Myocyte,31.0,32,97.32
CELL_63879,Leukocyte,91.71,18,83.31
CELL_24916,Fibroblast,44.58,17,56.71
CELL_65071,Stem Cell,16.5,7,72.13
CELL_64830,Epithelial,57.49,36,91.58
CELL_16718,Epithelial,10.69,6,92.83
CELL_41440,Myocyte,92.54,38,99.69
CELL_32883,Stem Cell,86.35,20,58.83
CELL_45175,Erythrocyte,80.17,22,64.49
CELL_17195,Myocyte,21.64,50,85.14
CELL_80838,Stem Cell,81.72,26,80.31
CELL_93877,Myocyte,71.57,5,75.26
CELL_52177,Stem Cell,96.75,25,66.27
CELL_98241,Fibroblast,22.28,32,64.52
CELL_11918,Stem Cell,35.56,50,98.87
CELL_62362,Stem Cell,99.24,39,70.87
CELL_45471,Leukocyte,108.47,6,65.48
CELL_70443,Myocyte,62.81,44,99.62
CELL_16637,Erythrocyte,41.48,42,89.74
CELL_81415,Myocyte,11.64,6,68.17
CELL_34704,Neuron,118.95,16,90.61
CELL_76775,Fibroblast,68.07,34,64.19
CELL_46599,Myocyte,62.12,42,57.03
CELL_95647,Epithelial,70.84,48,73.64
CELL_26922,Fibroblast,114.37,50,93.35
CELL_41748,Fibroblast,65.68,13,54.75
CELL_22703,Stem Cell,20.42,19,54.06
CELL_19849,Epithelial,60.02,39,86.99
CELL_46590,Fibroblast,23.88,8,54.97
CELL_58402,Epithelial,65.93,48,65.75
CELL_33070,Fibroblast,77.01,45,64.96
CELL_23873,Erythrocyte,7.49,42,68.34
CELL_55221,Neuron,76.73,38,72.31
CELL_26565,Leukocyte,77.53,5,68.55
CELL_77104,Leukocyte,116.91,30,54.05
CELL_10674,Epithelial,85.52,41,58.46
CELL_99990,Myocyte,117.22,49,81.68
CELL_57753,Leukocyte,28.93,18,68.1
CELL_12816,Neuron,76.56,8,81.39
CELL_86150,Leukocyte,36.57,27,62.42
CELL_57433,Erythrocyte,20.1,14,69.21
CELL_33206,Stem Cell,21.47,28,81.8
CELL_44088,Myocyte,117.47,28,92.17
CELL_92236,Neuron,48.58,20,77.59
CELL_88053,Erythrocyte,21.78,33,69.22
CELL_73228,Myocyte,15.06,31,68.03
CELL_41702,Leukocyte,98.03,33,71.03
CELL_19984,Erythrocyte,98.5,45,94.42
CELL_48144,Epithelial,15.79,25,88.08
CELL_41524,Fibroblast,101.25,38,52.55
CELL_88886,Erythrocyte,61.86,15,99.9
CELL_55184,Leukocyte,6.21,26,83.37
CELL_38037,Fibroblast,58.45,48,51.01
CELL_12012,Neuron,52.17,33,73.26
CELL_75963,Fibroblast,102.24,38,50.02
CELL_36789,Stem Cell,90.97,49,68.02
CELL_83925,Erythrocyte,87.95,23,62.17
CELL_22693,Epithelial,6.15,26,98.66
CELL_31523,Fibroblast,5.44,27,92.73
CELL_53568,Fibroblast,12.74,24,67.24
CELL_44404,Myocyte,65.99,43,63.34
CELL_18936,Myocyte,62.9,13,81.77
