cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66208,Myocyte,36.63,21,65.97
CELL_52804,Erythrocyte,15.72,47,67.81
CELL_99790,Leukocyte,91.2,13,51.42
CELL_89394,Myocyte,109.15,49,82.49
CELL_93446,Epithelial,97.09,30,82.49
CELL_19103,Leukocyte,69.4,27,56.06
CELL_45663,Leukocyte,78.79,35,73.58
CELL_28855,Myocyte,49.05,19,81.28
CELL_12298,Leukocyte,39.28,29,78.62
CELL_46059,Myocyte,104.26,41,72.09
CELL_81769,Erythrocyte,114.77,31,78.63
CELL_48981,Epithelial,78.28,5,58.66
CELL_50583,Fibroblast,66.51,33,77.14
CELL_74332,Fibroblast,77.32,45,64.17
CELL_50307,Stem Cell,24.18,27,71.73
CELL_20645,Fibroblast,74.06,6,56.83
CELL_33596,Erythrocyte,35.14,22,85.48
CELL_98045,Erythrocyte,112.53,18,63.4
CELL_54694,Stem Cell,101.97,37,70.14
CELL_68698,Neuron,21.5,25,89.59
CELL_81665,Myocyte,99.25,40,69.13
CELL_88071,Leukocyte,97.07,17,68.7
CELL_23071,Erythrocyte,25.25,13,73.8
CELL_13061,Erythrocyte,62.39,26,51.65
CELL_14663,Stem Cell,33.93,23,83.48
CELL_48173,Epithelial,110.27,38,79.36
CELL_11587,Erythrocyte,92.91,22,53.45
CELL_76348,Fibroblast,106.29,31,59.71
CELL_68775,Erythrocyte,50.32,42,98.9
CELL_89586,Fibroblast,29.7,12,71.52
CELL_18043,Epithelial,105.4,12,80.74
CELL_99548,Fibroblast,115.52,38,81.09
CELL_95801,Myocyte,46.48,17,51.37
CELL_89701,Leukocyte,48.96,15,83.29
CELL_13339,Epithelial,98.22,21,97.39
CELL_80113,Neuron,30.96,16,50.38
CELL_60120,Myocyte,17.76,15,50.48
CELL_80622,Myocyte,6.56,43,53.02
CELL_31309,Erythrocyte,65.23,46,77.25
CELL_25377,Neuron,51.07,15,53.3
CELL_64351,Epithelial,85.09,13,66.24
CELL_20148,Neuron,69.45,9,85.35
CELL_11239,Leukocyte,6.82,25,89.93
CELL_69639,Stem Cell,94.55,20,94.84
CELL_40847,Neuron,72.39,10,77.19
CELL_55082,Fibroblast,103.42,18,90.52
CELL_12436,Leukocyte,64.48,14,69.33
CELL_25213,Stem Cell,46.83,29,75.01
CELL_79776,Myocyte,58.29,47,83.26
CELL_60629,Leukocyte,115.75,27,75.49
CELL_64216,Leukocyte,22.56,19,62.99
CELL_14674,Fibroblast,55.4,36,76.94
CELL_55186,Stem Cell,99.41,12,87.62
CELL_51888,Epithelial,71.87,48,83.37
CELL_22620,Neuron,50.21,32,76.63
CELL_94909,Neuron,86.26,26,89.38
CELL_49617,Neuron,59.9,44,89.06
CELL_16672,Fibroblast,44.98,37,69.82
CELL_57804,Erythrocyte,118.76,12,72.15
CELL_50003,Fibroblast,97.02,37,96.28
CELL_63289,Neuron,59.47,19,87.08
CELL_77269,Neuron,67.86,29,61.56
CELL_86300,Erythrocyte,47.98,40,83.15
CELL_43326,Erythrocyte,93.81,31,71.31
CELL_70517,Myocyte,81.84,16,70.97
CELL_97363,Fibroblast,83.95,8,90.93
CELL_73279,Fibroblast,55.42,15,60.45
CELL_66024,Fibroblast,74.78,20,76.55
CELL_28690,Stem Cell,28.72,26,84.33
CELL_22818,Erythrocyte,44.53,38,90.78
CELL_51528,Neuron,110.29,41,70.88
CELL_20333,Erythrocyte,51.62,29,58.46
CELL_98744,Leukocyte,7.11,45,79.07
CELL_81381,Fibroblast,15.39,6,72.62
CELL_19180,Fibroblast,96.8,6,88.36
CELL_29314,Erythrocyte,109.93,23,60.68
CELL_39595,Epithelial,70.32,17,96.92
CELL_93639,Neuron,11.39,39,84.45
CELL_43043,Neuron,99.36,14,74.97
CELL_70076,Leukocyte,81.7,39,76.42
CELL_20336,Myocyte,79.95,31,52.99
CELL_56842,Myocyte,106.89,44,80.97
CELL_46394,Erythrocyte,9.95,23,53.99
CELL_54790,Leukocyte,48.54,46,82.89
CELL_39273,Erythrocyte,36.05,8,55.39
CELL_93478,Neuron,75.71,25,79.54
CELL_95332,Fibroblast,97.11,30,94.14
CELL_69559,Leukocyte,64.13,15,61.66
CELL_43659,Fibroblast,27.39,23,57.01
CELL_41688,Neuron,100.52,45,85.7
CELL_26718,Leukocyte,98.19,21,69.64
CELL_64585,Leukocyte,106.97,30,91.87
CELL_30466,Epithelial,118.74,33,52.09
CELL_18120,Fibroblast,47.74,42,53.87
CELL_96227,Myocyte,6.33,43,60.22
CELL_71888,Stem Cell,87.34,35,83.81
CELL_50133,Fibroblast,42.82,13,89.6
CELL_10765,Fibroblast,62.9,28,86.66
CELL_91082,Fibroblast,54.81,27,84.91
CELL_83968,Erythrocyte,17.02,17,59.94
CELL_91769,Stem Cell,32.93,38,52.59
CELL_41670,Leukocyte,80.64,42,91.33
CELL_66204,Fibroblast,113.2,13,64.36
CELL_26289,Epithelial,36.19,34,74.27
CELL_19850,Fibroblast,90.11,15,62.39
CELL_33042,Leukocyte,49.42,35,57.5
CELL_93233,Stem Cell,60.11,43,50.3
CELL_76773,Fibroblast,13.23,9,97.65
CELL_40529,Fibroblast,34.51,29,56.37
CELL_93209,Leukocyte,72.43,6,65.12
CELL_62951,Myocyte,92.11,24,70.0
CELL_28509,Fibroblast,49.78,29,59.43
CELL_69924,Myocyte,64.3,19,72.82
CELL_54358,Erythrocyte,67.52,35,96.95
CELL_13204,Neuron,100.7,12,61.17
CELL_38504,Fibroblast,62.53,13,83.99
CELL_72618,Neuron,116.81,29,61.49
CELL_67831,Leukocyte,107.71,5,59.55
CELL_14451,Erythrocyte,66.03,8,98.56
CELL_32553,Myocyte,8.07,20,76.77
CELL_20393,Fibroblast,89.92,17,56.45
CELL_82631,Myocyte,53.26,49,50.54
CELL_64737,Epithelial,92.59,24,70.12
CELL_33101,Stem Cell,116.74,30,71.57
CELL_83110,Myocyte,45.66,17,81.54
CELL_45066,Leukocyte,20.84,27,54.46
CELL_22363,Epithelial,32.42,24,98.89
CELL_33100,Neuron,73.97,12,93.87
CELL_11795,Erythrocyte,44.61,35,70.6
CELL_94695,Erythrocyte,43.06,39,96.72
CELL_65493,Neuron,112.66,39,99.11
CELL_88170,Neuron,60.06,36,81.16
CELL_13552,Epithelial,40.96,36,98.28
CELL_22066,Epithelial,86.89,49,64.83
CELL_27730,Leukocyte,33.99,29,57.42
CELL_36227,Myocyte,99.02,28,61.87
CELL_65123,Fibroblast,96.88,38,97.68
CELL_73857,Leukocyte,88.66,31,88.17
CELL_24614,Neuron,90.54,28,80.71
CELL_58094,Stem Cell,28.17,7,95.91
CELL_48445,Myocyte,71.53,5,63.25
CELL_67199,Epithelial,37.58,43,87.17
CELL_18708,Epithelial,33.87,11,97.42
CELL_92205,Erythrocyte,99.54,15,83.65
CELL_59470,Fibroblast,117.53,41,67.7
CELL_72886,Erythrocyte,32.42,26,83.3
CELL_43979,Neuron,61.52,48,59.31
CELL_44931,Stem Cell,58.03,7,77.5
CELL_17063,Erythrocyte,86.94,7,64.23
CELL_25751,Fibroblast,103.67,13,84.15
CELL_82536,Myocyte,91.42,12,83.25
CELL_12768,Stem Cell,29.1,34,52.81
CELL_88859,Fibroblast,118.63,30,55.59
CELL_88961,Myocyte,13.27,32,92.78
CELL_60621,Fibroblast,77.39,48,51.95
CELL_89467,Neuron,93.44,36,85.45
CELL_91002,Myocyte,119.48,13,75.92
CELL_52940,Fibroblast,32.37,10,73.76
CELL_69250,Myocyte,10.49,46,51.84
CELL_84170,Myocyte,6.12,27,89.69
CELL_17681,Myocyte,68.91,47,50.91
CELL_60135,Erythrocyte,16.8,27,51.2
CELL_70187,Stem Cell,33.32,36,76.1
CELL_72768,Myocyte,98.28,48,62.61
CELL_82696,Epithelial,93.33,43,53.55
CELL_67459,Leukocyte,118.41,17,82.24
CELL_85181,Neuron,57.52,28,67.6
CELL_34204,Epithelial,72.36,14,92.89
CELL_72860,Leukocyte,65.31,39,65.53
CELL_43867,Leukocyte,30.91,49,90.83
CELL_79897,Fibroblast,116.04,16,81.28
CELL_67287,Erythrocyte,64.51,30,61.48
CELL_52897,Myocyte,25.02,14,57.55
CELL_15703,Leukocyte,62.79,8,73.54
CELL_90033,Neuron,105.88,9,53.63
CELL_12590,Erythrocyte,21.98,10,66.33
CELL_39556,Stem Cell,50.71,14,89.08
CELL_13264,Stem Cell,75.84,19,50.29
CELL_18539,Epithelial,79.4,8,51.45
CELL_46402,Leukocyte,30.54,11,86.66
CELL_66587,Neuron,88.09,25,96.8
CELL_69157,Myocyte,118.12,10,89.12
CELL_59596,Fibroblast,102.72,43,59.84
CELL_41703,Epithelial,14.98,36,52.31
CELL_24425,Leukocyte,47.09,37,68.02
CELL_27284,Leukocyte,90.96,20,84.0
CELL_80960,Stem Cell,44.15,14,89.43
CELL_38352,Epithelial,61.07,19,85.92
CELL_16052,Erythrocyte,7.66,26,86.52
CELL_23526,Myocyte,28.13,30,80.71
CELL_56448,Epithelial,111.32,19,51.22
CELL_28509,Leukocyte,48.93,28,70.35
CELL_97252,Epithelial,45.9,31,87.57
CELL_61764,Leukocyte,85.47,32,82.83
CELL_46842,Epithelial,92.06,26,79.44
CELL_37973,Epithelial,15.75,46,77.45
CELL_97083,Fibroblast,104.71,34,82.5
CELL_95107,Neuron,41.61,12,77.14
CELL_39631,Neuron,105.28,15,71.61
CELL_14157,Stem Cell,85.22,15,59.43
CELL_55268,Stem Cell,48.28,33,85.26
CELL_82037,Epithelial,92.72,18,74.49
CELL_74446,Erythrocyte,93.49,45,80.33
CELL_58152,Leukocyte,74.78,25,52.58
CELL_98047,Epithelial,19.25,33,66.87
CELL_15420,Neuron,17.4,33,63.9
CELL_24741,Epithelial,68.91,35,58.18
CELL_87426,Leukocyte,8.68,16,88.23
CELL_51777,Leukocyte,74.48,49,98.49
CELL_10328,Erythrocyte,45.74,11,63.84
CELL_94288,Epithelial,37.0,47,79.67
CELL_73928,Fibroblast,104.36,25,82.77
CELL_12476,Stem Cell,61.5,27,78.2
CELL_84546,Erythrocyte,91.9,29,53.82
CELL_43423,Neuron,40.84,16,85.73
CELL_68879,Myocyte,33.97,17,84.68
CELL_58118,Fibroblast,86.78,7,54.36
CELL_96183,Myocyte,91.37,18,75.51
CELL_85028,Epithelial,71.1,8,58.85
CELL_50922,Erythrocyte,35.55,32,97.05
CELL_74540,Erythrocyte,27.94,50,66.65
CELL_91021,Fibroblast,15.13,5,65.03
CELL_84165,Epithelial,43.26,35,87.09
CELL_44781,Stem Cell,24.37,17,57.95
CELL_36737,Fibroblast,59.71,20,57.45
CELL_86031,Epithelial,47.73,26,53.66
CELL_25550,Stem Cell,99.89,40,98.4
CELL_41897,Erythrocyte,12.17,20,55.88
CELL_33725,Epithelial,84.85,38,89.2
CELL_43634,Leukocyte,51.93,48,97.66
CELL_61546,Myocyte,57.85,20,68.89
CELL_67353,Epithelial,43.8,40,86.01
CELL_31114,Stem Cell,77.81,27,66.0
CELL_77441,Epithelial,49.95,13,91.24
CELL_73009,Stem Cell,9.43,16,93.8
CELL_98520,Neuron,6.16,39,51.5
CELL_72079,Erythrocyte,89.92,42,65.02
CELL_40644,Neuron,79.15,22,74.54
CELL_72040,Fibroblast,47.85,14,87.17
CELL_17930,Leukocyte,44.73,39,53.61
CELL_74031,Myocyte,86.63,29,98.17
CELL_30795,Leukocyte,31.56,17,89.26
CELL_97538,Epithelial,21.33,38,88.89
CELL_93828,Fibroblast,113.77,35,62.18
CELL_53520,Myocyte,33.12,23,75.13
CELL_21498,Leukocyte,56.91,29,54.6
CELL_27496,Myocyte,103.5,46,66.27
CELL_51468,Neuron,48.01,17,86.22
CELL_20123,Erythrocyte,53.59,33,71.81
CELL_97835,Myocyte,37.09,43,54.05
CELL_48274,Erythrocyte,106.69,23,66.36
CELL_76873,Neuron,9.91,14,99.2
CELL_84891,Epithelial,24.81,17,97.02
CELL_36268,Erythrocyte,93.81,25,86.04
CELL_21225,Neuron,29.82,37,83.25
CELL_46653,Epithelial,76.12,46,58.92
CELL_14839,Stem Cell,88.77,21,58.23
CELL_71322,Erythrocyte,13.7,48,96.95
CELL_32491,Myocyte,18.39,34,57.5
CELL_37777,Stem Cell,58.21,37,50.1
CELL_73957,Fibroblast,69.76,13,51.05
CELL_33060,Epithelial,57.83,42,80.8
CELL_22482,Erythrocyte,70.0,33,67.46
CELL_14714,Stem Cell,119.08,14,77.7
CELL_92600,Myocyte,36.25,12,99.79
CELL_85478,Myocyte,91.2,40,69.54
CELL_84324,Myocyte,95.46,42,84.79
CELL_41444,Erythrocyte,47.51,22,55.55
CELL_69322,Stem Cell,81.87,19,88.08
CELL_26579,Myocyte,83.89,48,76.64
CELL_80341,Leukocyte,70.16,23,55.4
CELL_14914,Fibroblast,73.76,16,53.83
CELL_70128,Stem Cell,70.34,40,58.62
CELL_60614,Erythrocyte,16.9,16,95.77
CELL_32666,Myocyte,30.78,13,94.31
CELL_66361,Myocyte,117.83,18,50.95
CELL_98244,Stem Cell,38.55,5,91.25
CELL_36963,Epithelial,55.42,5,50.0
CELL_60378,Fibroblast,75.34,20,55.04
CELL_58405,Myocyte,47.33,16,74.6
CELL_98309,Leukocyte,102.19,42,75.75
CELL_40279,Erythrocyte,42.74,48,64.21
CELL_61319,Fibroblast,98.11,16,77.1
CELL_10763,Neuron,108.5,19,83.92
CELL_81815,Fibroblast,104.14,24,86.55
CELL_22042,Stem Cell,72.95,10,80.39
CELL_85894,Stem Cell,107.47,13,94.19
CELL_41973,Stem Cell,21.52,8,58.02
CELL_67085,Leukocyte,18.38,25,87.47
CELL_49767,Epithelial,109.92,47,73.79
CELL_26843,Myocyte,84.13,23,77.0
CELL_70245,Stem Cell,38.89,15,75.92
CELL_76541,Fibroblast,52.27,30,54.32
CELL_16514,Epithelial,11.07,7,98.11
CELL_89674,Stem Cell,57.33,24,80.16
CELL_36707,Myocyte,42.48,38,98.19
CELL_28107,Erythrocyte,50.35,27,50.4
CELL_79201,Fibroblast,5.5,46,69.07
CELL_67429,Fibroblast,54.67,41,65.13
CELL_28169,Fibroblast,98.47,38,74.96
CELL_35595,Erythrocyte,89.58,24,68.18
CELL_36068,Stem Cell,57.92,38,88.2
CELL_99026,Leukocyte,49.16,30,80.3
CELL_13895,Fibroblast,27.7,39,62.82
CELL_27463,Leukocyte,38.42,25,69.74
CELL_72028,Fibroblast,36.86,47,50.67
CELL_74744,Neuron,44.27,24,65.25
CELL_75098,Leukocyte,41.4,38,70.33
CELL_45726,Epithelial,71.67,35,69.11
CELL_72262,Fibroblast,97.81,21,61.94
CELL_59521,Erythrocyte,72.63,6,95.99
CELL_66711,Neuron,46.95,26,87.73
CELL_67423,Fibroblast,50.79,16,75.57
CELL_84208,Neuron,64.32,39,69.8
CELL_33512,Neuron,24.04,21,50.88
CELL_36487,Epithelial,21.81,23,63.07
CELL_12680,Stem Cell,75.72,47,50.18
CELL_17352,Fibroblast,31.42,43,75.78
CELL_12383,Fibroblast,12.19,12,71.11
CELL_82308,Erythrocyte,28.99,29,57.57
CELL_47220,Fibroblast,86.87,44,57.98
CELL_91800,Neuron,113.9,31,58.1
CELL_17867,Neuron,34.58,11,73.67
CELL_58867,Neuron,59.85,7,66.63
CELL_34839,Myocyte,98.8,47,54.25
CELL_21211,Epithelial,116.69,31,69.46
CELL_31440,Epithelial,71.5,8,86.74
CELL_53283,Leukocyte,20.0,26,51.08
CELL_21312,Erythrocyte,19.8,37,78.83
CELL_94039,Erythrocyte,35.23,29,60.41
CELL_76503,Epithelial,42.38,21,78.27
CELL_82580,Leukocyte,10.95,37,88.42
CELL_18156,Epithelial,16.79,20,59.32
CELL_24399,Leukocyte,38.66,33,91.72
CELL_61156,Fibroblast,30.66,21,83.72
CELL_97165,Leukocyte,110.39,47,69.47
CELL_94701,Fibroblast,10.69,9,57.13
CELL_43088,Leukocyte,17.68,45,72.99
CELL_74004,Myocyte,95.36,5,90.33
CELL_74980,Myocyte,8.83,41,63.82
CELL_70152,Myocyte,55.22,24,87.58
CELL_41631,Erythrocyte,41.3,17,94.46
CELL_88638,Leukocyte,48.26,43,89.68
CELL_36098,Myocyte,48.31,44,79.53
CELL_31808,Epithelial,48.04,8,65.1
CELL_84313,Fibroblast,76.55,40,84.19
CELL_98128,Myocyte,79.84,25,96.2
CELL_41499,Epithelial,92.26,12,68.5
CELL_32012,Myocyte,106.45,48,76.9
CELL_17695,Stem Cell,6.61,33,68.87
CELL_95110,Epithelial,12.32,24,66.85
CELL_57545,Neuron,34.73,15,58.5
CELL_52820,Myocyte,22.02,30,74.89
CELL_95832,Neuron,48.54,50,66.07
CELL_60247,Leukocyte,83.68,24,97.78
CELL_57299,Myocyte,67.77,47,76.76
CELL_58948,Epithelial,109.6,40,74.88
CELL_23806,Leukocyte,29.38,35,64.56
CELL_24450,Neuron,48.2,39,73.47
CELL_73832,Epithelial,57.44,13,94.66
CELL_45902,Fibroblast,113.18,19,57.36
CELL_64971,Neuron,15.8,33,60.42
CELL_93360,Epithelial,81.16,50,86.11
CELL_81843,Leukocyte,36.97,20,59.65
CELL_23775,Fibroblast,17.48,32,62.27
CELL_42096,Epithelial,89.83,6,74.2
CELL_13466,Leukocyte,18.11,41,55.3
CELL_10913,Myocyte,81.24,9,71.74
CELL_24589,Myocyte,43.43,18,64.35
CELL_96673,Leukocyte,41.81,33,60.77
CELL_92100,Neuron,19.37,28,94.48
CELL_69716,Epithelial,80.4,37,64.67
CELL_79417,Stem Cell,75.47,50,80.38
CELL_45401,Fibroblast,23.59,16,53.88
CELL_78474,Fibroblast,94.12,13,97.27
CELL_19162,Erythrocyte,57.29,22,59.46
CELL_78116,Neuron,12.09,36,87.01
CELL_38962,Leukocyte,52.85,15,51.62
CELL_93775,Epithelial,16.04,31,55.71
CELL_87589,Fibroblast,95.91,29,96.53
CELL_14558,Leukocyte,92.2,34,80.84
CELL_30016,Fibroblast,29.88,7,97.26
CELL_11936,Leukocyte,87.44,35,86.63
CELL_18630,Epithelial,44.04,44,60.82
CELL_51485,Leukocyte,59.31,37,53.36
CELL_50729,Leukocyte,94.68,6,58.67
CELL_85333,Fibroblast,46.23,18,53.67
CELL_77284,Neuron,15.78,46,81.9
CELL_63750,Erythrocyte,24.14,20,74.62
CELL_92200,Fibroblast,20.47,36,50.08
CELL_74009,Fibroblast,41.56,24,63.25
CELL_69292,Myocyte,86.5,33,79.27
CELL_11603,Erythrocyte,59.14,29,71.18
CELL_74377,Neuron,18.11,28,68.61
CELL_86755,Neuron,7.55,39,50.26
CELL_98161,Erythrocyte,83.25,5,65.85
CELL_97307,Myocyte,65.07,17,70.56
CELL_46141,Neuron,117.32,45,81.46
CELL_79816,Neuron,75.61,46,98.99
CELL_26084,Neuron,32.5,39,52.57
CELL_46103,Erythrocyte,29.17,24,51.93
CELL_24336,Erythrocyte,93.85,49,97.48
CELL_57349,Stem Cell,19.1,46,51.71
CELL_13001,Stem Cell,13.81,13,55.52
CELL_55618,Erythrocyte,51.65,22,50.49
CELL_80110,Fibroblast,19.37,9,68.87
CELL_78238,Epithelial,115.34,24,78.21
CELL_97401,Stem Cell,104.56,50,98.18
CELL_88210,Epithelial,33.93,17,81.77
CELL_99837,Stem Cell,10.15,50,52.31
CELL_48523,Erythrocyte,46.45,26,94.07
CELL_16919,Erythrocyte,86.62,45,70.27
CELL_28946,Leukocyte,19.64,36,60.41
CELL_59392,Epithelial,71.75,43,82.55
CELL_23825,Neuron,11.67,49,87.77
CELL_24436,Stem Cell,60.39,32,58.18
CELL_78620,Erythrocyte,116.8,45,97.81
CELL_69034,Fibroblast,52.37,47,71.17
CELL_63960,Epithelial,115.24,11,80.24
CELL_17693,Erythrocyte,67.95,47,56.98
CELL_12389,Neuron,86.32,11,95.78
CELL_78993,Fibroblast,78.08,18,87.61
CELL_69785,Epithelial,8.99,29,68.62
CELL_54460,Erythrocyte,56.04,45,82.9
CELL_28482,Erythrocyte,79.59,19,63.93
CELL_51993,Neuron,13.12,40,76.08
CELL_50212,Leukocyte,113.0,44,51.15
CELL_45993,Myocyte,61.18,13,91.58
CELL_99189,Myocyte,61.36,37,60.04
CELL_92171,Myocyte,112.01,17,53.15
CELL_72435,Fibroblast,59.38,21,70.83
