cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59897,Leukocyte,43.61,49,60.21
CELL_88027,Erythrocyte,68.17,35,87.38
CELL_36236,Neuron,67.1,17,99.7
CELL_63576,Stem Cell,41.7,47,93.99
CELL_55918,Fibroblast,102.84,23,79.38
CELL_83481,Epithelial,78.91,6,87.66
CELL_65553,Epithelial,80.99,6,83.35
CELL_63639,Fibroblast,32.75,45,56.26
CELL_64994,Stem Cell,76.24,34,64.37
CELL_16129,Neuron,82.54,32,87.05
CELL_23597,Fibroblast,33.14,39,60.27
CELL_61571,Stem Cell,96.5,24,83.03
CELL_93353,Leukocyte,8.44,9,85.9
CELL_96391,Stem Cell,112.56,29,92.38
CELL_46456,Stem Cell,70.48,33,91.32
CELL_98417,Erythrocyte,59.0,38,63.59
CELL_90238,Erythrocyte,70.11,39,98.39
CELL_66172,Fibroblast,40.68,18,61.63
CELL_44406,Fibroblast,37.25,8,59.9
CELL_95842,Epithelial,114.62,31,56.17
CELL_34436,Stem Cell,46.82,49,58.79
CELL_33379,Neuron,112.45,26,67.78
CELL_21408,Myocyte,45.96,45,87.27
CELL_94387,Neuron,73.17,40,83.01
CELL_14891,Neuron,88.9,29,79.3
CELL_88715,Leukocyte,94.91,28,67.68
CELL_46407,Erythrocyte,108.11,18,62.0
CELL_77478,Epithelial,8.39,23,95.5
CELL_65850,Fibroblast,82.1,49,83.55
CELL_58094,Stem Cell,71.03,25,55.09
CELL_13596,Leukocyte,110.35,49,92.57
CELL_65293,Fibroblast,25.71,15,78.96
CELL_29850,Erythrocyte,112.25,25,91.38
CELL_92412,Stem Cell,70.4,32,65.47
CELL_31207,Fibroblast,30.21,47,87.36
CELL_78474,Myocyte,8.02,40,97.96
CELL_40233,Epithelial,72.83,25,80.76
CELL_41049,Myocyte,57.6,30,82.06
CELL_64393,Myocyte,16.01,10,93.32
CELL_56840,Stem Cell,37.47,7,92.23
CELL_76757,Neuron,43.35,42,77.6
CELL_15426,Myocyte,118.05,27,51.54
CELL_14323,Neuron,7.99,19,87.56
CELL_16643,Neuron,70.83,13,79.35
CELL_82887,Erythrocyte,86.25,49,77.12
CELL_13161,Stem Cell,22.6,22,83.86
CELL_84137,Erythrocyte,117.71,35,68.33
CELL_26118,Stem Cell,108.94,35,91.77
CELL_47694,Erythrocyte,38.38,18,63.02
CELL_56373,Myocyte,59.26,21,58.5
CELL_99486,Leukocyte,15.26,10,80.48
CELL_45827,Leukocyte,101.27,34,67.28
CELL_68549,Fibroblast,39.31,35,72.93
CELL_78301,Erythrocyte,57.96,16,64.54
CELL_33903,Leukocyte,26.62,37,76.0
CELL_73670,Leukocyte,86.19,32,52.63
CELL_56336,Erythrocyte,22.45,43,58.73
CELL_28634,Neuron,50.08,14,73.22
CELL_11411,Neuron,92.12,26,85.59
CELL_21989,Erythrocyte,83.04,6,96.77
CELL_62447,Neuron,19.48,37,70.36
CELL_25397,Myocyte,14.13,11,77.92
CELL_14495,Erythrocyte,117.81,8,51.92
CELL_24122,Epithelial,25.76,32,87.08
CELL_11019,Myocyte,61.35,14,72.08
CELL_88949,Stem Cell,10.86,24,83.41
CELL_66465,Fibroblast,51.82,15,63.01
CELL_92614,Epithelial,108.5,29,95.76
CELL_58686,Erythrocyte,76.25,47,66.49
CELL_99916,Myocyte,29.7,31,94.89
CELL_33987,Stem Cell,50.76,39,71.39
CELL_91037,Epithelial,23.23,30,63.59
CELL_96834,Stem Cell,54.59,28,87.04
CELL_26520,Epithelial,96.62,26,69.39
CELL_23492,Fibroblast,29.41,38,54.1
CELL_71782,Leukocyte,20.92,9,69.35
CELL_82395,Erythrocyte,56.89,39,96.35
CELL_50198,Leukocyte,7.63,44,61.11
CELL_53384,Erythrocyte,84.64,48,69.22
CELL_11706,Epithelial,8.83,39,94.65
CELL_46688,Leukocyte,104.0,24,63.31
CELL_45159,Stem Cell,32.61,10,79.86
CELL_79111,Epithelial,45.35,38,61.06
CELL_37959,Epithelial,11.75,27,82.29
CELL_87853,Neuron,20.59,46,51.73
CELL_27474,Neuron,73.7,31,77.13
