cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95660,Fibroblast,90.96,46,51.12
CELL_85448,Stem Cell,95.88,29,83.22
CELL_89766,Neuron,38.28,43,70.79
CELL_75635,Epithelial,20.31,36,58.63
CELL_38590,Erythrocyte,110.51,17,86.35
CELL_83274,Fibroblast,107.63,42,72.34
CELL_29684,Stem Cell,70.91,11,55.73
CELL_27526,Leukocyte,95.51,32,64.43
CELL_55906,Fibroblast,7.85,50,93.25
CELL_36883,Epithelial,21.58,11,93.23
CELL_30005,Myocyte,13.1,49,92.97
CELL_27585,Leukocyte,85.07,19,76.79
CELL_13479,Erythrocyte,54.97,13,97.12
CELL_75916,Stem Cell,107.37,34,54.75
CELL_57162,Leukocyte,67.53,33,91.86
CELL_94315,Erythrocyte,11.13,36,65.27
CELL_71416,Leukocyte,55.78,39,84.22
CELL_48658,Neuron,62.11,46,63.91
CELL_39977,Leukocyte,41.74,13,56.9
CELL_45753,Epithelial,10.84,19,52.71
CELL_44516,Stem Cell,116.35,35,74.32
CELL_34395,Fibroblast,30.14,50,97.69
CELL_85622,Epithelial,110.51,44,81.24
CELL_42356,Epithelial,40.88,45,89.77
CELL_29560,Fibroblast,16.03,44,80.07
CELL_20936,Myocyte,50.11,47,55.52
CELL_72446,Stem Cell,45.0,10,84.17
CELL_34847,Stem Cell,113.77,50,98.01
CELL_96897,Neuron,51.49,50,72.41
CELL_72261,Leukocyte,36.81,30,57.3
CELL_17235,Stem Cell,80.72,13,94.62
CELL_36791,Fibroblast,25.53,43,61.98
CELL_51066,Myocyte,21.64,31,56.87
CELL_22248,Neuron,20.23,39,67.43
CELL_61702,Leukocyte,96.27,19,82.64
CELL_75328,Stem Cell,37.72,21,70.33
CELL_23809,Erythrocyte,56.56,35,52.08
CELL_26313,Myocyte,22.69,17,59.79
CELL_90227,Leukocyte,83.73,6,50.41
CELL_72618,Leukocyte,81.36,22,84.85
CELL_33266,Epithelial,5.21,15,54.51
CELL_91695,Stem Cell,118.9,22,64.16
CELL_24762,Leukocyte,73.86,18,71.91
CELL_15871,Epithelial,75.9,5,87.32
CELL_57700,Epithelial,84.23,23,98.45
CELL_66008,Erythrocyte,12.56,35,79.38
CELL_19338,Neuron,22.61,17,98.8
CELL_29104,Leukocyte,5.66,12,55.06
CELL_79706,Stem Cell,47.75,49,50.4
CELL_48299,Epithelial,113.25,46,62.16
CELL_32324,Leukocyte,114.64,7,80.74
CELL_46836,Fibroblast,97.04,11,65.0
CELL_33480,Neuron,72.77,44,79.6
CELL_24601,Stem Cell,64.9,16,86.04
CELL_32908,Neuron,88.9,25,60.13
CELL_48509,Neuron,6.34,34,77.83
CELL_55205,Stem Cell,10.86,8,90.62
CELL_71951,Neuron,30.37,38,81.76
CELL_17703,Fibroblast,26.19,20,75.29
CELL_90979,Fibroblast,12.68,19,82.48
CELL_37136,Stem Cell,62.63,33,91.02
CELL_86662,Fibroblast,111.77,15,63.69
CELL_49957,Myocyte,31.57,26,83.89
CELL_94958,Myocyte,38.34,28,61.48
CELL_24911,Leukocyte,57.78,16,64.38
CELL_80145,Leukocyte,22.76,18,77.83
CELL_23837,Myocyte,87.9,14,88.24
CELL_87392,Fibroblast,23.89,14,75.27
CELL_13234,Epithelial,95.12,31,74.61
CELL_71439,Stem Cell,39.0,15,96.53
CELL_39353,Leukocyte,104.62,50,68.9
CELL_92571,Stem Cell,110.27,37,74.73
CELL_94462,Leukocyte,50.31,21,74.29
CELL_19647,Myocyte,110.29,31,56.25
CELL_83387,Myocyte,71.84,22,93.05
CELL_36145,Epithelial,107.75,36,97.18
CELL_22437,Myocyte,46.1,20,51.94
CELL_98998,Stem Cell,91.14,22,88.14
CELL_83579,Erythrocyte,97.25,28,79.42
CELL_67199,Epithelial,95.46,26,82.94
CELL_71801,Stem Cell,30.35,28,52.08
CELL_98648,Myocyte,116.34,41,52.53
CELL_67351,Stem Cell,62.76,46,68.36
CELL_11403,Stem Cell,31.82,39,76.79
CELL_19202,Epithelial,44.58,49,74.8
CELL_56562,Neuron,51.24,49,88.02
CELL_86051,Myocyte,99.77,22,66.2
CELL_17183,Epithelial,10.32,27,56.87
CELL_59833,Stem Cell,89.09,41,67.91
CELL_60808,Neuron,85.7,31,52.15
CELL_39809,Neuron,118.34,28,96.96
CELL_73101,Stem Cell,61.75,13,65.52
CELL_81141,Fibroblast,9.86,44,99.97
CELL_89557,Epithelial,116.04,47,64.91
CELL_77573,Leukocyte,117.22,13,59.38
CELL_87490,Epithelial,68.35,20,74.77
CELL_49626,Stem Cell,38.35,29,61.98
CELL_10825,Myocyte,73.01,11,86.79
CELL_60647,Fibroblast,76.33,18,84.75
CELL_97364,Epithelial,70.87,29,96.77
CELL_14563,Epithelial,38.79,33,59.45
CELL_94099,Epithelial,91.12,44,60.31
CELL_47372,Erythrocyte,90.44,6,64.87
CELL_50377,Epithelial,10.01,19,55.7
CELL_91057,Stem Cell,34.92,36,70.61
CELL_19942,Neuron,78.13,39,83.91
CELL_69004,Neuron,36.29,41,98.08
CELL_93625,Epithelial,28.26,47,95.85
CELL_34743,Neuron,46.13,7,80.0
CELL_85734,Fibroblast,15.32,38,76.82
CELL_77272,Myocyte,60.24,26,75.44
CELL_16706,Myocyte,29.31,22,72.25
CELL_88135,Leukocyte,58.17,19,98.18
CELL_91853,Stem Cell,40.35,39,53.2
CELL_50800,Neuron,71.98,39,86.46
CELL_65417,Neuron,95.66,29,71.16
CELL_35438,Fibroblast,88.21,5,89.03
CELL_41716,Fibroblast,44.4,33,88.85
CELL_49350,Leukocyte,119.61,44,51.66
CELL_96465,Stem Cell,31.4,9,78.98
CELL_69939,Leukocyte,15.51,44,57.79
CELL_46463,Erythrocyte,50.3,9,50.26
CELL_59955,Fibroblast,14.48,36,87.37
CELL_72605,Epithelial,82.18,9,50.38
CELL_58338,Erythrocyte,20.89,41,51.86
CELL_22214,Fibroblast,65.43,50,71.38
CELL_34827,Leukocyte,91.91,33,69.98
CELL_80950,Epithelial,96.17,25,73.54
CELL_56020,Leukocyte,28.22,49,99.48
CELL_72179,Stem Cell,50.87,16,81.55
CELL_41514,Erythrocyte,116.16,33,71.56
CELL_18905,Stem Cell,66.91,36,96.01
CELL_47776,Epithelial,110.88,24,64.12
CELL_89766,Myocyte,78.73,42,57.01
CELL_53640,Leukocyte,49.08,35,97.71
CELL_91074,Fibroblast,106.05,34,72.16
CELL_46323,Neuron,34.59,41,71.3
CELL_16402,Epithelial,82.19,41,86.98
CELL_46104,Myocyte,46.68,25,51.69
CELL_37109,Epithelial,81.38,15,59.31
CELL_65982,Fibroblast,61.64,12,83.46
CELL_68605,Epithelial,19.76,28,92.23
CELL_97869,Myocyte,22.73,9,80.68
CELL_24532,Erythrocyte,110.81,27,84.78
CELL_67358,Stem Cell,85.08,33,81.15
CELL_81770,Erythrocyte,60.72,10,96.26
CELL_93951,Stem Cell,40.51,30,93.17
CELL_54955,Stem Cell,21.92,41,66.66
CELL_31530,Fibroblast,24.07,29,78.96
CELL_21686,Stem Cell,111.11,40,63.44
CELL_21623,Myocyte,95.99,7,74.39
CELL_64140,Erythrocyte,33.86,41,72.65
CELL_28713,Neuron,53.03,33,88.53
CELL_92681,Epithelial,22.37,13,77.05
CELL_37131,Myocyte,98.11,5,97.51
CELL_99147,Myocyte,119.71,27,77.95
CELL_23989,Stem Cell,28.61,45,82.64
CELL_57872,Erythrocyte,53.56,36,55.9
CELL_87644,Erythrocyte,78.51,36,85.53
CELL_51126,Epithelial,53.92,44,74.98
CELL_48080,Leukocyte,10.24,45,74.58
CELL_13589,Stem Cell,47.64,21,73.44
CELL_87889,Fibroblast,50.9,10,79.93
CELL_60391,Leukocyte,107.41,5,63.05
CELL_53939,Myocyte,18.36,49,55.81
CELL_12492,Erythrocyte,16.25,28,94.98
CELL_25561,Epithelial,107.61,45,55.29
CELL_46197,Epithelial,34.98,24,95.88
CELL_62407,Neuron,48.89,47,80.35
CELL_51914,Leukocyte,108.76,29,55.79
CELL_75856,Fibroblast,26.92,33,52.29
CELL_92555,Erythrocyte,85.64,49,77.13
CELL_78843,Neuron,83.08,43,69.55
CELL_82064,Erythrocyte,72.6,19,86.41
CELL_54008,Leukocyte,29.37,12,70.57
CELL_97560,Stem Cell,114.13,8,92.88
CELL_17690,Fibroblast,111.42,20,58.56
CELL_59850,Epithelial,35.1,16,96.5
CELL_29339,Fibroblast,69.89,43,58.83
CELL_82007,Epithelial,91.5,30,79.29
CELL_12309,Erythrocyte,27.33,40,98.16
CELL_38726,Myocyte,101.59,14,81.46
CELL_19195,Erythrocyte,13.99,34,86.97
CELL_31595,Neuron,60.66,45,69.38
CELL_35911,Leukocyte,77.58,11,81.13
CELL_92766,Leukocyte,100.41,30,65.25
CELL_53481,Erythrocyte,43.47,17,92.54
CELL_35849,Stem Cell,89.2,46,60.45
CELL_26008,Leukocyte,45.85,41,80.83
CELL_51562,Leukocyte,100.06,31,67.77
CELL_59683,Fibroblast,114.78,16,55.34
CELL_49167,Epithelial,30.92,24,79.04
CELL_76114,Stem Cell,20.45,23,81.16
CELL_31122,Neuron,47.27,45,91.73
CELL_93935,Myocyte,28.26,16,98.47
CELL_73103,Erythrocyte,59.48,45,83.73
CELL_39099,Myocyte,49.5,17,80.01
CELL_26132,Myocyte,116.97,43,80.33
CELL_59878,Erythrocyte,52.52,43,89.29
CELL_84987,Erythrocyte,21.8,17,84.72
CELL_75037,Epithelial,65.91,28,60.02
CELL_46910,Fibroblast,30.95,45,52.41
CELL_30252,Epithelial,67.9,22,56.8
CELL_39173,Erythrocyte,26.29,14,62.18
CELL_84856,Erythrocyte,47.2,29,79.49
CELL_97343,Stem Cell,92.59,26,91.43
CELL_92356,Fibroblast,72.26,6,96.77
CELL_98315,Fibroblast,76.57,16,91.08
CELL_96670,Neuron,117.35,5,50.51
CELL_30413,Leukocyte,41.82,49,88.13
CELL_77796,Myocyte,65.09,14,90.45
