cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38866,Fibroblast,10.95,10,66.27
CELL_49272,Myocyte,51.67,46,65.45
CELL_56001,Erythrocyte,59.39,29,92.48
CELL_35292,Stem Cell,64.0,17,91.41
CELL_41183,Erythrocyte,58.55,44,98.31
CELL_72184,Stem Cell,25.51,50,64.89
CELL_73868,Epithelial,68.99,43,54.3
CELL_55910,Leukocyte,101.1,10,61.1
CELL_55310,Fibroblast,101.82,22,51.46
CELL_45918,Myocyte,51.05,8,83.82
CELL_70312,Neuron,11.68,42,70.05
CELL_75414,Myocyte,39.52,44,65.63
CELL_87812,Erythrocyte,115.72,45,50.37
CELL_14474,Epithelial,7.61,44,71.39
CELL_44119,Neuron,117.26,41,85.08
CELL_40468,Fibroblast,41.59,29,60.41
CELL_19165,Myocyte,98.49,48,58.63
CELL_61246,Stem Cell,71.6,24,82.92
CELL_96090,Epithelial,5.33,10,95.26
CELL_78001,Epithelial,78.58,42,52.37
CELL_23416,Erythrocyte,104.57,41,90.16
CELL_99200,Neuron,102.3,34,63.24
CELL_16396,Leukocyte,39.29,21,89.05
CELL_91019,Fibroblast,39.49,29,88.17
CELL_46199,Myocyte,27.17,31,72.28
CELL_35444,Stem Cell,14.82,42,53.43
CELL_68654,Myocyte,89.77,12,59.83
CELL_17841,Leukocyte,119.94,16,64.08
CELL_26631,Erythrocyte,35.14,36,51.17
CELL_56265,Leukocyte,52.8,7,63.02
CELL_73581,Epithelial,75.75,18,61.53
CELL_78654,Erythrocyte,72.31,9,84.7
CELL_67070,Myocyte,92.09,15,68.09
CELL_68456,Fibroblast,31.59,46,75.8
CELL_88830,Stem Cell,71.94,21,87.32
CELL_83736,Stem Cell,5.64,34,53.67
CELL_67249,Epithelial,27.71,36,75.89
CELL_78572,Erythrocyte,95.94,39,63.24
CELL_94316,Erythrocyte,14.6,46,57.48
CELL_26314,Neuron,112.26,10,77.78
CELL_27257,Epithelial,43.6,37,58.56
CELL_65645,Stem Cell,51.06,40,80.61
CELL_36414,Myocyte,39.01,11,50.7
CELL_45757,Erythrocyte,96.68,44,70.08
CELL_12768,Stem Cell,23.03,5,86.07
CELL_93971,Neuron,95.63,15,59.97
CELL_72482,Erythrocyte,110.01,31,72.69
CELL_91090,Erythrocyte,102.93,46,83.22
CELL_72500,Erythrocyte,67.82,38,52.03
CELL_21428,Stem Cell,50.57,47,93.19
CELL_43062,Leukocyte,106.41,32,82.83
CELL_93323,Myocyte,73.9,22,87.43
CELL_16338,Myocyte,15.84,26,56.07
CELL_56034,Leukocyte,103.19,21,86.27
CELL_94561,Neuron,32.13,7,88.85
CELL_51302,Fibroblast,108.68,45,73.13
CELL_63920,Leukocyte,29.41,43,71.7
CELL_34645,Neuron,53.95,41,95.08
CELL_76257,Fibroblast,26.02,44,59.66
CELL_50284,Myocyte,82.88,14,72.47
CELL_86203,Myocyte,32.43,26,64.54
CELL_43629,Leukocyte,68.93,16,84.06
CELL_73128,Neuron,84.7,38,57.16
CELL_58401,Leukocyte,97.95,34,80.56
CELL_96977,Epithelial,84.15,50,70.23
CELL_37090,Fibroblast,84.2,16,66.83
CELL_30387,Stem Cell,14.17,45,76.8
CELL_54708,Leukocyte,61.98,17,67.25
CELL_16833,Erythrocyte,41.47,31,55.17
CELL_97335,Leukocyte,101.9,20,96.03
CELL_31120,Stem Cell,22.38,45,52.12
CELL_97122,Neuron,104.89,37,94.06
CELL_12004,Epithelial,34.0,31,74.99
CELL_58328,Leukocyte,81.46,14,80.69
CELL_12921,Myocyte,96.69,36,92.45
CELL_31789,Fibroblast,32.15,42,59.08
CELL_85095,Neuron,23.31,26,69.6
CELL_72004,Leukocyte,94.47,10,74.11
CELL_67721,Leukocyte,36.08,19,57.3
CELL_23956,Myocyte,7.72,24,91.15
CELL_87512,Epithelial,59.14,20,80.48
CELL_27788,Fibroblast,13.65,24,56.3
CELL_83308,Epithelial,43.6,11,55.12
CELL_11327,Fibroblast,25.71,24,86.79
CELL_82542,Leukocyte,90.49,44,68.92
CELL_52482,Epithelial,90.79,6,97.32
CELL_61849,Fibroblast,18.01,29,90.35
CELL_48852,Epithelial,64.42,34,78.86
CELL_58899,Myocyte,18.13,50,78.74
CELL_27328,Stem Cell,91.41,27,69.78
CELL_26534,Stem Cell,96.27,41,62.0
CELL_67983,Fibroblast,100.75,48,65.22
CELL_27024,Erythrocyte,91.73,30,83.08
CELL_81619,Fibroblast,71.86,10,54.55
CELL_22939,Leukocyte,72.4,11,86.18
CELL_49336,Leukocyte,61.92,15,91.14
CELL_36210,Stem Cell,54.46,15,78.54
CELL_20220,Erythrocyte,75.33,25,50.39
CELL_14596,Stem Cell,110.69,26,56.47
CELL_91019,Stem Cell,58.52,35,90.66
CELL_68777,Fibroblast,42.8,27,69.98
CELL_95316,Stem Cell,32.09,16,58.52
CELL_61809,Erythrocyte,27.17,41,80.05
CELL_24273,Erythrocyte,68.56,10,99.96
CELL_68771,Erythrocyte,102.3,26,73.56
CELL_21029,Epithelial,82.57,9,81.12
CELL_29220,Myocyte,5.35,11,78.25
CELL_18540,Erythrocyte,57.86,49,70.38
CELL_62942,Stem Cell,44.49,27,74.5
CELL_46755,Stem Cell,23.35,24,94.25
CELL_41824,Leukocyte,38.84,13,68.16
CELL_62319,Erythrocyte,8.51,10,52.84
CELL_46281,Neuron,107.81,41,91.16
CELL_35594,Epithelial,117.02,24,66.55
CELL_41928,Leukocyte,77.05,37,86.78
CELL_84467,Myocyte,24.1,27,60.84
CELL_62212,Fibroblast,93.76,27,54.36
CELL_69402,Epithelial,64.51,20,56.61
CELL_54762,Epithelial,49.75,41,78.06
CELL_49986,Myocyte,81.55,36,83.9
CELL_83131,Fibroblast,61.08,23,79.78
CELL_91310,Stem Cell,85.92,11,98.76
CELL_33049,Fibroblast,76.27,36,94.4
CELL_67864,Epithelial,30.23,10,95.25
CELL_86175,Epithelial,55.31,43,68.08
CELL_92311,Stem Cell,84.8,30,66.69
CELL_69546,Stem Cell,114.16,14,63.96
CELL_85331,Fibroblast,101.38,17,84.8
CELL_32565,Erythrocyte,103.1,24,90.23
CELL_43480,Epithelial,50.07,6,53.91
CELL_55850,Stem Cell,38.81,25,73.19
CELL_12484,Erythrocyte,100.54,17,81.2
CELL_73139,Epithelial,114.42,25,82.52
CELL_96283,Epithelial,81.54,41,62.06
CELL_13555,Myocyte,96.97,7,87.77
CELL_57409,Erythrocyte,31.55,41,61.82
CELL_68050,Leukocyte,115.85,50,76.02
CELL_47781,Epithelial,45.95,36,65.85
CELL_41206,Stem Cell,9.68,19,56.52
CELL_32602,Stem Cell,28.26,27,58.87
CELL_24806,Erythrocyte,23.05,6,85.24
CELL_31068,Leukocyte,67.24,35,88.31
CELL_89398,Myocyte,14.39,47,76.77
CELL_62971,Neuron,12.64,40,84.52
CELL_38657,Myocyte,56.79,35,86.05
CELL_69805,Myocyte,10.01,33,91.15
CELL_34749,Neuron,59.56,15,89.08
CELL_78491,Epithelial,40.97,13,69.17
CELL_68973,Leukocyte,93.04,41,74.7
CELL_36110,Epithelial,80.42,18,81.1
CELL_99547,Stem Cell,36.07,17,91.06
CELL_28217,Epithelial,39.1,49,56.24
CELL_58086,Neuron,83.33,39,77.19
CELL_94731,Neuron,116.74,48,90.45
CELL_98297,Neuron,106.26,9,77.82
CELL_79299,Myocyte,18.63,35,94.02
CELL_31821,Leukocyte,119.86,7,73.06
CELL_75182,Stem Cell,64.38,10,54.98
CELL_63638,Fibroblast,112.0,17,50.75
CELL_77890,Stem Cell,110.47,30,57.95
CELL_81980,Fibroblast,36.28,40,98.52
CELL_90589,Fibroblast,52.8,40,67.14
CELL_71471,Stem Cell,96.35,35,56.23
CELL_89999,Fibroblast,14.17,16,94.6
CELL_80173,Neuron,107.11,9,84.11
CELL_78325,Erythrocyte,61.6,10,94.76
CELL_99394,Epithelial,108.09,15,73.56
CELL_10892,Epithelial,104.8,32,86.3
CELL_58870,Erythrocyte,64.81,22,91.35
CELL_28115,Fibroblast,51.68,40,64.53
CELL_86268,Fibroblast,100.85,49,99.45
CELL_61508,Leukocyte,49.17,35,99.02
CELL_22681,Myocyte,29.64,32,74.8
CELL_60069,Leukocyte,38.22,17,98.57
CELL_35886,Stem Cell,61.78,49,96.4
CELL_60636,Leukocyte,112.06,44,96.58
CELL_37141,Fibroblast,115.05,38,88.13
CELL_90550,Leukocyte,57.75,47,72.99
CELL_81381,Leukocyte,54.36,6,73.5
CELL_94085,Neuron,61.1,8,79.15
CELL_88749,Stem Cell,60.04,17,97.33
CELL_12238,Leukocyte,82.1,47,91.96
CELL_40924,Epithelial,84.71,45,58.34
CELL_15541,Erythrocyte,99.87,17,82.47
CELL_71869,Stem Cell,115.66,33,59.33
CELL_41105,Erythrocyte,79.03,45,65.75
CELL_92818,Myocyte,12.46,13,85.43
CELL_49092,Epithelial,49.77,39,91.9
CELL_11914,Fibroblast,70.98,21,59.41
CELL_51476,Fibroblast,75.18,42,53.84
CELL_66841,Erythrocyte,102.6,7,76.95
CELL_80182,Erythrocyte,9.22,29,50.76
CELL_53042,Leukocyte,48.02,18,92.04
CELL_54576,Neuron,35.86,25,76.05
CELL_99635,Stem Cell,102.49,50,81.37
CELL_89332,Epithelial,34.79,6,75.75
CELL_51836,Stem Cell,38.67,48,52.94
CELL_80809,Fibroblast,63.01,12,69.25
CELL_91895,Epithelial,53.19,29,74.77
CELL_52228,Stem Cell,31.4,36,57.43
CELL_37507,Neuron,76.63,42,52.13
CELL_92664,Neuron,31.52,25,57.78
CELL_57574,Neuron,67.24,8,81.89
CELL_35347,Erythrocyte,33.62,33,65.75
CELL_87747,Erythrocyte,45.33,16,61.55
CELL_82754,Erythrocyte,46.59,37,92.55
CELL_76415,Stem Cell,105.43,15,56.39
CELL_63156,Myocyte,75.59,30,75.89
CELL_28290,Leukocyte,33.76,41,69.91
CELL_78271,Neuron,63.53,10,66.82
CELL_25313,Myocyte,42.93,42,56.57
CELL_37389,Neuron,65.22,10,71.43
CELL_71769,Leukocyte,11.78,16,95.4
CELL_82672,Myocyte,12.81,30,71.45
CELL_70271,Stem Cell,112.54,17,84.5
CELL_26541,Leukocyte,47.07,42,81.37
CELL_41880,Neuron,46.64,9,86.61
CELL_49357,Erythrocyte,49.56,17,66.63
CELL_90291,Erythrocyte,89.91,8,61.83
CELL_88034,Myocyte,24.26,20,84.36
CELL_23726,Myocyte,20.87,47,95.7
CELL_97454,Erythrocyte,83.16,18,89.93
CELL_49075,Fibroblast,55.98,7,87.92
CELL_46284,Leukocyte,43.3,39,87.82
CELL_38319,Fibroblast,90.23,50,92.55
CELL_16194,Erythrocyte,38.41,41,88.06
CELL_62871,Myocyte,54.5,50,50.76
CELL_46897,Stem Cell,89.26,23,64.59
CELL_87592,Epithelial,33.51,34,99.29
CELL_52170,Epithelial,77.85,17,91.11
CELL_79672,Neuron,89.44,11,59.74
CELL_39838,Myocyte,68.45,39,77.97
CELL_69828,Erythrocyte,96.51,23,61.41
CELL_11858,Stem Cell,88.13,37,72.99
CELL_43051,Leukocyte,38.73,48,88.97
CELL_54115,Epithelial,77.08,28,79.16
CELL_42264,Neuron,70.42,7,61.01
CELL_27494,Leukocyte,58.61,17,98.46
CELL_82934,Epithelial,116.35,15,51.27
CELL_64159,Fibroblast,42.46,46,84.86
CELL_54538,Neuron,8.98,28,79.64
CELL_67584,Epithelial,62.19,7,94.79
CELL_10654,Fibroblast,20.03,9,71.29
CELL_19372,Myocyte,37.74,27,94.96
CELL_13650,Myocyte,101.1,8,54.89
CELL_18179,Fibroblast,33.85,24,65.82
CELL_41837,Erythrocyte,43.59,7,97.69
CELL_18249,Neuron,97.27,48,93.19
CELL_11185,Erythrocyte,110.19,46,95.61
CELL_80212,Myocyte,37.57,29,78.94
CELL_44777,Fibroblast,98.44,6,55.99
CELL_69777,Neuron,22.83,7,75.04
CELL_38460,Neuron,99.58,45,99.8
CELL_32384,Stem Cell,82.21,37,77.03
CELL_81176,Neuron,60.57,18,80.72
CELL_88923,Fibroblast,15.98,7,82.75
CELL_30530,Erythrocyte,111.18,39,63.41
CELL_38475,Fibroblast,26.91,27,83.29
CELL_28997,Stem Cell,15.9,27,84.13
CELL_75566,Epithelial,6.21,41,77.78
CELL_48339,Epithelial,17.84,27,80.68
CELL_32352,Fibroblast,104.28,23,87.64
CELL_61934,Neuron,22.39,49,57.23
CELL_31165,Stem Cell,49.65,7,89.93
CELL_15257,Neuron,94.44,10,85.81
CELL_20812,Leukocyte,106.35,19,65.01
CELL_35998,Erythrocyte,88.98,20,93.15
CELL_16157,Erythrocyte,69.52,16,62.87
CELL_99119,Leukocyte,53.57,29,82.66
CELL_26185,Leukocyte,66.97,37,80.25
CELL_76097,Myocyte,21.31,43,57.24
CELL_25844,Fibroblast,23.05,7,81.67
CELL_11957,Fibroblast,55.33,49,63.73
CELL_54454,Neuron,19.04,22,99.72
CELL_32342,Erythrocyte,19.69,30,90.5
CELL_70733,Epithelial,100.42,17,58.07
CELL_22443,Neuron,21.97,21,73.7
CELL_11268,Epithelial,63.57,15,96.98
CELL_21657,Epithelial,76.88,14,81.84
CELL_47279,Leukocyte,51.45,15,79.96
CELL_96508,Leukocyte,57.31,32,72.13
CELL_39253,Epithelial,6.65,22,86.62
CELL_66667,Epithelial,46.11,44,57.65
CELL_65523,Myocyte,72.67,23,85.73
CELL_18507,Erythrocyte,99.71,6,85.55
CELL_28604,Myocyte,67.84,31,50.75
CELL_98142,Fibroblast,91.89,37,51.46
CELL_79735,Stem Cell,38.44,33,52.54
CELL_14967,Myocyte,72.87,6,61.65
CELL_56587,Stem Cell,90.08,21,57.21
CELL_39552,Erythrocyte,34.22,25,55.18
CELL_36564,Epithelial,43.43,43,94.6
CELL_71019,Stem Cell,46.06,46,72.32
CELL_50300,Erythrocyte,96.47,37,91.94
CELL_57630,Myocyte,75.6,28,96.08
CELL_54892,Erythrocyte,19.4,42,54.48
CELL_38767,Fibroblast,57.28,41,91.65
CELL_38259,Myocyte,47.76,6,93.64
CELL_28641,Fibroblast,102.69,33,62.62
CELL_10481,Neuron,10.01,30,76.57
CELL_55580,Stem Cell,69.97,10,74.44
CELL_42360,Fibroblast,19.26,28,61.36
CELL_21699,Fibroblast,113.21,39,90.45
CELL_31232,Erythrocyte,10.27,22,96.88
CELL_15029,Myocyte,8.29,16,63.68
CELL_15148,Fibroblast,34.23,21,98.96
CELL_73191,Epithelial,102.74,13,90.1
CELL_27947,Erythrocyte,68.38,48,61.12
CELL_64626,Myocyte,69.97,49,51.0
CELL_20469,Epithelial,37.49,31,52.49
CELL_18163,Stem Cell,118.85,26,81.44
CELL_60338,Erythrocyte,82.84,31,89.2
CELL_58498,Stem Cell,85.5,13,89.29
CELL_28367,Erythrocyte,37.51,27,97.42
CELL_54853,Fibroblast,51.65,33,95.52
CELL_25247,Neuron,18.63,9,51.14
CELL_84143,Leukocyte,23.59,30,59.5
CELL_39730,Myocyte,68.28,27,96.87
CELL_21697,Myocyte,112.05,29,68.44
CELL_63750,Stem Cell,52.29,47,53.63
CELL_28622,Fibroblast,83.75,45,69.95
CELL_16152,Myocyte,14.07,21,50.43
CELL_34467,Fibroblast,16.99,8,51.66
CELL_71605,Erythrocyte,14.87,7,65.19
CELL_53496,Epithelial,105.27,19,93.68
CELL_84956,Myocyte,44.21,18,99.76
CELL_87394,Neuron,63.93,26,90.36
CELL_67836,Neuron,61.67,7,80.51
CELL_59295,Fibroblast,52.58,37,96.77
CELL_54197,Erythrocyte,73.07,18,71.54
CELL_32870,Stem Cell,53.04,41,76.34
CELL_46568,Erythrocyte,50.88,36,98.85
CELL_82724,Epithelial,87.15,22,51.78
CELL_44231,Epithelial,15.53,39,96.86
CELL_62372,Fibroblast,118.73,12,78.73
CELL_11648,Neuron,68.83,31,76.83
CELL_96846,Stem Cell,94.46,47,74.39
CELL_23727,Leukocyte,118.08,8,53.88
CELL_76751,Fibroblast,88.75,45,88.18
CELL_71940,Myocyte,26.31,8,99.13
CELL_34228,Fibroblast,106.86,46,55.63
CELL_60800,Leukocyte,44.16,26,77.23
CELL_73426,Fibroblast,117.94,30,58.9
CELL_96793,Fibroblast,53.25,50,98.03
CELL_76717,Fibroblast,118.46,19,65.5
CELL_65002,Epithelial,41.89,38,86.38
CELL_12122,Myocyte,32.83,42,74.43
CELL_96651,Erythrocyte,103.07,33,66.06
CELL_12653,Erythrocyte,112.01,24,78.28
CELL_62734,Neuron,74.58,41,58.78
CELL_91527,Stem Cell,27.32,30,55.97
CELL_93271,Epithelial,31.8,39,99.13
CELL_44938,Epithelial,25.98,5,63.37
CELL_76328,Leukocyte,25.52,16,58.11
CELL_16753,Epithelial,44.24,41,61.77
CELL_87193,Fibroblast,35.96,9,53.95
CELL_66233,Neuron,23.01,16,85.61
CELL_31301,Erythrocyte,17.6,8,94.58
CELL_98080,Myocyte,17.24,16,92.54
CELL_35835,Neuron,73.49,40,57.55
CELL_66244,Leukocyte,78.1,19,94.87
CELL_95083,Stem Cell,39.39,21,82.9
CELL_52683,Epithelial,91.37,5,59.64
CELL_90628,Erythrocyte,57.1,45,57.24
CELL_83939,Erythrocyte,104.6,9,66.04
CELL_64735,Erythrocyte,19.44,37,63.19
CELL_67169,Stem Cell,56.84,14,75.9
CELL_92918,Neuron,36.53,16,90.99
CELL_87847,Myocyte,64.89,40,66.6
CELL_97922,Leukocyte,25.35,46,66.28
CELL_11055,Stem Cell,114.29,40,67.0
CELL_36501,Fibroblast,61.61,38,58.73
CELL_54051,Stem Cell,70.13,25,79.81
CELL_16684,Epithelial,62.8,9,97.16
CELL_92475,Leukocyte,58.19,9,91.91
CELL_69669,Fibroblast,82.97,36,73.68
CELL_46065,Leukocyte,12.74,17,75.17
CELL_96030,Epithelial,102.97,46,75.3
CELL_55509,Leukocyte,33.51,15,96.21
CELL_68725,Epithelial,37.3,23,85.98
CELL_12437,Erythrocyte,98.49,41,88.59
CELL_29522,Leukocyte,99.1,28,78.53
CELL_48681,Epithelial,85.28,29,98.87
CELL_67584,Myocyte,59.35,33,81.07
CELL_59184,Leukocyte,80.97,12,74.37
CELL_96463,Myocyte,54.65,38,73.7
CELL_86629,Myocyte,108.97,9,72.45
CELL_23901,Stem Cell,110.65,40,58.08
CELL_98661,Stem Cell,45.03,22,55.68
CELL_97588,Fibroblast,83.19,49,88.18
CELL_86631,Myocyte,76.39,17,85.38
CELL_51528,Myocyte,9.62,16,83.03
CELL_27641,Stem Cell,76.98,49,62.34
CELL_70665,Epithelial,25.4,45,77.62
CELL_35729,Myocyte,47.02,43,78.19
CELL_49936,Neuron,119.02,5,61.55
CELL_13908,Epithelial,10.56,10,85.57
CELL_35531,Leukocyte,56.41,18,62.94
CELL_58410,Stem Cell,88.8,7,86.72
CELL_54492,Epithelial,12.63,10,55.36
CELL_36476,Neuron,104.44,33,71.32
CELL_32884,Erythrocyte,36.31,17,92.02
CELL_37278,Myocyte,104.81,20,70.92
CELL_10092,Stem Cell,45.03,30,63.78
CELL_14401,Neuron,80.54,21,93.11
CELL_43799,Neuron,75.2,14,99.53
CELL_18282,Erythrocyte,75.53,17,70.76
CELL_71313,Neuron,7.48,13,98.35
CELL_61583,Fibroblast,19.77,14,72.22
CELL_80470,Neuron,86.31,35,61.84
CELL_79655,Leukocyte,6.14,32,63.54
CELL_42117,Myocyte,74.59,25,76.31
CELL_70839,Stem Cell,85.76,14,85.88
CELL_68589,Leukocyte,33.1,45,85.68
CELL_55761,Leukocyte,31.44,50,99.68
CELL_72274,Epithelial,23.15,10,94.51
CELL_19511,Erythrocyte,40.21,43,92.91
CELL_52621,Erythrocyte,69.82,47,97.64
CELL_42422,Epithelial,10.31,43,62.26
CELL_95080,Fibroblast,32.88,25,69.78
CELL_16794,Myocyte,7.25,30,84.98
CELL_91579,Epithelial,103.16,50,57.78
CELL_71130,Erythrocyte,21.8,34,65.77
CELL_79480,Leukocyte,31.82,50,98.51
CELL_83746,Stem Cell,90.49,49,71.53
CELL_40522,Neuron,18.41,14,78.39
CELL_74980,Epithelial,23.42,45,71.64
CELL_12047,Erythrocyte,118.55,40,81.86
CELL_13189,Leukocyte,78.66,25,57.07
CELL_70524,Epithelial,73.44,26,79.5
CELL_17292,Stem Cell,115.71,18,51.19
CELL_98486,Leukocyte,5.34,13,80.19
CELL_51128,Stem Cell,89.08,39,55.97
CELL_62583,Fibroblast,8.03,9,72.55
CELL_20233,Myocyte,51.41,32,78.9
CELL_12483,Erythrocyte,76.18,36,99.1
CELL_77441,Erythrocyte,13.7,38,66.55
CELL_69613,Fibroblast,95.72,34,68.42
CELL_40453,Epithelial,41.67,32,56.47
CELL_96609,Neuron,20.13,14,98.34
CELL_23827,Neuron,8.4,23,61.01
CELL_65364,Epithelial,44.59,39,72.89
CELL_69058,Leukocyte,118.93,28,53.95
CELL_94782,Stem Cell,57.41,27,92.75
CELL_16661,Fibroblast,47.72,49,67.56
CELL_99117,Myocyte,53.04,40,55.92
CELL_62124,Epithelial,93.61,6,87.04
CELL_27363,Neuron,109.11,26,94.7
CELL_70435,Fibroblast,74.99,35,54.62
CELL_38314,Leukocyte,71.27,27,65.0
CELL_97343,Myocyte,57.12,12,82.58
CELL_53643,Erythrocyte,5.57,7,66.77
CELL_39599,Myocyte,111.62,23,98.1
CELL_28517,Erythrocyte,6.8,23,82.22
CELL_14864,Myocyte,24.16,22,86.98
CELL_16198,Stem Cell,112.67,26,52.69
CELL_56211,Epithelial,62.48,42,65.67
CELL_39892,Epithelial,101.33,39,56.67
CELL_12873,Fibroblast,55.28,31,87.69
CELL_37175,Epithelial,106.37,9,75.95
CELL_13910,Fibroblast,76.97,6,72.6
CELL_31286,Erythrocyte,119.52,50,72.69
CELL_20175,Fibroblast,69.01,10,51.85
CELL_83956,Epithelial,39.12,11,89.04
CELL_14037,Erythrocyte,7.25,7,88.65
CELL_99303,Epithelial,50.83,23,85.9
CELL_63214,Erythrocyte,70.73,5,59.19
CELL_99188,Neuron,43.05,38,60.69
CELL_87925,Leukocyte,43.21,47,58.43
CELL_29844,Erythrocyte,16.99,28,96.91
CELL_87800,Stem Cell,5.32,27,66.39
CELL_19018,Leukocyte,44.57,29,96.75
CELL_77497,Fibroblast,83.16,29,54.73
CELL_17011,Leukocyte,46.77,31,96.69
CELL_51837,Myocyte,18.08,40,56.17
CELL_57305,Stem Cell,43.41,5,85.78
CELL_46274,Leukocyte,18.69,21,87.97
CELL_83536,Neuron,71.99,32,58.54
CELL_50745,Erythrocyte,52.26,27,60.22
CELL_81565,Leukocyte,61.62,44,70.35
CELL_68482,Fibroblast,92.34,47,52.59
CELL_27243,Myocyte,117.77,8,88.81
CELL_85697,Leukocyte,82.66,28,82.28
CELL_82891,Neuron,117.65,14,73.42
CELL_19091,Myocyte,91.35,14,82.17
CELL_67130,Fibroblast,32.57,22,93.62
CELL_10699,Myocyte,111.91,16,51.34
CELL_38186,Myocyte,114.7,46,94.26
CELL_37070,Myocyte,60.99,27,99.77
CELL_24375,Neuron,107.13,49,69.34
CELL_49126,Neuron,44.6,23,96.81
CELL_20482,Leukocyte,56.48,18,87.18
CELL_10443,Epithelial,93.87,45,97.55
CELL_71059,Epithelial,117.76,44,72.42
CELL_26387,Myocyte,59.6,50,62.09
CELL_63031,Epithelial,71.01,28,94.6
CELL_33316,Leukocyte,76.83,27,51.0
CELL_74599,Fibroblast,59.81,22,77.58
CELL_13867,Fibroblast,109.29,6,94.79
CELL_61425,Epithelial,112.16,33,68.91
CELL_35502,Erythrocyte,15.75,9,94.6
CELL_23242,Erythrocyte,95.35,21,72.93
CELL_13349,Erythrocyte,115.43,19,83.54
CELL_64599,Neuron,113.6,9,89.95
CELL_13569,Neuron,83.82,50,50.51
CELL_86826,Stem Cell,35.53,39,77.04
CELL_63512,Stem Cell,31.76,39,87.43
CELL_71551,Neuron,85.67,50,80.06
CELL_50881,Stem Cell,26.57,36,92.96
CELL_44955,Erythrocyte,78.73,34,83.98
CELL_76836,Neuron,15.26,49,87.87
CELL_77891,Stem Cell,53.97,37,86.91
CELL_32347,Epithelial,117.2,16,55.11
CELL_83460,Erythrocyte,109.79,49,96.09
CELL_15123,Epithelial,86.56,40,60.34
CELL_64224,Neuron,49.69,42,78.2
CELL_22590,Fibroblast,85.05,30,94.85
CELL_80696,Erythrocyte,87.46,21,51.5
CELL_38213,Fibroblast,70.31,43,68.86
CELL_36464,Fibroblast,53.5,28,95.09
CELL_36659,Stem Cell,114.62,40,82.19
CELL_65120,Stem Cell,64.47,25,73.11
CELL_87047,Fibroblast,31.9,28,82.14
CELL_42318,Erythrocyte,11.8,9,92.05
CELL_96786,Epithelial,107.6,8,81.44
