cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75211,Erythrocyte,92.96,34,76.06
CELL_45439,Leukocyte,67.08,5,72.39
CELL_39668,Erythrocyte,7.59,13,92.94
CELL_37974,Fibroblast,11.24,7,98.04
CELL_76156,Fibroblast,101.8,33,76.52
CELL_18906,Leukocyte,53.05,5,63.41
CELL_27962,Erythrocyte,45.37,41,73.88
CELL_99078,Leukocyte,66.89,12,72.95
CELL_42456,Myocyte,10.01,37,97.95
CELL_28749,Neuron,99.85,37,73.44
CELL_81699,Myocyte,6.13,7,90.48
CELL_24040,Stem Cell,91.93,37,88.0
CELL_45432,Epithelial,79.45,5,64.09
CELL_80330,Epithelial,5.86,42,78.87
CELL_85146,Fibroblast,84.36,22,81.72
CELL_90668,Erythrocyte,52.04,16,57.29
CELL_86212,Leukocyte,43.58,50,78.47
CELL_16711,Leukocyte,90.9,29,82.16
CELL_56892,Leukocyte,29.84,18,83.42
CELL_82061,Neuron,5.3,36,65.25
CELL_84162,Stem Cell,26.19,43,90.83
CELL_98195,Stem Cell,65.24,43,75.85
CELL_10874,Neuron,63.51,29,65.48
CELL_95854,Leukocyte,78.93,6,89.71
CELL_48854,Epithelial,83.22,9,87.94
CELL_95886,Fibroblast,24.68,17,54.25
CELL_15559,Neuron,28.77,14,57.84
CELL_32201,Leukocyte,94.84,39,70.37
CELL_51165,Epithelial,52.48,13,69.32
CELL_83316,Erythrocyte,62.82,44,88.36
CELL_89488,Erythrocyte,83.94,25,87.17
CELL_36093,Epithelial,66.3,26,82.34
CELL_29798,Leukocyte,10.7,41,73.44
CELL_58669,Stem Cell,56.68,20,73.85
CELL_94596,Leukocyte,114.03,28,68.85
CELL_62384,Myocyte,8.13,25,85.67
CELL_88501,Neuron,108.69,17,64.39
CELL_81064,Leukocyte,83.56,42,74.1
CELL_77610,Erythrocyte,61.37,37,70.65
CELL_22253,Stem Cell,91.16,6,55.16
CELL_22952,Stem Cell,47.74,26,73.89
CELL_58893,Fibroblast,7.37,9,81.37
CELL_94935,Fibroblast,107.15,11,79.01
CELL_43988,Myocyte,22.56,26,89.45
CELL_93052,Epithelial,40.06,28,60.14
CELL_79213,Stem Cell,17.59,21,79.59
CELL_44319,Fibroblast,67.44,31,79.66
CELL_95570,Neuron,76.9,18,71.77
CELL_31308,Fibroblast,96.39,38,54.14
CELL_91501,Neuron,68.06,26,73.85
CELL_61952,Leukocyte,47.0,40,89.1
CELL_18232,Stem Cell,84.42,22,55.92
CELL_92010,Erythrocyte,111.62,47,72.59
CELL_60972,Erythrocyte,85.48,28,78.63
CELL_94317,Stem Cell,14.57,27,89.72
CELL_86689,Leukocyte,66.39,31,63.88
CELL_94829,Epithelial,28.89,33,52.85
CELL_31861,Leukocyte,70.55,11,70.01
CELL_49648,Epithelial,12.1,12,83.71
CELL_17569,Epithelial,19.59,32,58.29
CELL_27409,Myocyte,31.99,36,59.9
CELL_66666,Epithelial,10.29,25,62.03
CELL_23654,Myocyte,5.91,14,55.58
CELL_69091,Stem Cell,35.47,20,86.54
CELL_41958,Erythrocyte,119.79,8,51.33
CELL_38692,Stem Cell,77.46,31,91.66
CELL_10614,Epithelial,11.71,19,77.55
CELL_91870,Erythrocyte,46.32,23,93.02
CELL_48143,Myocyte,115.39,49,52.19
CELL_46560,Fibroblast,41.13,5,94.35
CELL_57343,Leukocyte,83.38,7,86.47
CELL_43247,Fibroblast,99.04,49,55.91
CELL_90424,Myocyte,83.37,13,78.26
CELL_69957,Epithelial,79.73,26,53.2
CELL_27394,Stem Cell,101.08,27,99.49
CELL_86767,Myocyte,24.72,35,79.25
CELL_64599,Fibroblast,73.64,14,62.18
CELL_36610,Fibroblast,45.12,17,88.12
CELL_27402,Neuron,33.81,5,87.69
CELL_24648,Fibroblast,29.8,50,52.91
CELL_45527,Leukocyte,76.6,40,97.05
CELL_90911,Stem Cell,105.94,44,87.23
CELL_56764,Leukocyte,96.39,25,59.53
CELL_23802,Neuron,71.51,37,84.24
CELL_72459,Leukocyte,26.88,19,76.41
CELL_23125,Epithelial,117.75,30,74.11
CELL_11780,Myocyte,26.75,50,64.51
CELL_39217,Myocyte,40.13,8,89.47
CELL_88544,Erythrocyte,93.13,38,90.93
CELL_77826,Fibroblast,77.14,14,82.13
CELL_62630,Fibroblast,13.89,15,77.66
CELL_57221,Myocyte,108.69,33,73.51
CELL_38369,Myocyte,68.43,5,87.2
CELL_83319,Erythrocyte,116.1,7,93.25
CELL_71308,Leukocyte,101.63,34,97.74
CELL_20721,Stem Cell,51.32,50,89.7
CELL_86784,Neuron,52.96,19,53.56
CELL_16912,Fibroblast,114.82,44,59.0
CELL_28683,Fibroblast,75.11,29,69.34
CELL_35200,Myocyte,95.44,48,63.76
CELL_48754,Leukocyte,70.09,36,51.45
CELL_55226,Erythrocyte,57.46,38,73.35
CELL_28651,Erythrocyte,39.57,34,93.2
CELL_70772,Leukocyte,7.44,40,89.69
CELL_10969,Myocyte,5.1,49,78.77
CELL_85631,Fibroblast,73.4,28,94.38
CELL_24459,Epithelial,72.56,47,58.13
CELL_95308,Neuron,18.2,35,96.44
CELL_33664,Fibroblast,83.12,27,66.56
CELL_84259,Stem Cell,42.35,8,67.04
CELL_64589,Myocyte,72.81,42,81.57
CELL_18184,Erythrocyte,70.68,7,84.93
CELL_29984,Myocyte,100.48,37,75.86
CELL_74740,Neuron,8.96,18,67.31
CELL_57312,Stem Cell,33.43,16,57.32
CELL_58530,Stem Cell,60.72,15,91.52
CELL_15753,Myocyte,88.51,18,97.26
CELL_22458,Leukocyte,85.63,17,85.55
CELL_55398,Neuron,53.58,28,63.41
CELL_46178,Neuron,65.93,33,68.89
CELL_95975,Myocyte,46.19,20,92.81
CELL_73208,Neuron,114.41,47,80.58
CELL_77712,Erythrocyte,45.01,46,51.46
CELL_90337,Leukocyte,93.99,39,90.84
CELL_79078,Leukocyte,41.7,11,74.55
CELL_77230,Epithelial,61.99,20,65.22
CELL_35528,Stem Cell,14.44,30,67.5
CELL_76186,Leukocyte,6.29,7,52.05
CELL_33846,Neuron,74.45,46,61.83
CELL_52470,Leukocyte,68.29,15,96.85
CELL_50378,Leukocyte,101.52,43,74.33
CELL_19243,Fibroblast,76.23,20,91.79
CELL_20422,Fibroblast,47.6,36,81.08
CELL_18762,Myocyte,13.39,46,73.4
CELL_78148,Myocyte,94.49,47,65.99
CELL_97669,Epithelial,93.93,49,98.76
CELL_31135,Epithelial,115.51,41,72.37
CELL_21298,Neuron,34.06,37,87.39
CELL_43420,Epithelial,79.15,36,63.8
CELL_81113,Leukocyte,68.81,39,61.74
CELL_69646,Stem Cell,11.05,30,60.77
CELL_12955,Stem Cell,18.89,5,82.07
CELL_58798,Neuron,93.22,34,78.16
CELL_17580,Myocyte,83.97,40,75.2
CELL_82622,Myocyte,106.07,33,64.68
CELL_78021,Myocyte,24.37,5,72.52
CELL_14060,Epithelial,20.48,16,62.92
CELL_65760,Neuron,6.2,30,58.45
CELL_75842,Stem Cell,86.78,37,74.41
CELL_36709,Erythrocyte,96.07,17,74.46
CELL_98477,Neuron,75.83,8,79.18
CELL_71645,Stem Cell,110.37,26,65.79
CELL_11152,Neuron,84.73,27,69.11
CELL_39660,Stem Cell,115.66,41,99.28
CELL_91275,Fibroblast,80.9,36,67.73
CELL_26563,Leukocyte,94.08,26,59.81
CELL_65956,Epithelial,113.69,50,54.77
CELL_74539,Myocyte,17.46,33,71.42
CELL_79745,Fibroblast,18.8,32,50.41
CELL_38716,Myocyte,52.04,21,54.23
CELL_94704,Fibroblast,11.78,15,65.17
CELL_47813,Leukocyte,20.84,33,82.95
CELL_44816,Neuron,54.92,27,95.33
CELL_15002,Epithelial,101.07,22,73.19
CELL_77767,Fibroblast,112.21,7,71.35
CELL_72198,Leukocyte,74.98,36,81.88
CELL_36098,Fibroblast,49.69,23,85.77
CELL_56634,Erythrocyte,103.38,9,72.37
CELL_90480,Erythrocyte,54.58,41,99.41
CELL_29338,Neuron,30.81,14,68.88
CELL_80776,Epithelial,27.65,22,55.81
CELL_55918,Erythrocyte,80.3,37,59.88
CELL_31301,Neuron,56.1,29,74.99
CELL_87615,Myocyte,25.58,33,91.21
CELL_13987,Epithelial,80.15,20,76.34
CELL_84475,Myocyte,45.87,48,78.56
CELL_29240,Myocyte,99.36,14,71.58
CELL_18481,Fibroblast,83.03,7,53.3
CELL_46236,Stem Cell,32.67,6,68.42
CELL_71265,Leukocyte,86.66,41,92.32
CELL_48642,Epithelial,33.85,22,89.26
CELL_73644,Leukocyte,28.44,17,78.21
CELL_39843,Leukocyte,42.58,23,62.1
CELL_34908,Stem Cell,56.22,31,71.32
CELL_47850,Myocyte,117.47,38,62.51
CELL_78518,Leukocyte,86.81,41,96.46
CELL_12421,Leukocyte,66.5,22,86.47
CELL_90785,Fibroblast,85.46,37,78.88
CELL_88621,Fibroblast,73.04,46,80.04
CELL_19944,Fibroblast,116.19,32,78.11
CELL_26893,Neuron,51.91,41,69.69
CELL_50337,Stem Cell,104.14,6,56.2
CELL_98681,Stem Cell,32.41,37,52.15
CELL_38470,Myocyte,68.37,9,61.56
CELL_55309,Erythrocyte,47.01,12,82.56
CELL_37709,Erythrocyte,18.77,40,89.73
CELL_72867,Fibroblast,40.86,50,91.79
CELL_81950,Stem Cell,104.97,25,82.93
CELL_33496,Myocyte,72.44,32,68.96
CELL_92691,Stem Cell,64.34,10,58.85
CELL_55923,Stem Cell,36.66,18,62.22
CELL_60983,Myocyte,72.78,6,54.25
CELL_58978,Myocyte,95.24,29,53.69
CELL_51168,Myocyte,74.42,40,87.47
CELL_24980,Fibroblast,104.84,36,77.11
CELL_22490,Myocyte,35.77,15,59.52
CELL_75796,Erythrocyte,106.15,28,62.58
CELL_73675,Fibroblast,24.55,44,82.87
CELL_59294,Fibroblast,71.48,23,74.67
CELL_30960,Erythrocyte,32.88,5,94.87
CELL_66458,Neuron,16.84,18,65.57
CELL_18619,Erythrocyte,10.35,50,69.17
CELL_15193,Fibroblast,47.48,18,95.83
CELL_61136,Stem Cell,104.33,25,84.55
CELL_13844,Neuron,55.99,30,88.51
CELL_43063,Erythrocyte,76.59,6,99.33
CELL_75164,Epithelial,40.02,5,59.09
CELL_48813,Neuron,74.38,44,65.3
CELL_52179,Neuron,24.92,9,93.76
CELL_84061,Leukocyte,31.37,41,59.31
CELL_91559,Erythrocyte,21.72,27,69.1
