cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32063,Leukocyte,48.86,36,99.83
CELL_73435,Myocyte,32.59,28,87.36
CELL_49230,Leukocyte,52.25,26,96.0
CELL_35130,Fibroblast,95.8,49,98.55
CELL_99100,Leukocyte,60.42,19,65.78
CELL_95593,Fibroblast,70.21,14,74.13
CELL_56481,Erythrocyte,113.5,17,69.34
CELL_96120,Neuron,11.61,40,65.37
CELL_64435,Myocyte,66.66,12,91.53
CELL_66355,Erythrocyte,96.44,18,97.28
CELL_46860,Myocyte,36.33,43,81.57
CELL_71568,Leukocyte,81.52,35,70.24
CELL_49610,Stem Cell,42.21,26,69.93
CELL_59529,Erythrocyte,68.61,46,78.28
CELL_81292,Erythrocyte,100.95,45,62.69
CELL_15230,Erythrocyte,64.75,14,78.45
CELL_73220,Stem Cell,23.93,41,69.12
CELL_54706,Stem Cell,47.88,46,96.73
CELL_85877,Epithelial,73.36,33,92.88
CELL_84994,Epithelial,14.51,12,67.94
CELL_16475,Fibroblast,82.6,36,75.5
CELL_10336,Myocyte,36.06,21,79.94
CELL_45334,Fibroblast,40.12,5,65.17
CELL_79712,Stem Cell,17.32,47,95.21
CELL_70121,Fibroblast,67.54,32,70.08
CELL_49079,Leukocyte,111.76,48,86.23
CELL_41014,Leukocyte,32.26,16,84.89
CELL_61840,Fibroblast,111.56,18,92.99
CELL_74327,Stem Cell,73.4,18,74.18
CELL_93013,Neuron,28.1,46,50.97
CELL_54777,Fibroblast,52.27,30,54.18
CELL_76507,Epithelial,73.45,33,69.47
CELL_13959,Erythrocyte,101.34,22,80.53
CELL_24524,Leukocyte,24.22,11,87.48
CELL_66085,Neuron,104.56,39,80.01
CELL_82299,Stem Cell,27.72,40,69.79
CELL_67147,Fibroblast,60.99,40,78.87
CELL_51478,Myocyte,82.73,38,91.39
CELL_12689,Myocyte,32.62,23,89.17
CELL_55861,Fibroblast,68.22,36,54.55
CELL_18064,Erythrocyte,75.24,22,52.32
CELL_96175,Myocyte,67.31,43,94.22
CELL_76304,Myocyte,13.22,9,69.1
CELL_47059,Stem Cell,39.33,38,50.27
CELL_13374,Myocyte,47.46,31,99.67
CELL_55236,Fibroblast,107.0,16,61.99
CELL_66984,Leukocyte,105.37,33,52.75
CELL_81143,Stem Cell,70.9,40,82.91
