cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13912,Epithelial,108.85,46,51.31
CELL_37533,Leukocyte,69.33,26,60.1
CELL_25559,Erythrocyte,62.35,22,75.9
CELL_53347,Myocyte,34.14,35,92.68
CELL_72266,Fibroblast,65.4,44,65.23
CELL_53548,Epithelial,57.35,39,72.05
CELL_28113,Fibroblast,118.18,8,52.44
CELL_70354,Neuron,42.52,31,66.83
CELL_78565,Myocyte,36.56,12,84.85
CELL_93115,Erythrocyte,23.58,24,76.19
CELL_66670,Stem Cell,8.99,5,65.78
CELL_24938,Myocyte,113.59,40,88.12
CELL_23859,Myocyte,71.29,46,99.99
CELL_43670,Myocyte,97.26,16,69.45
CELL_40052,Stem Cell,96.39,28,88.21
CELL_51511,Leukocyte,40.66,44,50.01
CELL_29156,Myocyte,81.12,27,73.16
CELL_57642,Erythrocyte,115.57,15,78.86
CELL_76784,Erythrocyte,65.24,13,50.59
CELL_31849,Leukocyte,70.4,6,78.13
CELL_21905,Epithelial,54.22,9,92.43
CELL_32111,Neuron,50.9,19,72.71
CELL_61883,Stem Cell,82.25,11,77.22
CELL_46179,Stem Cell,109.55,44,91.04
CELL_11443,Neuron,25.67,15,79.02
CELL_74961,Neuron,27.26,48,97.64
CELL_67667,Erythrocyte,114.89,39,82.89
CELL_14388,Fibroblast,85.35,12,96.61
CELL_78535,Leukocyte,90.45,41,83.27
CELL_91945,Neuron,115.77,48,73.97
CELL_40843,Erythrocyte,95.2,40,58.86
CELL_19947,Fibroblast,93.93,24,75.34
CELL_32360,Epithelial,71.77,46,88.47
CELL_82778,Epithelial,108.81,10,69.46
CELL_53788,Epithelial,30.2,43,80.74
CELL_80233,Myocyte,57.59,47,68.76
CELL_69848,Epithelial,46.84,50,52.22
CELL_26754,Leukocyte,112.6,16,59.25
CELL_61330,Fibroblast,5.46,38,59.84
CELL_61186,Epithelial,44.33,45,95.74
CELL_69862,Epithelial,17.78,7,93.38
CELL_21261,Stem Cell,30.45,36,78.37
CELL_18573,Fibroblast,15.72,24,75.13
CELL_41953,Epithelial,38.2,50,94.92
CELL_97113,Leukocyte,65.55,22,50.16
CELL_62435,Stem Cell,95.41,33,56.26
CELL_77554,Stem Cell,20.43,35,54.59
CELL_62929,Fibroblast,103.06,6,88.93
CELL_49515,Epithelial,94.74,42,88.5
CELL_89259,Fibroblast,25.27,42,74.48
CELL_77137,Epithelial,42.11,12,63.82
CELL_59806,Neuron,109.97,9,53.8
CELL_15322,Fibroblast,93.78,25,51.69
CELL_68945,Neuron,79.43,8,64.73
CELL_15666,Epithelial,71.65,8,90.92
CELL_85121,Stem Cell,111.84,7,61.01
CELL_59272,Leukocyte,81.88,32,64.61
CELL_25137,Myocyte,111.08,33,63.98
CELL_32766,Fibroblast,14.14,9,72.16
CELL_41724,Erythrocyte,40.7,7,92.04
CELL_23491,Neuron,28.71,13,86.01
CELL_39698,Neuron,102.28,46,77.3
CELL_89509,Myocyte,84.01,30,64.65
CELL_53578,Neuron,54.97,25,55.02
CELL_45149,Neuron,68.23,31,58.84
CELL_83255,Leukocyte,66.66,17,66.2
CELL_27850,Epithelial,72.94,16,84.07
CELL_11122,Epithelial,36.34,30,79.29
CELL_35946,Fibroblast,94.61,49,65.42
CELL_96719,Myocyte,87.81,20,78.22
CELL_49238,Leukocyte,14.06,11,58.21
CELL_92467,Fibroblast,77.8,24,72.8
CELL_26970,Neuron,97.06,41,89.89
CELL_11694,Erythrocyte,48.61,29,95.13
CELL_77146,Leukocyte,26.67,7,80.12
CELL_34350,Fibroblast,75.45,29,74.99
CELL_16590,Leukocyte,87.39,37,59.87
CELL_77085,Fibroblast,62.46,48,80.16
CELL_42725,Myocyte,119.46,26,70.6
CELL_70960,Neuron,32.95,19,62.65
CELL_66173,Neuron,90.61,37,90.67
CELL_98755,Epithelial,42.16,42,89.96
CELL_40193,Epithelial,21.44,38,77.05
CELL_85055,Erythrocyte,98.85,5,72.99
CELL_93825,Neuron,14.85,32,88.2
CELL_85341,Myocyte,20.08,14,62.2
CELL_54833,Fibroblast,71.5,40,70.82
CELL_42438,Fibroblast,50.97,22,99.27
CELL_44885,Erythrocyte,77.54,29,56.36
CELL_28943,Epithelial,60.49,37,60.16
CELL_15728,Myocyte,37.13,45,59.85
CELL_89428,Myocyte,42.2,27,71.24
CELL_50284,Erythrocyte,58.03,47,54.62
CELL_82377,Stem Cell,81.46,35,61.55
CELL_90969,Fibroblast,40.27,46,63.83
CELL_18747,Stem Cell,112.0,26,51.59
CELL_56308,Fibroblast,72.6,5,75.27
CELL_88407,Neuron,18.93,37,58.51
CELL_31970,Erythrocyte,44.11,26,93.2
CELL_33150,Neuron,23.91,27,57.95
CELL_82244,Leukocyte,111.66,18,95.2
CELL_40198,Myocyte,15.98,27,87.72
CELL_80884,Myocyte,46.3,14,97.76
CELL_89543,Leukocyte,59.75,35,72.36
CELL_74341,Neuron,89.65,23,70.34
CELL_59248,Neuron,108.14,27,66.98
CELL_55327,Myocyte,9.53,38,65.86
CELL_41005,Neuron,85.62,40,59.56
CELL_60735,Fibroblast,5.67,28,61.33
CELL_36077,Erythrocyte,21.78,29,66.78
CELL_44046,Myocyte,104.75,20,76.78
CELL_64265,Erythrocyte,24.91,50,55.77
CELL_15973,Erythrocyte,10.8,34,92.13
CELL_67833,Stem Cell,93.86,50,79.52
CELL_56250,Leukocyte,47.9,25,63.65
CELL_33478,Epithelial,53.91,19,68.35
CELL_40711,Neuron,36.04,35,82.25
CELL_29014,Epithelial,32.86,38,63.18
CELL_23911,Epithelial,72.73,7,52.44
CELL_21707,Stem Cell,26.79,21,74.13
CELL_48590,Myocyte,37.04,26,98.91
CELL_49224,Erythrocyte,42.76,50,56.98
CELL_83462,Erythrocyte,90.0,48,58.93
CELL_24655,Erythrocyte,23.37,45,85.37
CELL_23820,Stem Cell,22.91,32,93.25
CELL_11011,Epithelial,71.12,22,88.39
CELL_66028,Stem Cell,84.08,40,76.27
CELL_48105,Fibroblast,111.95,14,90.19
CELL_40967,Stem Cell,85.59,10,50.88
CELL_65345,Stem Cell,63.08,19,64.55
CELL_69441,Fibroblast,21.41,47,98.21
CELL_61990,Stem Cell,42.89,25,53.12
CELL_81338,Fibroblast,76.21,11,51.71
CELL_63582,Stem Cell,69.61,27,99.4
CELL_13673,Stem Cell,115.17,13,66.57
CELL_16615,Leukocyte,71.2,24,66.02
CELL_56382,Neuron,32.79,31,66.15
CELL_13761,Neuron,73.68,13,77.61
CELL_29858,Myocyte,89.19,15,58.67
CELL_98085,Neuron,70.22,44,63.68
CELL_75189,Leukocyte,40.4,43,51.22
CELL_26756,Leukocyte,108.08,32,53.97
CELL_76747,Leukocyte,99.51,36,91.65
CELL_30051,Stem Cell,63.83,44,65.21
CELL_72198,Epithelial,54.46,43,92.47
CELL_83834,Stem Cell,83.76,24,83.99
CELL_31476,Stem Cell,118.37,20,80.17
CELL_32661,Stem Cell,21.66,37,52.96
CELL_45577,Epithelial,85.91,19,75.81
CELL_85422,Fibroblast,79.76,40,68.64
CELL_61827,Fibroblast,102.53,17,51.62
CELL_19967,Epithelial,41.03,21,65.27
CELL_24280,Stem Cell,6.28,5,55.61
CELL_80552,Stem Cell,112.65,48,73.55
CELL_68491,Epithelial,67.77,12,67.62
CELL_21633,Leukocyte,48.55,16,64.67
CELL_12607,Neuron,59.11,22,82.34
CELL_61144,Fibroblast,53.63,10,55.92
CELL_71053,Neuron,105.79,13,95.04
CELL_48739,Myocyte,11.57,40,83.34
CELL_36236,Fibroblast,107.64,23,85.81
CELL_55026,Fibroblast,107.74,22,97.24
CELL_53704,Leukocyte,81.3,24,66.45
CELL_57554,Neuron,18.5,28,56.97
CELL_77460,Epithelial,56.18,50,93.69
CELL_50659,Myocyte,46.68,9,85.9
CELL_51462,Erythrocyte,66.7,12,62.12
CELL_66778,Epithelial,106.16,47,72.8
CELL_12971,Leukocyte,89.71,35,69.92
CELL_19179,Fibroblast,83.46,23,50.66
CELL_75219,Fibroblast,29.32,28,85.01
CELL_46328,Fibroblast,90.37,24,98.12
CELL_33973,Neuron,91.96,39,65.07
CELL_67843,Erythrocyte,12.58,30,88.03
CELL_65474,Neuron,22.19,23,58.37
CELL_50532,Stem Cell,19.71,33,85.16
CELL_96276,Myocyte,51.19,19,63.89
CELL_37269,Leukocyte,56.73,40,57.03
CELL_29475,Myocyte,107.53,22,50.17
CELL_24001,Epithelial,13.13,31,68.1
CELL_76620,Fibroblast,74.3,48,84.28
CELL_24038,Neuron,49.41,27,73.17
CELL_73077,Myocyte,43.08,6,57.54
CELL_89705,Myocyte,64.89,28,67.48
CELL_68033,Erythrocyte,41.06,6,77.7
CELL_71819,Neuron,91.72,29,70.35
CELL_97333,Myocyte,42.69,22,71.22
CELL_21277,Neuron,117.29,7,88.05
CELL_97172,Neuron,14.46,39,96.22
CELL_33936,Stem Cell,60.89,22,76.81
CELL_62841,Myocyte,66.51,40,61.49
CELL_34340,Stem Cell,95.71,5,84.72
CELL_90709,Myocyte,67.42,35,95.91
CELL_79624,Myocyte,71.48,48,65.14
CELL_98375,Stem Cell,32.8,36,56.61
CELL_44419,Leukocyte,73.23,42,54.9
CELL_14576,Leukocyte,8.25,41,83.61
CELL_36072,Stem Cell,63.86,6,69.77
CELL_23775,Stem Cell,12.92,27,79.89
CELL_59118,Leukocyte,21.64,32,66.27
CELL_84623,Stem Cell,53.06,23,71.95
CELL_27203,Stem Cell,32.79,50,90.1
CELL_53377,Myocyte,111.64,12,94.61
CELL_90844,Fibroblast,20.94,31,64.14
CELL_30562,Fibroblast,46.28,30,78.63
CELL_83132,Fibroblast,31.87,14,61.45
CELL_77281,Stem Cell,47.05,24,91.28
CELL_27341,Neuron,82.35,45,79.75
CELL_87755,Neuron,24.6,47,77.54
CELL_16933,Erythrocyte,65.27,38,55.37
CELL_97943,Stem Cell,44.82,22,72.39
CELL_33903,Leukocyte,52.06,25,83.6
CELL_42698,Fibroblast,52.99,49,51.16
CELL_46280,Fibroblast,11.96,26,77.53
CELL_41522,Fibroblast,21.5,48,65.36
CELL_54715,Myocyte,66.7,30,67.58
CELL_71600,Neuron,60.3,37,67.63
CELL_35844,Neuron,17.08,21,97.07
CELL_71540,Erythrocyte,86.54,21,52.26
CELL_89596,Neuron,111.5,11,79.02
CELL_99372,Stem Cell,37.28,48,63.26
CELL_23062,Stem Cell,31.52,5,82.92
CELL_83890,Neuron,42.67,20,86.5
CELL_92666,Neuron,95.75,30,67.86
CELL_62771,Erythrocyte,41.73,30,55.4
CELL_76125,Erythrocyte,5.1,44,95.02
CELL_97038,Myocyte,44.11,21,76.56
CELL_59780,Epithelial,113.53,16,72.17
CELL_97397,Myocyte,101.06,27,76.86
CELL_44840,Erythrocyte,65.55,14,86.53
CELL_21744,Erythrocyte,35.39,50,63.51
CELL_19117,Stem Cell,26.4,5,68.4
CELL_90095,Stem Cell,111.14,35,51.35
CELL_68237,Myocyte,7.46,6,95.86
CELL_49055,Stem Cell,58.97,24,65.71
CELL_35333,Fibroblast,89.92,23,99.9
CELL_99707,Myocyte,72.22,26,82.69
CELL_68868,Fibroblast,112.08,21,83.18
CELL_99573,Leukocyte,46.04,40,80.26
CELL_85613,Erythrocyte,108.07,35,78.02
CELL_97089,Stem Cell,105.08,44,52.36
CELL_52668,Erythrocyte,108.65,19,82.92
CELL_87716,Neuron,114.13,43,70.34
CELL_52271,Epithelial,39.32,40,67.41
CELL_13195,Erythrocyte,59.12,20,74.3
CELL_90988,Myocyte,118.02,43,97.84
CELL_67371,Stem Cell,99.21,6,61.34
CELL_45245,Stem Cell,86.91,7,99.66
CELL_85768,Myocyte,61.48,25,54.16
CELL_46355,Neuron,44.27,44,91.23
CELL_74152,Leukocyte,45.99,46,85.26
CELL_75278,Epithelial,109.24,38,80.37
CELL_74122,Stem Cell,117.09,31,59.7
CELL_96140,Epithelial,37.74,29,81.83
CELL_83017,Leukocyte,94.48,29,68.95
CELL_84232,Epithelial,24.6,33,64.93
CELL_58811,Erythrocyte,62.11,29,72.27
CELL_18959,Neuron,14.95,37,69.01
CELL_39300,Epithelial,115.19,49,62.34
CELL_63543,Leukocyte,85.44,29,65.13
CELL_92204,Stem Cell,11.6,50,55.88
CELL_82204,Leukocyte,112.79,34,69.45
CELL_47517,Erythrocyte,83.36,26,89.56
CELL_25489,Leukocyte,88.74,40,75.15
CELL_49366,Erythrocyte,31.9,35,93.38
CELL_91308,Erythrocyte,63.6,32,56.81
CELL_59080,Myocyte,110.01,22,98.84
CELL_18309,Neuron,74.36,26,80.07
CELL_72202,Erythrocyte,74.12,6,55.0
CELL_93612,Leukocyte,100.73,38,95.68
CELL_54715,Erythrocyte,95.34,33,96.47
CELL_55398,Neuron,56.61,15,93.07
CELL_74348,Leukocyte,61.38,23,85.26
CELL_96707,Fibroblast,55.12,40,56.44
CELL_15759,Stem Cell,29.64,8,77.71
CELL_20352,Myocyte,26.8,5,85.4
CELL_16109,Epithelial,99.37,45,64.85
CELL_30318,Fibroblast,108.56,32,52.72
CELL_68028,Erythrocyte,80.23,32,68.2
CELL_68495,Leukocyte,26.07,26,56.52
CELL_87750,Epithelial,30.58,23,57.03
CELL_18137,Leukocyte,91.62,6,86.06
CELL_97562,Fibroblast,45.46,13,80.3
CELL_15737,Leukocyte,43.93,31,95.18
CELL_80889,Erythrocyte,14.57,17,91.22
CELL_69490,Leukocyte,55.53,10,93.8
CELL_98798,Neuron,95.83,13,62.65
CELL_25342,Erythrocyte,39.02,24,78.36
CELL_27667,Leukocyte,69.67,30,86.18
CELL_96744,Epithelial,56.12,24,78.78
CELL_74639,Erythrocyte,105.97,31,75.35
CELL_60763,Fibroblast,66.2,17,89.72
CELL_12800,Erythrocyte,5.73,16,99.32
CELL_23066,Stem Cell,115.83,15,85.51
CELL_46205,Epithelial,49.5,44,54.96
CELL_89928,Leukocyte,116.81,35,84.16
CELL_94065,Fibroblast,39.17,35,86.64
CELL_79287,Erythrocyte,118.09,34,92.36
CELL_98944,Neuron,52.76,22,88.13
CELL_95396,Erythrocyte,91.19,10,94.78
CELL_87870,Fibroblast,42.8,11,85.62
CELL_50970,Epithelial,94.52,49,63.68
CELL_63194,Myocyte,77.01,38,95.18
CELL_69567,Stem Cell,48.22,32,90.92
CELL_30401,Neuron,46.08,28,56.02
CELL_68297,Myocyte,66.42,12,75.0
CELL_79656,Myocyte,55.29,7,57.4
CELL_76890,Epithelial,15.72,47,65.23
CELL_62429,Leukocyte,18.18,30,59.67
CELL_71130,Leukocyte,32.02,10,94.25
CELL_21501,Erythrocyte,12.71,41,89.39
CELL_64993,Epithelial,59.41,42,77.51
CELL_84282,Myocyte,50.48,36,65.87
CELL_99889,Epithelial,112.72,43,53.31
CELL_55758,Fibroblast,65.54,12,72.42
CELL_69768,Epithelial,101.02,42,96.99
CELL_86075,Myocyte,20.54,9,64.46
CELL_76686,Erythrocyte,32.12,29,75.72
CELL_93608,Neuron,7.4,31,61.02
CELL_96321,Erythrocyte,24.94,6,89.33
CELL_68438,Erythrocyte,42.19,30,93.28
CELL_56182,Epithelial,8.23,18,53.57
CELL_25755,Erythrocyte,109.24,30,83.11
CELL_50390,Epithelial,118.63,44,99.89
CELL_79276,Myocyte,58.8,49,64.14
CELL_71444,Myocyte,97.55,33,61.8
CELL_36734,Fibroblast,23.54,27,86.12
CELL_51152,Fibroblast,13.39,21,62.07
CELL_14110,Epithelial,58.86,13,93.04
CELL_37361,Myocyte,50.68,17,58.79
CELL_13311,Fibroblast,105.19,26,63.76
CELL_88993,Stem Cell,83.47,49,52.76
CELL_90345,Erythrocyte,71.3,32,54.07
CELL_66498,Myocyte,8.71,38,75.16
CELL_30883,Epithelial,41.43,48,90.69
CELL_50150,Stem Cell,8.22,13,62.2
CELL_67092,Erythrocyte,78.7,45,77.36
CELL_41916,Neuron,33.1,48,55.88
CELL_74166,Neuron,42.33,16,74.14
CELL_12970,Stem Cell,5.7,38,88.7
CELL_10866,Stem Cell,88.09,44,94.96
CELL_58571,Myocyte,22.98,15,63.43
CELL_53790,Epithelial,23.97,26,90.67
CELL_99374,Leukocyte,18.19,34,54.18
CELL_56555,Fibroblast,18.87,42,54.46
CELL_96706,Myocyte,40.99,40,76.46
CELL_96917,Myocyte,60.71,29,92.08
CELL_36277,Neuron,49.6,38,73.08
CELL_17052,Leukocyte,108.77,38,65.93
CELL_77386,Stem Cell,77.02,18,89.12
CELL_55310,Myocyte,38.04,22,96.26
CELL_99127,Neuron,32.75,20,73.87
CELL_90109,Stem Cell,83.27,16,70.07
CELL_94427,Erythrocyte,117.88,16,57.89
CELL_62004,Epithelial,87.27,32,57.13
CELL_25493,Leukocyte,62.73,5,53.19
CELL_54320,Epithelial,72.2,16,66.44
CELL_17371,Leukocyte,95.03,9,73.93
CELL_94604,Neuron,24.59,23,59.46
CELL_94814,Fibroblast,43.6,19,96.48
CELL_96023,Epithelial,116.97,13,90.52
CELL_61898,Myocyte,46.82,16,82.1
CELL_97295,Neuron,32.7,42,94.43
CELL_45233,Myocyte,118.46,7,75.54
CELL_55302,Epithelial,44.33,39,71.72
CELL_50766,Fibroblast,52.62,19,60.78
CELL_89856,Erythrocyte,24.0,36,77.82
CELL_46742,Fibroblast,13.85,13,61.09
CELL_29102,Myocyte,10.23,49,89.16
CELL_47102,Epithelial,13.79,5,97.21
CELL_68044,Stem Cell,45.01,17,87.2
CELL_69386,Stem Cell,5.74,48,98.65
CELL_55337,Neuron,58.54,36,78.5
CELL_24514,Myocyte,25.88,8,79.56
CELL_36736,Erythrocyte,10.73,13,81.24
CELL_79837,Erythrocyte,38.54,6,55.69
CELL_25322,Fibroblast,80.67,16,74.02
CELL_81911,Neuron,75.61,31,64.52
CELL_30627,Leukocyte,35.33,43,70.04
CELL_83453,Stem Cell,74.41,25,89.94
CELL_85430,Leukocyte,38.15,50,87.76
CELL_33639,Fibroblast,115.58,28,59.29
CELL_51967,Erythrocyte,42.92,21,80.89
CELL_95400,Neuron,91.86,14,87.21
CELL_50445,Leukocyte,70.47,42,84.73
CELL_88931,Erythrocyte,28.09,38,92.02
CELL_28450,Neuron,57.92,33,55.76
CELL_47977,Leukocyte,64.47,41,96.01
CELL_63830,Epithelial,91.13,27,52.97
CELL_40861,Leukocyte,57.28,23,98.07
CELL_55774,Fibroblast,30.94,7,86.3
CELL_97688,Neuron,38.64,16,69.83
CELL_17528,Erythrocyte,90.84,14,56.36
CELL_66595,Epithelial,71.69,25,99.49
CELL_99825,Erythrocyte,46.63,35,83.97
CELL_64575,Erythrocyte,37.66,5,89.85
CELL_12657,Epithelial,91.01,46,62.32
CELL_78597,Leukocyte,46.46,39,57.96
CELL_40516,Epithelial,100.39,41,98.67
CELL_60576,Epithelial,93.06,25,83.93
CELL_79562,Neuron,92.78,23,72.11
CELL_37499,Stem Cell,72.42,27,98.8
CELL_55457,Leukocyte,44.07,36,99.57
CELL_46753,Leukocyte,89.83,50,74.88
CELL_42583,Neuron,49.27,11,89.64
CELL_80002,Stem Cell,53.27,34,68.79
CELL_78411,Leukocyte,98.19,44,77.2
CELL_68320,Neuron,101.87,11,63.41
CELL_55439,Myocyte,13.2,41,62.02
CELL_60800,Neuron,118.76,21,96.37
CELL_12825,Leukocyte,68.5,46,83.0
CELL_21419,Leukocyte,47.46,19,57.32
CELL_98286,Epithelial,39.51,48,85.4
CELL_18188,Myocyte,114.04,30,79.0
CELL_86447,Neuron,68.93,31,62.8
CELL_89659,Leukocyte,70.82,45,75.6
CELL_39812,Epithelial,43.85,7,66.09
CELL_40427,Stem Cell,65.35,14,55.24
CELL_41233,Leukocyte,42.69,25,95.5
CELL_21368,Leukocyte,73.29,11,67.92
CELL_36522,Leukocyte,20.44,27,52.47
CELL_80018,Myocyte,18.45,23,76.56
CELL_74319,Erythrocyte,13.9,36,73.13
CELL_15100,Stem Cell,117.14,17,83.56
CELL_32533,Leukocyte,94.07,6,72.34
CELL_87901,Erythrocyte,32.69,12,92.07
CELL_92448,Neuron,6.47,14,75.98
CELL_64865,Fibroblast,91.55,11,85.11
CELL_26348,Myocyte,57.37,21,83.25
CELL_99220,Stem Cell,49.24,36,77.07
CELL_74512,Neuron,18.56,17,59.79
CELL_69381,Erythrocyte,98.94,41,87.86
CELL_38369,Epithelial,18.38,20,57.0
CELL_85527,Epithelial,67.53,42,60.44
CELL_56229,Leukocyte,42.2,32,98.46
CELL_70742,Neuron,107.32,27,99.47
CELL_54741,Leukocyte,7.32,49,70.57
CELL_36516,Epithelial,119.78,14,71.36
CELL_10074,Erythrocyte,82.63,18,72.33
CELL_75845,Leukocyte,30.14,30,78.33
CELL_20528,Fibroblast,51.72,28,97.83
CELL_65536,Neuron,91.3,28,61.0
CELL_90870,Erythrocyte,74.28,30,71.48
CELL_90753,Stem Cell,74.8,19,92.38
CELL_97995,Neuron,77.21,20,97.54
CELL_59422,Fibroblast,7.93,23,90.13
CELL_94049,Stem Cell,64.27,40,86.85
CELL_18837,Erythrocyte,85.65,21,65.94
CELL_56933,Leukocyte,83.68,6,55.94
CELL_91619,Erythrocyte,76.84,10,80.66
CELL_54053,Myocyte,38.39,12,82.95
CELL_13740,Epithelial,10.38,15,63.55
CELL_25078,Fibroblast,20.84,30,67.55
CELL_89892,Epithelial,39.53,41,82.79
CELL_37385,Stem Cell,48.25,11,81.03
CELL_85282,Erythrocyte,98.43,43,73.13
CELL_57276,Stem Cell,65.73,45,76.67
CELL_62511,Fibroblast,20.48,34,67.1
CELL_37466,Epithelial,109.17,27,74.76
CELL_49599,Erythrocyte,72.33,28,50.21
CELL_86161,Epithelial,64.89,49,85.81
CELL_89875,Fibroblast,66.98,36,66.5
CELL_73096,Leukocyte,118.2,28,80.56
CELL_53867,Stem Cell,19.15,19,50.6
CELL_76836,Myocyte,20.23,12,57.93
CELL_73262,Leukocyte,108.56,29,96.63
CELL_57855,Stem Cell,113.57,46,94.05
CELL_82929,Leukocyte,100.84,15,61.47
CELL_65570,Myocyte,82.69,31,95.93
CELL_40011,Erythrocyte,36.5,6,79.17
CELL_24654,Erythrocyte,56.59,7,58.39
CELL_91068,Neuron,95.42,20,63.52
CELL_47282,Stem Cell,86.77,45,61.8
CELL_64954,Epithelial,45.28,45,70.44
CELL_22841,Fibroblast,76.72,20,78.33
CELL_28008,Stem Cell,35.5,27,81.1
CELL_99662,Neuron,78.94,25,80.56
