cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62002,Neuron,9.56,34,73.32
CELL_95017,Erythrocyte,74.42,31,95.15
CELL_46703,Erythrocyte,8.67,39,88.44
CELL_69745,Fibroblast,83.71,21,60.01
CELL_65556,Myocyte,55.9,46,55.34
CELL_42138,Fibroblast,83.35,24,77.39
CELL_62870,Leukocyte,89.38,31,58.76
CELL_50081,Erythrocyte,105.25,46,79.27
CELL_83265,Leukocyte,117.31,12,95.6
CELL_32967,Erythrocyte,52.68,17,83.68
CELL_72092,Leukocyte,65.32,5,71.14
CELL_28936,Leukocyte,14.76,16,93.97
CELL_76344,Leukocyte,37.82,49,76.95
CELL_68233,Neuron,62.0,44,93.42
CELL_76004,Stem Cell,100.54,32,89.32
CELL_53779,Erythrocyte,19.54,36,53.06
CELL_57898,Erythrocyte,29.29,37,81.07
CELL_10386,Epithelial,78.48,49,86.01
CELL_11041,Neuron,40.1,32,60.52
CELL_58523,Fibroblast,69.63,32,59.29
CELL_18775,Stem Cell,93.68,42,83.42
CELL_85095,Epithelial,116.44,40,96.59
CELL_70350,Erythrocyte,87.9,44,91.51
CELL_83918,Myocyte,56.48,38,65.15
CELL_10675,Stem Cell,97.43,28,77.21
CELL_60187,Erythrocyte,77.26,45,84.3
CELL_20623,Fibroblast,109.63,15,52.8
CELL_97838,Stem Cell,61.45,12,87.24
CELL_91806,Leukocyte,42.49,47,50.19
CELL_58780,Leukocyte,13.91,6,54.88
CELL_48030,Myocyte,79.16,23,94.34
CELL_18795,Fibroblast,96.36,8,86.51
CELL_40634,Fibroblast,67.62,5,79.65
CELL_14933,Neuron,106.74,30,76.65
CELL_49513,Myocyte,86.88,26,81.57
CELL_91578,Stem Cell,30.96,49,88.63
CELL_24457,Neuron,14.76,6,55.37
CELL_82506,Leukocyte,30.6,26,61.46
CELL_52789,Leukocyte,16.1,41,56.9
CELL_74305,Myocyte,115.54,15,73.89
CELL_49262,Leukocyte,102.11,33,87.67
CELL_38260,Myocyte,49.13,11,98.25
CELL_41910,Neuron,52.8,14,89.87
CELL_18007,Erythrocyte,29.73,41,94.7
CELL_72817,Epithelial,102.42,29,77.02
CELL_24012,Neuron,21.35,15,69.51
CELL_49581,Stem Cell,75.38,49,80.23
CELL_19731,Leukocyte,92.47,7,50.8
CELL_96363,Stem Cell,38.75,45,57.2
CELL_92582,Fibroblast,91.54,14,60.36
CELL_66521,Stem Cell,88.64,38,75.82
CELL_43958,Leukocyte,67.01,17,84.88
CELL_26235,Epithelial,104.54,36,76.45
CELL_25800,Epithelial,101.89,14,51.89
CELL_50961,Stem Cell,5.76,12,83.16
CELL_31876,Stem Cell,41.91,49,80.89
CELL_32493,Myocyte,79.36,8,62.56
CELL_76100,Leukocyte,63.64,44,83.12
CELL_89071,Epithelial,101.35,13,78.98
CELL_11038,Stem Cell,117.21,33,79.76
CELL_21853,Fibroblast,54.81,20,52.79
CELL_54439,Erythrocyte,87.96,25,60.05
CELL_92953,Leukocyte,50.62,35,72.92
CELL_37788,Myocyte,35.91,45,61.67
