cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18468,Neuron,84.65,12,94.97
CELL_83082,Leukocyte,95.1,32,50.68
CELL_16829,Leukocyte,39.17,15,68.38
CELL_73428,Erythrocyte,74.6,37,50.3
CELL_50891,Epithelial,98.1,49,86.46
CELL_92892,Leukocyte,59.73,49,61.13
CELL_10602,Myocyte,53.44,37,66.98
CELL_75802,Fibroblast,51.69,28,95.74
CELL_80925,Fibroblast,101.04,16,72.43
CELL_18455,Leukocyte,103.54,36,52.43
CELL_96687,Fibroblast,114.67,39,50.56
CELL_68986,Myocyte,108.2,24,78.22
CELL_57763,Neuron,83.62,42,80.89
CELL_97848,Epithelial,114.27,26,88.82
CELL_26074,Fibroblast,73.55,15,76.9
CELL_24650,Epithelial,115.39,6,95.68
CELL_59767,Erythrocyte,89.54,8,98.19
CELL_14621,Erythrocyte,52.79,11,84.72
CELL_77254,Epithelial,67.09,35,96.74
CELL_17123,Stem Cell,41.71,40,91.78
CELL_69573,Epithelial,64.69,42,87.43
CELL_29768,Erythrocyte,65.81,31,68.09
CELL_57085,Epithelial,99.71,19,51.45
CELL_17912,Epithelial,66.54,42,83.58
CELL_82908,Stem Cell,48.99,49,74.5
CELL_98630,Fibroblast,34.17,8,86.81
CELL_70933,Fibroblast,55.35,41,96.43
CELL_50577,Fibroblast,46.25,50,57.8
CELL_13147,Erythrocyte,57.21,12,59.6
CELL_47905,Stem Cell,96.46,44,90.75
CELL_11697,Epithelial,55.02,26,90.92
CELL_48347,Epithelial,80.04,8,97.44
CELL_70301,Myocyte,10.95,9,65.19
CELL_16270,Stem Cell,32.64,13,58.23
CELL_19497,Myocyte,34.17,28,96.04
CELL_50238,Erythrocyte,77.3,11,66.19
CELL_36248,Erythrocyte,113.09,10,94.62
CELL_53593,Erythrocyte,90.84,20,78.82
CELL_41249,Stem Cell,84.12,15,55.77
CELL_36229,Epithelial,33.53,17,83.83
CELL_59634,Fibroblast,112.84,50,98.37
CELL_57732,Stem Cell,86.33,13,85.21
CELL_86888,Myocyte,85.15,42,73.92
CELL_84986,Stem Cell,37.09,18,60.28
CELL_58808,Stem Cell,9.51,37,62.03
CELL_33517,Epithelial,39.22,10,78.01
CELL_23878,Epithelial,92.89,28,71.62
CELL_85118,Myocyte,14.72,9,57.84
CELL_20597,Stem Cell,66.46,12,98.58
CELL_77461,Stem Cell,62.0,32,68.86
CELL_70851,Stem Cell,102.11,9,93.73
CELL_66960,Erythrocyte,70.62,18,56.4
CELL_14128,Erythrocyte,48.31,27,97.57
CELL_46317,Myocyte,38.15,19,90.26
CELL_46875,Myocyte,95.7,36,73.93
CELL_71358,Erythrocyte,68.96,8,52.0
CELL_78468,Erythrocyte,116.27,32,59.79
CELL_45961,Neuron,33.26,43,65.37
CELL_74050,Neuron,73.68,23,74.98
CELL_61495,Leukocyte,104.98,8,63.03
CELL_31332,Leukocyte,31.43,7,84.51
CELL_21617,Neuron,47.54,12,99.03
CELL_73087,Epithelial,66.6,40,57.01
CELL_85836,Neuron,59.15,43,60.8
CELL_38777,Leukocyte,96.62,42,51.91
CELL_76600,Fibroblast,74.8,19,77.94
CELL_72364,Neuron,69.86,42,95.0
CELL_85511,Neuron,107.22,17,74.21
CELL_24548,Epithelial,54.78,34,58.41
CELL_23561,Leukocyte,73.26,16,83.44
CELL_64336,Fibroblast,22.02,28,84.43
CELL_79451,Erythrocyte,45.68,49,87.21
CELL_19145,Epithelial,49.97,8,83.37
CELL_58546,Stem Cell,88.61,42,70.92
CELL_37871,Myocyte,67.38,48,50.57
CELL_50540,Erythrocyte,116.2,42,93.03
CELL_16521,Stem Cell,42.33,35,97.62
CELL_55594,Erythrocyte,62.9,11,81.61
CELL_73530,Erythrocyte,114.76,26,53.5
CELL_36506,Fibroblast,78.64,50,89.24
CELL_49860,Fibroblast,89.17,30,55.01
CELL_87081,Erythrocyte,45.48,33,56.14
CELL_82715,Epithelial,98.22,48,63.57
CELL_65679,Erythrocyte,52.18,15,91.24
CELL_96495,Erythrocyte,17.57,42,64.53
CELL_54005,Epithelial,103.41,20,93.88
CELL_65856,Epithelial,102.9,50,63.36
CELL_47178,Epithelial,100.7,7,72.32
CELL_49264,Fibroblast,31.95,43,79.71
CELL_22787,Epithelial,118.09,13,88.71
CELL_64060,Fibroblast,43.71,45,66.34
CELL_91674,Epithelial,34.64,43,60.04
CELL_10788,Myocyte,83.96,27,92.97
CELL_82817,Leukocyte,44.06,8,65.23
CELL_34969,Neuron,107.55,18,91.61
CELL_81003,Stem Cell,90.59,26,55.31
CELL_63390,Leukocyte,105.12,50,79.71
CELL_86787,Myocyte,77.55,34,61.05
CELL_62942,Erythrocyte,117.92,37,91.88
CELL_28397,Leukocyte,97.09,32,85.56
CELL_12021,Myocyte,74.73,43,81.04
CELL_64077,Erythrocyte,7.13,7,64.87
CELL_84903,Stem Cell,64.68,17,99.11
CELL_24621,Leukocyte,107.0,45,61.05
CELL_54080,Myocyte,22.22,7,83.53
CELL_10562,Fibroblast,104.82,30,96.13
CELL_83381,Erythrocyte,96.15,20,57.87
CELL_14123,Fibroblast,16.03,38,85.53
CELL_70021,Neuron,107.0,12,62.13
CELL_48073,Erythrocyte,96.55,49,87.29
CELL_60097,Erythrocyte,96.55,48,71.58
CELL_18294,Leukocyte,72.49,7,96.31
CELL_35228,Fibroblast,53.56,15,60.15
CELL_29259,Epithelial,50.12,13,78.37
CELL_70246,Neuron,65.31,29,65.26
CELL_32113,Epithelial,44.01,34,89.76
CELL_98335,Leukocyte,91.9,20,83.98
CELL_36928,Myocyte,34.66,23,86.94
CELL_73662,Myocyte,114.3,7,77.42
CELL_57791,Fibroblast,113.58,48,71.46
CELL_73622,Epithelial,106.47,24,79.74
CELL_67297,Fibroblast,40.44,19,88.02
CELL_66384,Erythrocyte,83.07,22,51.48
CELL_67611,Neuron,18.54,7,81.23
CELL_68906,Myocyte,80.07,32,92.74
CELL_40261,Erythrocyte,108.27,41,53.08
CELL_89527,Myocyte,67.97,24,51.92
CELL_15592,Myocyte,89.06,42,87.84
CELL_22886,Epithelial,89.12,43,51.19
CELL_76048,Stem Cell,58.02,14,69.6
CELL_69168,Stem Cell,88.13,44,51.67
CELL_69713,Leukocyte,113.4,6,51.23
CELL_38903,Stem Cell,26.54,19,81.71
CELL_35919,Neuron,86.75,43,83.49
CELL_25191,Leukocyte,110.27,17,59.44
CELL_24570,Neuron,80.61,11,68.0
CELL_82993,Stem Cell,35.81,36,85.26
CELL_90341,Neuron,36.68,18,80.74
CELL_23732,Neuron,77.02,8,63.78
CELL_10463,Neuron,81.95,5,76.38
CELL_91049,Myocyte,95.93,24,91.58
CELL_26201,Fibroblast,32.65,40,72.0
CELL_69873,Neuron,89.99,25,69.21
CELL_21243,Erythrocyte,58.75,28,97.67
CELL_86022,Epithelial,93.84,27,60.46
CELL_82004,Leukocyte,21.8,18,64.6
CELL_52887,Myocyte,67.48,47,78.22
CELL_18087,Fibroblast,52.92,32,90.04
CELL_94600,Neuron,106.08,17,71.38
CELL_90713,Neuron,25.84,50,60.31
CELL_31856,Erythrocyte,53.48,50,81.42
CELL_73362,Myocyte,44.67,39,97.16
CELL_15091,Fibroblast,10.34,23,75.45
CELL_62430,Epithelial,64.48,15,58.75
CELL_29459,Erythrocyte,9.44,33,85.75
CELL_23081,Neuron,20.3,37,74.0
CELL_26420,Epithelial,68.17,42,66.55
CELL_12984,Myocyte,53.14,18,78.92
CELL_64718,Epithelial,74.07,38,57.11
CELL_90124,Leukocyte,72.94,24,89.35
CELL_98639,Epithelial,83.34,44,52.9
CELL_60784,Stem Cell,100.58,32,91.83
CELL_90775,Erythrocyte,95.47,8,84.86
CELL_27854,Stem Cell,63.39,5,93.25
CELL_79720,Myocyte,95.62,42,99.01
CELL_48644,Fibroblast,111.88,7,92.18
CELL_43640,Fibroblast,77.28,15,87.87
CELL_17172,Epithelial,42.71,37,84.78
CELL_33544,Neuron,77.78,36,58.74
CELL_94580,Fibroblast,75.93,17,77.55
CELL_45653,Fibroblast,28.19,6,74.96
CELL_95827,Erythrocyte,21.76,43,94.34
CELL_38689,Leukocyte,98.97,21,80.93
CELL_57843,Leukocyte,27.43,38,51.52
CELL_54736,Neuron,39.79,47,53.65
CELL_99788,Stem Cell,93.79,49,51.71
CELL_62595,Erythrocyte,56.33,42,91.76
CELL_18576,Stem Cell,7.39,14,80.74
CELL_75878,Epithelial,119.35,39,79.84
CELL_72161,Epithelial,69.1,50,93.98
CELL_56960,Leukocyte,32.84,16,66.53
CELL_64576,Leukocyte,76.64,14,52.85
CELL_30587,Epithelial,17.77,33,66.05
CELL_76855,Epithelial,109.44,13,63.42
CELL_31081,Neuron,11.47,18,63.4
CELL_83920,Epithelial,55.71,36,84.8
CELL_24094,Stem Cell,46.26,15,97.16
CELL_85115,Epithelial,45.17,43,83.54
CELL_37205,Neuron,38.99,49,73.25
CELL_24200,Leukocyte,108.69,21,98.68
CELL_65014,Epithelial,70.32,32,83.59
CELL_60886,Neuron,107.13,49,89.76
CELL_79507,Leukocyte,46.73,47,83.06
CELL_30998,Erythrocyte,83.46,35,97.27
CELL_56410,Epithelial,112.42,6,68.85
CELL_55274,Leukocyte,33.09,12,85.68
CELL_32035,Stem Cell,72.56,14,62.31
CELL_30530,Erythrocyte,46.44,16,96.52
CELL_93052,Myocyte,53.26,25,61.64
CELL_42998,Erythrocyte,75.46,34,68.71
CELL_97953,Myocyte,42.33,40,92.45
CELL_33256,Erythrocyte,68.81,6,83.93
CELL_34008,Fibroblast,48.23,46,51.76
CELL_52750,Fibroblast,79.99,7,90.29
CELL_86040,Erythrocyte,17.05,17,97.77
CELL_24708,Myocyte,10.25,18,68.47
CELL_47111,Fibroblast,26.78,17,98.91
CELL_25022,Epithelial,13.06,5,53.99
CELL_66383,Fibroblast,80.91,41,51.66
CELL_75591,Leukocyte,113.07,18,72.64
CELL_23192,Fibroblast,100.07,47,52.09
CELL_35791,Myocyte,42.11,45,78.28
CELL_20170,Epithelial,28.95,33,51.56
CELL_64883,Erythrocyte,33.64,22,92.84
CELL_22943,Fibroblast,67.28,20,82.52
CELL_93050,Stem Cell,60.83,17,59.55
CELL_13376,Stem Cell,64.32,42,61.69
CELL_11825,Myocyte,85.78,16,97.22
CELL_21852,Stem Cell,56.57,31,75.24
CELL_29505,Leukocyte,20.4,35,69.23
CELL_20505,Myocyte,26.89,12,57.87
CELL_27879,Erythrocyte,44.75,6,85.82
CELL_47719,Myocyte,75.81,18,94.73
CELL_22841,Erythrocyte,20.95,43,66.12
CELL_47406,Leukocyte,108.65,12,86.78
CELL_10432,Stem Cell,28.41,20,82.04
CELL_82312,Myocyte,79.67,28,94.39
CELL_67482,Neuron,89.81,21,55.25
CELL_92398,Myocyte,60.2,26,64.02
CELL_74497,Stem Cell,65.72,14,67.22
CELL_78502,Stem Cell,12.3,34,85.95
CELL_14141,Erythrocyte,18.62,7,53.56
CELL_84631,Fibroblast,100.26,46,68.12
CELL_16150,Myocyte,107.22,50,81.51
CELL_43044,Neuron,112.26,14,92.75
CELL_33876,Erythrocyte,15.66,36,92.31
CELL_32313,Fibroblast,108.53,22,73.21
CELL_83071,Stem Cell,14.4,11,89.39
CELL_23548,Epithelial,27.18,25,56.86
CELL_72335,Neuron,41.23,29,54.43
CELL_62069,Epithelial,83.36,34,54.66
CELL_82046,Myocyte,52.82,16,73.49
CELL_91557,Neuron,87.67,48,66.69
CELL_72665,Fibroblast,15.92,19,99.12
CELL_43109,Epithelial,98.08,45,63.66
CELL_90260,Stem Cell,47.55,34,68.22
CELL_18004,Neuron,35.23,28,74.39
CELL_48355,Erythrocyte,9.37,13,74.6
CELL_16036,Erythrocyte,25.83,32,75.78
CELL_76510,Erythrocyte,54.48,8,89.54
CELL_17143,Stem Cell,11.04,43,90.61
CELL_40343,Neuron,52.09,26,60.37
CELL_39857,Stem Cell,104.69,6,50.66
CELL_17715,Fibroblast,59.44,9,62.34
CELL_57057,Neuron,103.5,20,75.27
CELL_16771,Fibroblast,80.1,14,55.68
CELL_60600,Erythrocyte,35.13,13,98.63
CELL_98776,Neuron,67.2,20,69.27
CELL_38402,Epithelial,98.08,47,88.67
CELL_43114,Epithelial,103.82,11,67.34
CELL_75244,Myocyte,83.59,18,64.17
CELL_40833,Erythrocyte,35.47,23,76.59
CELL_61108,Erythrocyte,36.64,31,52.34
CELL_16197,Epithelial,93.8,39,98.9
CELL_52982,Epithelial,58.94,23,75.51
CELL_10704,Neuron,114.33,28,68.04
CELL_16236,Myocyte,67.13,11,65.43
CELL_88132,Myocyte,92.26,12,91.89
CELL_76390,Neuron,82.21,46,89.16
CELL_11450,Stem Cell,101.09,25,76.63
CELL_74878,Erythrocyte,108.3,5,88.02
CELL_23122,Neuron,79.53,35,72.03
CELL_20124,Myocyte,93.03,30,59.42
CELL_93267,Fibroblast,15.05,8,67.05
CELL_94526,Neuron,79.91,7,61.9
CELL_79230,Epithelial,84.69,43,83.37
CELL_20992,Epithelial,24.57,10,56.99
CELL_34967,Fibroblast,43.28,22,53.66
CELL_63529,Fibroblast,69.33,24,60.49
CELL_41905,Leukocyte,15.93,39,82.98
CELL_90006,Erythrocyte,17.11,19,77.96
CELL_48410,Neuron,84.43,39,59.76
CELL_14113,Neuron,83.46,48,62.24
CELL_39759,Myocyte,8.32,48,58.08
CELL_22041,Stem Cell,36.97,41,51.08
CELL_35930,Myocyte,30.87,8,56.92
CELL_40371,Stem Cell,16.04,9,98.63
CELL_49938,Epithelial,93.56,17,61.82
CELL_22859,Erythrocyte,62.79,10,74.55
CELL_23909,Fibroblast,111.61,25,58.61
CELL_32718,Epithelial,86.42,20,51.45
CELL_32393,Fibroblast,115.93,28,82.34
CELL_23119,Neuron,103.94,26,78.91
CELL_31916,Leukocyte,37.88,49,82.58
CELL_82283,Erythrocyte,12.89,41,78.76
CELL_68615,Neuron,104.97,21,74.0
CELL_71448,Myocyte,47.02,32,56.55
CELL_23890,Neuron,49.68,7,79.67
CELL_21278,Leukocyte,21.15,16,73.48
CELL_65880,Leukocyte,61.33,15,71.37
CELL_70627,Leukocyte,115.85,31,75.87
CELL_33331,Neuron,99.26,32,56.67
CELL_25502,Myocyte,51.11,39,64.19
CELL_65335,Stem Cell,100.01,11,58.55
CELL_53816,Fibroblast,44.34,31,53.36
CELL_64386,Fibroblast,12.31,47,86.03
CELL_36874,Erythrocyte,85.56,6,94.63
CELL_31923,Stem Cell,90.75,31,70.53
CELL_99559,Erythrocyte,21.14,26,69.17
CELL_74232,Fibroblast,30.03,14,94.59
CELL_44286,Neuron,39.89,18,88.81
CELL_83056,Myocyte,20.08,43,74.63
CELL_84309,Leukocyte,109.33,12,97.91
CELL_90746,Epithelial,94.47,49,51.74
CELL_50290,Leukocyte,61.6,46,78.2
CELL_18725,Fibroblast,69.6,6,90.25
CELL_81844,Epithelial,54.41,11,84.33
CELL_29290,Leukocyte,42.46,34,62.64
CELL_50664,Neuron,31.57,44,58.02
CELL_65798,Myocyte,39.05,12,91.46
CELL_58516,Erythrocyte,106.03,6,68.26
CELL_57332,Neuron,100.81,10,53.28
CELL_24481,Erythrocyte,92.67,16,70.32
CELL_61345,Fibroblast,83.44,45,75.63
CELL_16292,Neuron,8.51,45,52.69
CELL_78801,Fibroblast,31.09,24,74.67
CELL_72630,Fibroblast,74.24,50,68.57
CELL_16758,Myocyte,81.6,39,68.57
CELL_37528,Myocyte,91.45,17,60.58
CELL_42480,Erythrocyte,92.07,17,99.41
CELL_61663,Stem Cell,9.48,26,80.87
CELL_15910,Epithelial,113.46,20,79.22
CELL_42968,Leukocyte,71.36,36,99.6
CELL_21995,Epithelial,25.49,23,73.96
CELL_26252,Neuron,80.52,30,95.71
CELL_59916,Stem Cell,74.42,36,53.62
CELL_48695,Neuron,88.39,29,66.95
CELL_48075,Fibroblast,97.49,39,89.15
CELL_78609,Fibroblast,78.71,46,70.6
CELL_91575,Stem Cell,115.82,7,50.33
CELL_35279,Epithelial,44.43,49,93.28
CELL_26001,Neuron,54.2,32,59.36
CELL_78537,Epithelial,24.14,10,98.86
CELL_95922,Stem Cell,52.35,5,97.08
CELL_30282,Neuron,74.12,22,98.48
CELL_69648,Stem Cell,10.77,16,92.11
CELL_47273,Fibroblast,75.13,48,72.84
CELL_62752,Myocyte,61.18,6,59.06
CELL_36969,Leukocyte,89.46,24,96.85
CELL_72748,Fibroblast,7.85,23,68.37
CELL_61596,Stem Cell,20.89,20,64.03
CELL_35426,Fibroblast,38.14,13,83.39
CELL_15005,Neuron,87.6,35,74.89
CELL_88714,Erythrocyte,76.67,45,67.03
CELL_41567,Epithelial,93.23,49,64.95
CELL_63512,Myocyte,54.67,39,92.66
CELL_55748,Myocyte,6.31,45,60.63
CELL_69339,Leukocyte,38.87,17,99.09
CELL_87207,Erythrocyte,104.7,34,50.63
CELL_38025,Erythrocyte,45.83,6,75.99
CELL_15574,Leukocyte,86.36,27,73.61
CELL_55470,Erythrocyte,82.07,21,50.21
CELL_16378,Stem Cell,43.85,23,85.34
CELL_93075,Neuron,83.92,31,85.22
CELL_97789,Epithelial,12.75,15,90.29
CELL_21203,Neuron,63.33,19,51.79
CELL_32581,Fibroblast,109.16,30,71.17
CELL_18034,Epithelial,110.99,24,99.31
CELL_47495,Epithelial,114.92,9,96.7
CELL_31368,Leukocyte,73.1,40,80.7
CELL_81450,Epithelial,76.49,11,69.93
CELL_99835,Epithelial,107.43,41,62.29
CELL_12035,Fibroblast,64.95,23,79.42
CELL_21280,Myocyte,104.1,15,50.08
CELL_81093,Fibroblast,32.73,47,79.14
CELL_15510,Leukocyte,48.95,13,64.16
CELL_24072,Stem Cell,59.09,31,75.2
CELL_10023,Leukocyte,36.02,15,67.48
CELL_62401,Epithelial,10.84,23,63.67
CELL_92050,Myocyte,47.1,45,89.23
CELL_59160,Neuron,14.61,10,97.23
CELL_59340,Myocyte,14.02,43,90.04
CELL_67148,Leukocyte,55.0,6,68.56
CELL_23926,Neuron,81.26,23,74.02
CELL_37338,Leukocyte,27.27,48,71.35
CELL_11677,Epithelial,46.3,29,85.05
CELL_44236,Stem Cell,101.81,27,98.04
CELL_94902,Leukocyte,60.07,25,76.34
CELL_49707,Epithelial,24.22,46,97.09
CELL_23869,Myocyte,116.1,46,97.77
CELL_67160,Neuron,95.4,24,58.27
CELL_68866,Fibroblast,54.56,32,89.88
CELL_86161,Myocyte,71.67,8,91.43
CELL_94920,Epithelial,32.64,36,50.29
CELL_91086,Leukocyte,92.38,48,61.66
CELL_60578,Neuron,9.3,19,96.6
CELL_66754,Neuron,33.48,9,88.54
CELL_25003,Fibroblast,77.88,42,93.96
CELL_82213,Neuron,65.62,26,66.83
CELL_20337,Epithelial,92.51,6,70.82
CELL_89636,Leukocyte,55.5,32,69.33
CELL_98254,Leukocyte,30.6,42,84.81
CELL_60393,Erythrocyte,32.06,40,60.2
CELL_39822,Fibroblast,50.55,46,56.76
CELL_20256,Neuron,5.04,43,82.09
CELL_29955,Fibroblast,18.98,21,54.71
CELL_65732,Leukocyte,16.72,48,51.53
CELL_64142,Fibroblast,18.87,40,71.83
CELL_91102,Neuron,79.45,27,63.47
CELL_52789,Epithelial,55.68,32,91.89
CELL_82576,Leukocyte,68.85,37,94.9
CELL_88826,Myocyte,83.83,42,63.52
CELL_94168,Myocyte,22.71,17,53.92
CELL_88329,Erythrocyte,40.5,18,84.35
CELL_24703,Epithelial,67.02,21,85.09
CELL_44057,Stem Cell,20.92,42,85.76
CELL_96117,Erythrocyte,9.65,6,62.61
CELL_66834,Myocyte,62.62,45,67.28
CELL_30835,Erythrocyte,93.89,21,84.89
CELL_94252,Myocyte,67.12,21,65.04
CELL_88661,Neuron,7.16,28,92.54
CELL_66516,Erythrocyte,41.07,22,61.38
CELL_76898,Epithelial,48.87,36,68.74
CELL_75396,Fibroblast,110.73,13,96.32
CELL_96790,Stem Cell,6.14,22,72.86
CELL_57514,Epithelial,84.75,6,95.86
CELL_35659,Fibroblast,33.53,10,62.54
CELL_17929,Stem Cell,32.78,25,96.47
CELL_39503,Erythrocyte,23.42,21,53.83
CELL_63440,Stem Cell,107.6,41,81.84
CELL_45664,Neuron,65.03,18,67.5
CELL_51910,Stem Cell,97.94,21,91.12
CELL_76795,Epithelial,53.56,40,69.57
CELL_99464,Epithelial,66.45,21,63.84
CELL_74838,Erythrocyte,91.37,43,82.29
CELL_79025,Fibroblast,30.93,13,54.95
CELL_51414,Neuron,31.53,5,68.43
CELL_26354,Fibroblast,7.46,50,89.98
CELL_63715,Leukocyte,83.41,42,80.85
CELL_24238,Epithelial,7.76,38,95.86
CELL_30921,Leukocyte,22.61,18,73.96
CELL_76944,Leukocyte,107.64,34,85.12
CELL_16545,Stem Cell,96.2,43,70.16
CELL_30373,Fibroblast,9.52,47,89.48
CELL_69096,Fibroblast,62.32,28,76.01
CELL_48646,Neuron,86.89,41,66.97
CELL_88180,Leukocyte,101.56,16,53.3
CELL_25844,Leukocyte,81.3,8,98.8
CELL_95468,Myocyte,6.43,33,59.43
CELL_17233,Leukocyte,114.87,13,51.58
CELL_98238,Erythrocyte,49.02,34,63.44
CELL_78393,Fibroblast,29.72,19,81.32
CELL_20319,Neuron,14.13,29,86.34
CELL_91395,Myocyte,20.4,26,99.67
CELL_62359,Neuron,60.53,7,65.22
CELL_81942,Stem Cell,15.79,31,72.68
CELL_25816,Fibroblast,48.5,39,56.94
CELL_26715,Erythrocyte,63.64,29,61.97
CELL_27815,Neuron,62.45,21,90.95
CELL_79563,Myocyte,44.37,9,97.39
CELL_86826,Stem Cell,114.53,21,64.87
CELL_94229,Myocyte,107.16,41,89.94
CELL_56459,Stem Cell,89.14,20,59.57
CELL_35444,Fibroblast,16.84,33,83.41
CELL_43574,Myocyte,64.71,16,89.94
CELL_59182,Myocyte,5.19,47,51.03
CELL_81020,Neuron,63.81,47,75.03
CELL_23294,Epithelial,21.02,50,80.72
CELL_72137,Leukocyte,13.7,16,69.45
CELL_97080,Epithelial,49.09,50,55.06
CELL_51071,Stem Cell,64.89,41,80.15
CELL_47161,Erythrocyte,23.51,6,63.03
CELL_54685,Neuron,116.41,35,67.3
CELL_37758,Erythrocyte,103.89,37,92.62
CELL_24056,Fibroblast,118.91,42,73.88
CELL_15409,Fibroblast,45.31,21,89.69
CELL_90634,Fibroblast,69.5,41,63.85
CELL_46203,Neuron,91.02,6,96.23
CELL_83554,Neuron,91.15,10,65.75
CELL_82331,Leukocyte,29.61,29,71.05
CELL_39645,Erythrocyte,51.25,6,77.6
CELL_62102,Fibroblast,78.77,50,98.38
CELL_80499,Stem Cell,59.02,38,75.16
CELL_87723,Epithelial,62.39,47,84.64
CELL_42046,Neuron,108.59,45,97.49
CELL_92861,Neuron,113.22,39,92.14
CELL_28895,Epithelial,69.98,14,99.11
CELL_59101,Stem Cell,83.63,45,53.95
CELL_84833,Stem Cell,85.92,34,83.31
CELL_29945,Epithelial,39.11,25,61.02
CELL_54861,Fibroblast,12.63,23,74.56
CELL_78393,Epithelial,45.54,48,51.56
CELL_39322,Epithelial,11.39,47,71.6
CELL_22663,Fibroblast,49.23,8,76.9
CELL_78029,Neuron,85.13,32,93.56
CELL_46952,Erythrocyte,24.32,37,61.31
CELL_65304,Stem Cell,99.2,18,79.53
CELL_88862,Stem Cell,47.88,20,92.62
CELL_63322,Neuron,48.91,22,73.46
CELL_78434,Erythrocyte,73.34,19,94.72
CELL_67727,Fibroblast,30.32,14,70.79
CELL_63741,Myocyte,79.38,5,60.03
CELL_76677,Epithelial,32.76,10,80.02
CELL_85690,Epithelial,115.21,41,87.84
CELL_96019,Leukocyte,78.21,15,72.65
CELL_28476,Erythrocyte,54.9,36,78.46
CELL_45012,Epithelial,100.97,30,70.23
CELL_94177,Myocyte,102.42,17,77.49
