cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29594,Epithelial,79.92,39,78.3
CELL_78508,Epithelial,114.46,24,52.8
CELL_25134,Neuron,57.17,18,57.38
CELL_91762,Leukocyte,108.21,32,98.71
CELL_83483,Neuron,106.94,11,57.83
CELL_54556,Stem Cell,5.0,28,57.79
CELL_15033,Myocyte,19.66,27,68.87
CELL_59891,Leukocyte,8.1,23,50.14
CELL_25704,Epithelial,88.07,46,93.08
CELL_54460,Fibroblast,45.66,13,74.76
CELL_41240,Stem Cell,32.55,15,86.01
CELL_75535,Myocyte,56.96,24,53.17
CELL_27347,Myocyte,80.97,27,57.23
CELL_35027,Myocyte,38.44,43,52.07
CELL_23098,Epithelial,33.33,26,92.1
CELL_54783,Neuron,113.65,18,91.35
CELL_86258,Myocyte,47.47,40,80.14
CELL_38876,Erythrocyte,41.16,30,63.14
CELL_81755,Fibroblast,47.29,8,55.87
CELL_32090,Epithelial,61.96,17,70.49
CELL_98650,Neuron,6.87,46,75.79
CELL_95949,Epithelial,101.2,32,94.41
CELL_91268,Epithelial,77.29,43,84.11
CELL_63429,Fibroblast,25.02,41,51.52
CELL_46257,Stem Cell,7.06,11,88.94
CELL_89997,Neuron,20.04,34,79.88
CELL_24241,Erythrocyte,113.75,26,78.93
CELL_49398,Fibroblast,17.66,14,74.03
CELL_25246,Myocyte,18.54,32,67.11
CELL_75670,Leukocyte,63.94,8,69.39
CELL_84635,Fibroblast,41.23,6,75.11
CELL_86562,Myocyte,111.2,46,63.34
CELL_23975,Epithelial,91.08,17,58.27
CELL_65368,Leukocyte,116.56,29,76.58
CELL_19256,Neuron,83.29,23,76.15
CELL_94751,Leukocyte,69.67,40,77.14
CELL_70433,Neuron,61.21,48,66.86
CELL_14022,Myocyte,94.29,34,81.71
CELL_44273,Erythrocyte,113.25,25,86.91
CELL_10434,Erythrocyte,111.7,12,88.96
CELL_44004,Neuron,40.47,29,65.88
CELL_36088,Epithelial,44.76,33,80.53
CELL_88197,Epithelial,68.53,26,89.6
CELL_78735,Myocyte,53.15,21,54.12
CELL_58337,Fibroblast,50.44,12,88.68
CELL_43655,Fibroblast,95.18,22,72.72
CELL_97614,Leukocyte,30.97,7,85.47
CELL_84034,Myocyte,105.08,10,58.87
CELL_61997,Stem Cell,83.83,11,61.01
CELL_97439,Epithelial,112.43,12,57.17
CELL_17425,Epithelial,96.43,11,86.17
CELL_37402,Fibroblast,8.73,14,87.41
CELL_81427,Neuron,102.84,26,56.34
CELL_29171,Epithelial,79.74,5,91.53
CELL_89633,Neuron,23.39,41,73.17
CELL_24967,Epithelial,35.27,26,66.96
CELL_44165,Erythrocyte,7.2,28,78.88
CELL_72619,Myocyte,29.7,23,68.7
CELL_71730,Myocyte,101.49,45,70.1
CELL_92084,Neuron,6.23,8,95.12
CELL_17080,Stem Cell,11.23,31,80.21
CELL_33880,Myocyte,44.09,21,95.16
CELL_53268,Erythrocyte,69.17,7,84.5
CELL_56434,Stem Cell,54.01,46,86.03
CELL_83425,Leukocyte,10.55,40,73.73
CELL_85530,Epithelial,43.3,34,86.62
CELL_67183,Stem Cell,20.26,41,90.58
CELL_42939,Epithelial,54.92,26,69.77
CELL_38091,Myocyte,64.68,36,72.11
CELL_90270,Neuron,38.22,16,86.27
CELL_86338,Neuron,9.98,21,52.98
CELL_28535,Myocyte,81.9,36,73.49
CELL_76962,Fibroblast,66.89,16,98.82
CELL_33233,Stem Cell,51.06,37,87.62
CELL_60756,Erythrocyte,37.3,50,63.25
CELL_22246,Myocyte,82.64,17,67.45
CELL_36995,Stem Cell,65.51,26,94.77
CELL_59830,Stem Cell,43.18,45,86.52
CELL_68368,Fibroblast,83.51,41,99.57
CELL_50595,Myocyte,44.34,47,88.88
CELL_87675,Leukocyte,75.87,14,94.83
CELL_59173,Leukocyte,43.42,48,59.06
CELL_74835,Erythrocyte,19.3,37,95.16
CELL_73792,Epithelial,50.98,28,51.21
CELL_29853,Leukocyte,79.56,16,85.55
CELL_26646,Neuron,5.03,38,85.27
CELL_69719,Stem Cell,31.52,24,75.59
CELL_41474,Stem Cell,108.15,46,72.24
CELL_12785,Neuron,47.86,33,66.15
