cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76018,Stem Cell,51.87,37,61.45
CELL_29622,Erythrocyte,99.42,10,83.7
CELL_97853,Neuron,14.94,46,72.27
CELL_81326,Epithelial,42.26,5,71.17
CELL_70913,Myocyte,91.79,38,59.38
CELL_44793,Leukocyte,42.53,6,83.26
CELL_32001,Neuron,63.7,46,57.73
CELL_95135,Fibroblast,100.7,22,74.99
CELL_29934,Leukocyte,53.39,7,65.9
CELL_74698,Neuron,79.91,45,92.6
CELL_16371,Leukocyte,15.95,28,78.1
CELL_72467,Erythrocyte,102.52,32,62.23
CELL_58138,Epithelial,79.37,29,70.52
CELL_61342,Neuron,115.14,22,91.4
CELL_52001,Myocyte,92.95,45,68.37
CELL_95887,Epithelial,109.04,11,52.95
CELL_59822,Leukocyte,107.72,19,86.65
CELL_49308,Leukocyte,51.0,25,75.18
CELL_57606,Erythrocyte,29.35,36,52.69
CELL_67185,Fibroblast,31.93,48,72.88
CELL_32529,Erythrocyte,26.89,49,52.39
CELL_26180,Stem Cell,117.14,25,74.05
CELL_67225,Epithelial,59.63,10,51.37
CELL_96041,Myocyte,84.52,30,79.92
CELL_38228,Erythrocyte,77.58,12,78.25
CELL_52042,Myocyte,64.1,15,70.6
CELL_75153,Epithelial,104.13,50,97.77
CELL_84839,Fibroblast,30.4,20,57.94
CELL_42931,Fibroblast,43.58,23,53.49
CELL_25481,Leukocyte,75.49,47,55.28
CELL_56843,Fibroblast,107.53,36,63.78
CELL_75888,Neuron,111.8,32,55.38
CELL_45838,Epithelial,17.12,47,59.33
CELL_10856,Epithelial,56.59,42,64.95
CELL_86181,Neuron,56.89,10,73.48
CELL_57002,Myocyte,37.86,14,56.56
CELL_55833,Epithelial,109.82,42,58.31
CELL_46485,Epithelial,116.13,20,92.98
CELL_52188,Fibroblast,60.65,42,68.37
CELL_88811,Leukocyte,82.36,20,89.09
CELL_66901,Epithelial,41.22,41,58.12
CELL_87461,Erythrocyte,43.87,44,75.15
CELL_12812,Epithelial,88.19,36,72.8
CELL_56907,Erythrocyte,118.11,38,91.57
CELL_57668,Fibroblast,36.06,30,68.13
CELL_24367,Fibroblast,50.67,25,91.97
CELL_37005,Epithelial,30.71,20,88.16
CELL_52872,Stem Cell,24.44,40,68.63
CELL_24715,Erythrocyte,66.64,34,81.78
CELL_43079,Leukocyte,8.86,24,97.77
CELL_15342,Stem Cell,109.72,27,86.31
CELL_50246,Neuron,9.55,14,89.27
CELL_57372,Myocyte,101.07,39,76.5
CELL_22355,Neuron,40.99,21,90.03
CELL_18396,Myocyte,48.98,37,95.96
CELL_87213,Stem Cell,59.75,44,68.93
CELL_43559,Epithelial,62.05,16,85.52
CELL_68607,Myocyte,52.76,19,93.84
CELL_73229,Leukocyte,72.75,32,70.39
CELL_37076,Epithelial,26.41,24,52.4
CELL_41975,Neuron,53.37,29,67.49
CELL_95431,Neuron,22.69,33,97.06
CELL_90643,Stem Cell,15.15,45,95.07
CELL_37030,Myocyte,26.96,42,71.29
CELL_63501,Erythrocyte,118.66,23,99.87
CELL_23962,Myocyte,103.56,30,65.85
CELL_62433,Myocyte,61.09,35,60.71
CELL_87042,Leukocyte,53.06,44,85.95
CELL_36275,Erythrocyte,109.16,21,86.35
CELL_50612,Neuron,91.44,27,59.34
CELL_73879,Neuron,114.32,6,84.89
CELL_94545,Myocyte,10.31,26,84.31
CELL_63056,Stem Cell,26.88,14,93.24
CELL_43205,Erythrocyte,51.43,25,53.08
CELL_62098,Erythrocyte,75.32,29,53.22
CELL_68178,Epithelial,10.3,10,64.45
CELL_56878,Neuron,116.74,19,67.82
CELL_60262,Erythrocyte,74.94,17,77.14
CELL_14131,Epithelial,112.25,40,77.36
CELL_39066,Leukocyte,87.57,14,98.65
CELL_50858,Erythrocyte,74.86,46,92.82
CELL_79541,Erythrocyte,44.6,41,70.04
CELL_50904,Myocyte,19.17,20,70.34
CELL_20782,Stem Cell,87.16,22,74.74
CELL_16674,Stem Cell,10.82,35,52.36
CELL_53135,Neuron,58.66,10,50.81
CELL_52978,Myocyte,56.51,41,94.37
CELL_36121,Erythrocyte,86.44,14,55.6
CELL_84168,Fibroblast,25.3,21,80.79
CELL_66879,Neuron,49.81,19,88.26
CELL_55151,Erythrocyte,96.18,35,90.69
CELL_40748,Myocyte,98.02,10,63.79
CELL_15804,Myocyte,42.78,29,62.4
CELL_24698,Stem Cell,72.0,48,77.57
CELL_96395,Leukocyte,27.55,37,85.35
CELL_15988,Myocyte,45.32,23,99.89
CELL_41243,Fibroblast,76.44,6,99.83
CELL_11482,Stem Cell,67.54,29,88.51
CELL_56070,Stem Cell,100.01,29,58.94
CELL_87365,Stem Cell,63.36,18,76.11
CELL_34247,Myocyte,110.39,24,81.79
CELL_59696,Erythrocyte,98.5,42,62.47
CELL_69500,Erythrocyte,42.76,28,77.07
CELL_10138,Erythrocyte,114.97,10,77.21
CELL_25015,Erythrocyte,93.97,18,78.27
CELL_93605,Erythrocyte,13.79,18,93.01
CELL_34327,Epithelial,10.54,10,97.77
CELL_13691,Epithelial,98.88,43,75.58
CELL_60389,Neuron,41.49,20,99.75
CELL_97076,Epithelial,82.02,11,82.39
CELL_81864,Fibroblast,12.56,35,79.8
CELL_52505,Stem Cell,100.53,5,93.47
CELL_13287,Stem Cell,48.11,34,79.84
CELL_74147,Erythrocyte,57.97,38,83.51
CELL_21753,Neuron,86.7,31,55.64
CELL_55068,Leukocyte,19.53,6,56.93
CELL_58210,Neuron,47.22,13,80.52
CELL_73399,Myocyte,29.08,37,95.32
CELL_72140,Epithelial,47.12,10,69.86
CELL_44406,Leukocyte,11.81,9,79.97
CELL_38228,Epithelial,85.68,24,60.41
CELL_51702,Neuron,62.48,28,86.38
CELL_13809,Epithelial,58.43,21,80.19
CELL_23664,Fibroblast,55.6,36,91.95
CELL_23778,Fibroblast,104.04,38,91.13
CELL_59896,Stem Cell,71.27,17,65.22
CELL_50491,Neuron,72.93,14,55.48
CELL_29392,Epithelial,40.16,50,61.57
CELL_19475,Fibroblast,60.32,13,61.95
CELL_76272,Neuron,94.7,37,77.64
CELL_72899,Fibroblast,83.61,11,74.1
CELL_43141,Stem Cell,30.26,25,81.06
CELL_54867,Neuron,9.48,30,88.19
CELL_63901,Leukocyte,119.6,16,74.84
CELL_85243,Stem Cell,31.81,29,57.58
CELL_69353,Myocyte,112.67,13,70.69
CELL_49553,Erythrocyte,11.63,24,70.24
CELL_51938,Erythrocyte,24.79,22,83.79
CELL_33201,Fibroblast,25.16,9,58.07
CELL_36476,Stem Cell,61.47,19,54.2
CELL_32043,Erythrocyte,96.94,42,78.13
CELL_45246,Stem Cell,93.29,16,69.17
CELL_73799,Stem Cell,38.27,47,88.75
CELL_55195,Myocyte,109.28,13,81.71
CELL_58181,Stem Cell,73.61,15,71.17
CELL_76849,Myocyte,111.78,16,58.14
CELL_42279,Leukocyte,19.62,40,56.91
CELL_14399,Fibroblast,15.06,40,78.17
CELL_20157,Leukocyte,40.07,47,80.09
CELL_90119,Stem Cell,15.92,16,83.31
CELL_18949,Leukocyte,117.43,17,78.73
CELL_77262,Erythrocyte,90.16,6,71.56
CELL_65499,Neuron,49.01,26,98.09
CELL_44260,Erythrocyte,36.51,7,65.38
CELL_58192,Epithelial,64.84,31,87.29
CELL_45829,Myocyte,70.21,25,74.38
CELL_28762,Epithelial,93.44,46,80.93
CELL_92518,Erythrocyte,67.89,35,74.29
CELL_21199,Myocyte,60.36,16,78.56
CELL_49258,Erythrocyte,17.67,44,60.91
CELL_26054,Epithelial,110.21,16,89.6
CELL_97884,Epithelial,112.65,24,81.25
CELL_18220,Leukocyte,32.59,21,90.85
CELL_53481,Fibroblast,86.26,5,94.74
CELL_84822,Myocyte,112.95,15,80.96
CELL_19053,Fibroblast,103.25,28,56.63
CELL_31629,Fibroblast,68.66,39,59.79
CELL_90590,Fibroblast,32.12,36,79.65
CELL_18438,Leukocyte,106.35,14,69.17
CELL_73596,Epithelial,85.26,23,99.35
CELL_37807,Myocyte,60.49,17,70.74
CELL_46508,Erythrocyte,80.21,33,55.7
CELL_38247,Myocyte,54.74,20,90.22
CELL_98003,Neuron,86.24,24,83.74
CELL_80307,Fibroblast,58.81,47,86.59
CELL_37164,Neuron,75.3,31,80.46
CELL_15104,Fibroblast,13.14,26,86.16
CELL_74071,Epithelial,89.73,13,77.91
CELL_11844,Neuron,20.82,19,80.78
CELL_19522,Fibroblast,85.68,28,73.47
CELL_64069,Leukocyte,57.65,46,83.19
CELL_27521,Neuron,59.08,50,59.65
CELL_33681,Myocyte,33.1,46,53.72
CELL_91181,Myocyte,42.99,34,69.45
CELL_55151,Myocyte,23.27,33,88.55
CELL_37814,Leukocyte,34.45,11,74.32
CELL_43024,Myocyte,42.4,16,98.76
CELL_97588,Myocyte,73.27,39,91.46
CELL_13613,Myocyte,47.37,20,57.72
CELL_30488,Epithelial,99.02,36,63.45
CELL_33048,Neuron,21.02,26,80.31
CELL_86252,Leukocyte,56.33,40,66.65
CELL_80048,Epithelial,29.2,21,97.23
