cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52313,Epithelial,43.7,31,96.46
CELL_46725,Epithelial,19.65,44,81.81
CELL_56543,Stem Cell,53.53,37,98.36
CELL_21537,Myocyte,97.08,17,91.96
CELL_52823,Fibroblast,5.14,34,76.7
CELL_73303,Myocyte,119.39,10,82.48
CELL_67136,Epithelial,103.79,6,88.12
CELL_81717,Myocyte,90.08,41,82.4
CELL_58700,Neuron,84.77,15,74.5
CELL_28106,Fibroblast,56.2,23,87.51
CELL_79813,Leukocyte,6.36,32,95.6
CELL_62064,Stem Cell,51.32,41,98.95
CELL_22141,Stem Cell,20.57,30,63.5
CELL_97484,Myocyte,35.42,38,79.29
CELL_95743,Neuron,76.68,26,92.96
CELL_21900,Leukocyte,30.37,22,55.02
CELL_27274,Stem Cell,113.11,19,70.09
CELL_11572,Epithelial,51.55,17,96.33
CELL_38233,Stem Cell,10.25,32,70.28
CELL_32250,Stem Cell,108.4,9,97.11
CELL_57292,Stem Cell,98.18,7,62.1
CELL_56870,Stem Cell,55.09,25,94.3
CELL_68808,Epithelial,17.17,35,84.61
CELL_75033,Leukocyte,32.36,19,70.8
CELL_92057,Leukocyte,38.76,23,84.39
CELL_93633,Fibroblast,56.34,34,71.12
CELL_25893,Neuron,115.35,16,80.16
CELL_20545,Myocyte,68.37,49,95.05
CELL_50782,Leukocyte,112.71,22,67.7
CELL_82205,Neuron,15.18,6,81.91
CELL_20978,Myocyte,67.91,22,50.6
CELL_37774,Stem Cell,102.1,7,63.14
CELL_80197,Stem Cell,92.37,27,86.35
CELL_31546,Myocyte,62.57,40,76.32
CELL_45826,Fibroblast,85.64,16,75.4
CELL_55202,Fibroblast,97.74,33,99.79
CELL_36466,Neuron,91.31,11,94.49
CELL_43333,Epithelial,112.72,15,60.35
CELL_34439,Neuron,72.52,22,83.39
CELL_98519,Neuron,58.54,28,58.24
CELL_56737,Leukocyte,53.17,34,80.04
CELL_78144,Stem Cell,111.36,22,74.16
CELL_15186,Stem Cell,16.01,33,85.62
CELL_68857,Erythrocyte,74.0,5,77.25
CELL_59334,Erythrocyte,64.38,18,50.25
CELL_23265,Stem Cell,13.04,46,74.85
CELL_11641,Leukocyte,10.43,38,55.11
CELL_59385,Epithelial,67.03,34,68.25
CELL_98688,Epithelial,38.26,47,79.18
CELL_34689,Myocyte,33.68,42,70.15
CELL_68862,Erythrocyte,107.85,31,52.21
CELL_23167,Fibroblast,110.18,24,74.92
CELL_26377,Leukocyte,73.93,48,60.56
CELL_68298,Fibroblast,28.99,17,53.1
CELL_81332,Epithelial,51.27,5,87.38
CELL_32568,Stem Cell,52.76,9,78.49
CELL_73112,Fibroblast,9.68,9,77.23
CELL_66727,Epithelial,29.51,23,55.01
CELL_72356,Erythrocyte,83.6,37,98.66
CELL_23144,Myocyte,24.98,26,84.62
CELL_43372,Leukocyte,25.61,7,51.63
CELL_94487,Stem Cell,105.67,9,89.79
CELL_98579,Fibroblast,83.71,6,91.3
CELL_89697,Leukocyte,39.82,22,55.74
CELL_53431,Leukocyte,26.45,27,68.55
CELL_21852,Myocyte,33.71,35,67.68
CELL_95807,Erythrocyte,87.76,13,91.29
CELL_13822,Fibroblast,67.24,13,74.24
CELL_84470,Stem Cell,81.63,5,81.6
CELL_86562,Neuron,26.98,20,94.43
CELL_11982,Epithelial,82.53,29,75.56
CELL_42403,Fibroblast,31.63,18,78.85
CELL_37051,Fibroblast,39.53,38,89.03
CELL_17021,Epithelial,98.14,16,88.94
CELL_41999,Stem Cell,27.57,30,98.47
CELL_23808,Epithelial,81.94,39,78.7
CELL_23127,Myocyte,57.06,41,50.07
CELL_44378,Fibroblast,49.81,42,64.97
CELL_33685,Fibroblast,23.44,22,58.57
CELL_76591,Neuron,90.89,32,64.47
CELL_71465,Leukocyte,107.88,18,88.55
CELL_28041,Leukocyte,115.41,30,79.69
CELL_52417,Myocyte,74.07,18,98.57
CELL_51688,Stem Cell,41.95,10,55.32
CELL_43865,Myocyte,84.19,17,81.47
CELL_97366,Stem Cell,26.44,39,74.92
CELL_33305,Leukocyte,94.34,17,82.18
CELL_31646,Leukocyte,101.52,47,92.33
CELL_97599,Erythrocyte,54.23,20,93.02
CELL_51052,Neuron,99.14,48,70.42
CELL_22283,Fibroblast,105.97,24,84.25
CELL_37698,Erythrocyte,34.19,11,56.0
CELL_44577,Leukocyte,62.58,12,77.48
CELL_64384,Leukocyte,61.2,20,55.93
CELL_97420,Erythrocyte,82.52,43,57.51
CELL_55943,Leukocyte,98.01,20,81.2
CELL_72712,Myocyte,81.84,7,53.74
CELL_18680,Leukocyte,90.12,49,58.35
CELL_70442,Stem Cell,95.38,37,71.11
CELL_98010,Stem Cell,16.39,7,81.06
CELL_47635,Erythrocyte,82.6,33,77.04
CELL_24848,Fibroblast,15.68,39,64.87
CELL_31211,Neuron,30.3,45,55.74
CELL_24789,Leukocyte,90.16,20,59.3
CELL_46432,Stem Cell,81.91,46,94.84
CELL_89146,Leukocyte,106.18,41,63.86
CELL_91907,Myocyte,18.77,9,66.28
CELL_54622,Leukocyte,24.52,39,80.05
CELL_53900,Erythrocyte,17.42,27,98.01
CELL_40599,Erythrocyte,20.68,11,85.81
CELL_77341,Erythrocyte,15.06,31,50.66
CELL_45310,Epithelial,38.82,36,60.08
CELL_99171,Epithelial,103.36,33,64.57
CELL_51439,Fibroblast,22.29,38,68.71
CELL_54196,Epithelial,73.58,8,97.29
CELL_53592,Stem Cell,89.81,40,98.85
CELL_35809,Myocyte,86.79,21,71.79
CELL_30281,Erythrocyte,65.31,8,87.37
CELL_59638,Erythrocyte,111.46,22,90.35
CELL_50481,Leukocyte,78.86,34,88.76
CELL_49165,Myocyte,81.94,49,76.43
CELL_27834,Epithelial,102.2,9,81.29
CELL_62234,Myocyte,40.68,7,76.59
CELL_34066,Leukocyte,89.61,47,58.93
CELL_80056,Neuron,5.1,6,92.72
CELL_91645,Stem Cell,97.09,45,79.55
CELL_39342,Epithelial,53.27,8,79.48
CELL_81421,Erythrocyte,58.04,18,92.19
CELL_56998,Myocyte,88.52,33,73.81
CELL_48144,Leukocyte,88.18,41,82.99
CELL_34844,Neuron,52.45,14,88.72
CELL_26537,Fibroblast,18.73,42,54.67
CELL_38026,Neuron,103.77,33,56.88
CELL_87148,Neuron,69.72,13,93.06
CELL_39400,Myocyte,75.82,33,65.02
CELL_53980,Leukocyte,42.09,50,66.94
CELL_77869,Stem Cell,27.18,30,72.7
CELL_45223,Stem Cell,54.55,16,84.0
CELL_89775,Leukocyte,74.38,33,62.38
CELL_11515,Myocyte,59.63,40,65.75
CELL_80479,Neuron,20.84,40,53.12
CELL_63142,Myocyte,107.19,11,91.22
CELL_74111,Erythrocyte,16.17,5,84.52
CELL_89011,Epithelial,42.57,46,83.84
CELL_83450,Epithelial,109.38,40,60.89
CELL_28571,Fibroblast,11.78,35,82.27
CELL_89857,Stem Cell,103.69,5,96.76
CELL_52170,Epithelial,63.13,9,92.64
CELL_81495,Stem Cell,13.11,50,71.08
CELL_11100,Neuron,41.07,47,92.18
CELL_62026,Neuron,104.63,7,57.43
CELL_56956,Epithelial,107.57,24,77.57
CELL_48623,Stem Cell,44.63,33,55.41
CELL_51655,Myocyte,42.56,47,61.77
CELL_11971,Neuron,60.07,47,99.28
CELL_14577,Myocyte,31.39,24,76.47
CELL_87699,Leukocyte,96.34,50,61.93
CELL_78914,Epithelial,30.33,11,56.91
CELL_82215,Neuron,73.11,37,61.81
CELL_21502,Stem Cell,78.39,32,91.86
CELL_25195,Stem Cell,37.12,23,99.28
CELL_73400,Erythrocyte,30.01,32,59.26
CELL_79368,Myocyte,14.61,8,74.3
CELL_43277,Epithelial,99.59,15,77.83
CELL_19742,Erythrocyte,15.34,6,53.04
CELL_74003,Leukocyte,47.75,22,78.48
CELL_49597,Stem Cell,31.64,13,51.44
CELL_77268,Erythrocyte,93.29,14,91.65
CELL_94076,Erythrocyte,83.57,24,56.74
CELL_13843,Stem Cell,38.16,47,56.16
CELL_53007,Stem Cell,67.63,11,52.37
CELL_85171,Fibroblast,100.52,8,99.29
CELL_94347,Epithelial,108.9,35,92.2
CELL_75202,Epithelial,75.03,34,77.9
CELL_80793,Neuron,10.21,19,73.27
CELL_63482,Stem Cell,56.15,40,95.92
CELL_83474,Epithelial,18.72,14,97.06
CELL_43088,Erythrocyte,65.31,47,60.73
CELL_21431,Epithelial,38.12,23,65.83
CELL_99986,Leukocyte,107.63,36,53.5
CELL_58615,Epithelial,119.73,8,99.81
CELL_57683,Erythrocyte,80.99,46,79.38
CELL_91726,Fibroblast,53.88,9,67.91
CELL_20872,Leukocyte,19.42,45,85.42
CELL_62758,Fibroblast,41.6,31,95.68
CELL_29401,Myocyte,67.53,7,50.03
CELL_94826,Epithelial,78.4,7,53.83
CELL_92060,Neuron,102.84,22,70.76
CELL_68463,Epithelial,9.35,39,65.55
CELL_36117,Stem Cell,117.97,10,99.79
CELL_76513,Stem Cell,68.51,10,91.86
CELL_78933,Neuron,27.32,30,95.32
CELL_74722,Erythrocyte,113.09,13,71.86
CELL_40902,Myocyte,14.53,17,75.84
CELL_79863,Myocyte,20.8,15,69.85
CELL_43235,Leukocyte,39.71,41,76.64
CELL_92985,Stem Cell,33.37,23,77.66
CELL_17722,Stem Cell,17.26,11,50.82
CELL_62891,Fibroblast,75.04,15,94.56
CELL_92432,Leukocyte,96.92,44,74.88
CELL_57182,Myocyte,55.98,44,63.61
CELL_95637,Neuron,18.46,13,78.95
CELL_82874,Neuron,18.78,32,72.16
CELL_95928,Myocyte,9.8,47,51.88
CELL_85028,Epithelial,30.59,15,79.82
CELL_75524,Neuron,34.81,30,62.27
CELL_92017,Neuron,113.01,25,89.22
CELL_31093,Stem Cell,58.23,15,65.9
CELL_65151,Erythrocyte,44.22,44,76.0
CELL_72958,Epithelial,54.18,34,92.76
CELL_80933,Erythrocyte,28.2,8,89.86
CELL_42457,Stem Cell,46.06,40,99.71
CELL_81811,Neuron,38.71,28,74.13
CELL_15192,Myocyte,5.72,21,51.79
CELL_56925,Leukocyte,11.16,15,79.81
CELL_60076,Neuron,15.33,44,95.92
CELL_89285,Erythrocyte,94.71,9,55.0
CELL_33316,Neuron,91.14,49,62.63
CELL_97975,Fibroblast,40.77,29,77.73
CELL_87625,Stem Cell,56.87,12,66.05
CELL_61471,Erythrocyte,38.46,8,87.97
CELL_19020,Stem Cell,98.55,32,58.22
CELL_72501,Fibroblast,74.08,44,98.21
CELL_70952,Fibroblast,49.88,13,83.77
CELL_65486,Myocyte,18.72,49,79.61
CELL_87028,Leukocyte,68.64,17,69.88
CELL_63482,Fibroblast,42.51,24,60.82
CELL_60361,Epithelial,82.22,15,85.47
CELL_83216,Leukocyte,12.31,19,94.89
CELL_42979,Erythrocyte,37.12,38,52.47
CELL_57314,Neuron,101.82,48,51.61
CELL_41426,Leukocyte,76.54,13,52.49
CELL_48705,Leukocyte,50.27,31,52.88
CELL_59784,Stem Cell,23.97,46,88.85
CELL_28284,Fibroblast,22.76,21,60.82
CELL_40355,Erythrocyte,100.2,32,99.13
CELL_84625,Fibroblast,72.99,37,55.6
CELL_93922,Neuron,109.25,27,88.68
CELL_54284,Leukocyte,62.27,49,83.68
CELL_32677,Fibroblast,91.12,9,96.7
CELL_31035,Stem Cell,99.53,32,68.19
CELL_56074,Neuron,74.0,15,80.47
CELL_27598,Neuron,111.34,31,86.35
CELL_87183,Stem Cell,18.16,13,61.53
CELL_17015,Erythrocyte,58.11,11,75.87
CELL_97275,Fibroblast,84.84,24,62.29
CELL_55635,Leukocyte,66.37,18,61.11
CELL_17133,Leukocyte,44.23,46,56.91
CELL_36953,Myocyte,112.84,31,72.67
CELL_50876,Fibroblast,54.83,37,59.23
CELL_17881,Epithelial,76.31,14,55.57
CELL_34391,Neuron,78.62,21,86.46
CELL_67123,Myocyte,89.35,24,85.26
CELL_41751,Leukocyte,28.6,30,95.11
CELL_11126,Leukocyte,73.07,43,61.19
CELL_23461,Leukocyte,82.59,21,83.02
CELL_69723,Leukocyte,51.01,44,71.6
CELL_64510,Stem Cell,16.91,42,69.88
CELL_53472,Myocyte,77.92,38,80.39
CELL_56809,Epithelial,96.31,11,62.82
CELL_61129,Epithelial,116.31,9,60.02
CELL_11736,Stem Cell,73.57,32,51.4
CELL_34762,Fibroblast,34.57,24,59.06
CELL_33726,Erythrocyte,27.16,33,69.55
CELL_74159,Leukocyte,75.66,23,74.43
CELL_38749,Fibroblast,24.06,30,88.0
CELL_11443,Leukocyte,91.8,34,98.9
CELL_37455,Fibroblast,42.5,34,94.37
CELL_28207,Epithelial,115.48,7,52.28
CELL_24628,Neuron,9.63,28,81.23
CELL_22370,Epithelial,15.38,39,65.42
CELL_63396,Leukocyte,29.53,15,73.82
CELL_11529,Leukocyte,111.83,50,91.89
CELL_52947,Fibroblast,77.66,27,82.48
CELL_84485,Neuron,39.59,49,65.25
CELL_58702,Myocyte,38.4,27,69.58
CELL_15100,Myocyte,31.33,45,75.81
CELL_32639,Stem Cell,40.64,10,64.14
CELL_12078,Epithelial,41.74,16,61.72
CELL_66816,Myocyte,72.59,9,64.44
CELL_50303,Erythrocyte,82.99,30,54.62
CELL_32331,Stem Cell,50.63,20,98.77
CELL_79886,Leukocyte,69.3,41,97.55
CELL_36751,Epithelial,119.59,24,89.23
CELL_19090,Fibroblast,49.49,5,59.39
CELL_93899,Fibroblast,107.36,37,66.33
CELL_39693,Fibroblast,43.28,13,83.65
CELL_50290,Fibroblast,71.15,37,80.0
CELL_39009,Neuron,85.98,41,82.6
CELL_89532,Neuron,77.64,14,97.39
CELL_59589,Erythrocyte,75.86,22,79.72
CELL_35888,Stem Cell,32.35,30,59.11
CELL_56415,Fibroblast,48.6,35,52.55
CELL_99607,Myocyte,58.81,9,64.09
CELL_59320,Stem Cell,58.68,38,76.19
CELL_47276,Fibroblast,74.63,47,55.28
CELL_75873,Stem Cell,43.59,33,90.98
CELL_77418,Myocyte,32.3,25,51.35
CELL_37164,Leukocyte,95.29,35,73.14
CELL_37733,Epithelial,46.58,42,52.79
CELL_65694,Fibroblast,50.46,20,77.59
CELL_92421,Erythrocyte,27.9,36,59.32
CELL_67378,Erythrocyte,97.33,9,61.87
CELL_76701,Myocyte,28.93,50,97.56
CELL_78021,Leukocyte,23.5,12,79.01
CELL_88415,Stem Cell,54.2,22,90.72
CELL_93105,Erythrocyte,14.11,29,50.4
CELL_62333,Erythrocyte,98.6,17,98.6
CELL_13446,Fibroblast,106.61,26,93.18
CELL_57608,Epithelial,93.42,31,61.64
CELL_28405,Fibroblast,45.67,44,69.2
CELL_91684,Erythrocyte,52.39,32,58.39
CELL_60344,Erythrocyte,20.32,25,59.2
CELL_18874,Epithelial,60.59,48,78.94
CELL_26944,Erythrocyte,87.08,13,65.45
CELL_99932,Stem Cell,35.96,17,77.45
CELL_92791,Stem Cell,90.0,34,81.05
CELL_66593,Stem Cell,72.72,50,81.65
CELL_48353,Stem Cell,116.14,12,65.29
CELL_26632,Neuron,36.84,24,53.13
CELL_63142,Fibroblast,95.88,47,51.53
CELL_39799,Erythrocyte,7.75,6,89.33
CELL_58650,Fibroblast,22.86,49,86.14
CELL_26656,Erythrocyte,6.62,5,61.62
CELL_17634,Epithelial,63.77,18,81.53
CELL_55413,Myocyte,94.38,47,50.39
CELL_32961,Fibroblast,84.81,12,72.34
CELL_23399,Stem Cell,29.63,47,50.94
CELL_69061,Leukocyte,69.58,14,81.15
CELL_38845,Erythrocyte,102.88,50,77.18
CELL_64318,Fibroblast,70.39,20,85.73
CELL_36778,Myocyte,109.26,50,97.73
CELL_67594,Neuron,94.14,8,86.97
CELL_85894,Fibroblast,99.64,39,93.01
CELL_79287,Fibroblast,14.47,34,51.76
CELL_43730,Erythrocyte,84.36,49,90.68
CELL_67594,Myocyte,48.07,31,99.33
CELL_97772,Stem Cell,118.76,22,65.93
CELL_26163,Stem Cell,99.09,40,68.12
CELL_45560,Neuron,10.54,21,91.35
CELL_71140,Epithelial,112.08,39,83.31
CELL_43162,Myocyte,12.2,18,64.1
CELL_26532,Erythrocyte,25.43,5,72.99
CELL_54145,Epithelial,60.53,44,96.22
CELL_64669,Stem Cell,5.02,9,86.58
CELL_75377,Erythrocyte,10.43,32,80.05
CELL_21697,Leukocyte,13.56,20,63.46
CELL_56023,Stem Cell,76.5,44,79.54
CELL_68660,Erythrocyte,26.73,45,63.4
CELL_37562,Leukocyte,17.54,36,63.27
CELL_46219,Fibroblast,63.51,33,93.88
CELL_50228,Stem Cell,70.97,26,60.74
CELL_85667,Epithelial,18.21,47,62.48
CELL_92813,Epithelial,16.5,43,79.33
CELL_40435,Epithelial,51.29,39,67.18
CELL_88250,Neuron,67.21,45,67.23
CELL_37591,Myocyte,80.89,25,69.44
CELL_10620,Neuron,59.81,9,79.66
CELL_85692,Neuron,63.22,12,50.79
CELL_40958,Myocyte,57.41,39,51.22
CELL_73325,Stem Cell,82.67,30,77.13
CELL_88000,Erythrocyte,116.19,5,52.6
CELL_37937,Myocyte,67.89,6,88.11
CELL_31177,Fibroblast,37.06,22,68.13
CELL_17219,Erythrocyte,31.75,15,50.47
CELL_68226,Neuron,16.49,15,59.96
CELL_43615,Epithelial,73.05,38,95.37
CELL_81080,Erythrocyte,96.7,38,75.81
CELL_78068,Myocyte,45.63,35,93.89
CELL_82093,Myocyte,50.36,29,61.98
CELL_99855,Erythrocyte,89.2,45,81.57
CELL_52313,Neuron,81.26,32,51.07
CELL_69851,Stem Cell,97.97,18,88.59
CELL_45762,Erythrocyte,89.47,24,74.83
CELL_58733,Erythrocyte,96.41,44,93.22
CELL_78655,Fibroblast,15.36,30,57.24
CELL_20917,Epithelial,25.71,48,95.32
CELL_13060,Myocyte,28.16,7,94.43
CELL_49682,Leukocyte,7.46,15,83.44
CELL_82917,Myocyte,78.76,36,91.15
CELL_58093,Leukocyte,5.32,40,80.2
CELL_96622,Myocyte,65.25,41,55.82
CELL_57379,Fibroblast,38.37,22,94.05
CELL_62947,Neuron,76.7,19,94.72
CELL_89085,Fibroblast,38.17,19,67.72
CELL_91253,Erythrocyte,25.83,5,74.77
CELL_15332,Stem Cell,51.33,24,72.3
CELL_51240,Epithelial,112.7,42,91.79
CELL_78026,Epithelial,97.73,40,64.19
CELL_74085,Neuron,62.03,44,53.7
CELL_75425,Leukocyte,55.44,49,55.97
CELL_81957,Fibroblast,62.82,43,82.43
CELL_90916,Fibroblast,29.05,46,87.63
CELL_86845,Erythrocyte,111.11,23,69.4
CELL_51494,Epithelial,54.62,35,69.96
CELL_25872,Fibroblast,43.4,14,79.93
CELL_36611,Fibroblast,58.5,24,97.8
CELL_35756,Leukocyte,10.66,14,68.84
CELL_93645,Myocyte,11.26,50,88.06
CELL_33060,Stem Cell,106.38,15,91.81
CELL_69554,Fibroblast,82.11,10,95.32
CELL_34020,Erythrocyte,113.8,17,67.04
CELL_24722,Myocyte,94.42,20,65.86
CELL_34236,Neuron,6.1,42,79.86
CELL_43617,Stem Cell,19.43,22,94.07
CELL_89603,Leukocyte,93.47,12,58.85
CELL_74753,Fibroblast,100.45,20,72.98
CELL_50885,Fibroblast,29.66,15,91.22
CELL_76298,Fibroblast,49.33,26,56.05
CELL_78742,Erythrocyte,7.74,36,92.97
CELL_31601,Leukocyte,71.94,15,67.27
CELL_80212,Leukocyte,25.14,49,64.05
CELL_44391,Epithelial,25.43,20,59.61
CELL_36977,Erythrocyte,72.77,11,58.25
CELL_97422,Myocyte,109.11,29,76.41
CELL_91973,Stem Cell,51.93,21,96.46
CELL_90315,Fibroblast,94.47,41,99.85
CELL_59336,Neuron,24.01,6,60.97
CELL_35322,Neuron,6.41,24,92.86
CELL_11242,Leukocyte,82.18,49,73.71
CELL_35346,Fibroblast,96.17,25,64.68
CELL_78625,Neuron,62.08,36,67.76
CELL_32488,Leukocyte,101.95,25,56.91
CELL_14118,Fibroblast,96.92,33,96.49
CELL_89798,Fibroblast,99.93,21,90.35
CELL_41155,Neuron,35.51,29,60.57
CELL_32870,Leukocyte,90.34,29,60.5
CELL_36893,Fibroblast,68.51,9,84.07
CELL_34783,Myocyte,42.1,33,70.82
CELL_48737,Epithelial,102.18,27,77.33
CELL_68881,Neuron,9.38,42,96.09
CELL_37902,Stem Cell,84.39,7,57.43
CELL_33603,Fibroblast,96.72,45,70.76
CELL_46080,Myocyte,39.7,30,67.32
CELL_16975,Myocyte,71.16,5,72.75
CELL_53343,Neuron,66.86,50,83.83
CELL_48415,Neuron,59.6,19,90.98
CELL_95036,Neuron,118.26,34,81.25
CELL_64419,Fibroblast,20.47,50,67.35
CELL_24465,Epithelial,57.83,25,62.49
CELL_77229,Erythrocyte,56.67,34,69.05
CELL_55691,Erythrocyte,90.98,35,56.07
CELL_83552,Fibroblast,80.65,19,53.94
CELL_39695,Neuron,94.69,45,72.2
CELL_79098,Stem Cell,59.74,22,60.71
CELL_97333,Neuron,48.82,37,99.33
CELL_59852,Erythrocyte,104.4,49,82.2
CELL_34851,Stem Cell,31.78,5,92.14
CELL_12403,Myocyte,112.82,21,69.86
CELL_57716,Epithelial,72.74,10,59.75
CELL_64480,Erythrocyte,38.76,8,62.75
CELL_30796,Stem Cell,90.12,29,55.33
CELL_66737,Erythrocyte,59.11,34,87.23
CELL_80221,Fibroblast,10.62,9,52.18
CELL_33036,Leukocyte,29.14,44,71.69
CELL_93031,Fibroblast,111.39,43,64.24
CELL_63222,Neuron,105.74,14,67.96
CELL_93019,Myocyte,99.42,17,51.3
CELL_84521,Epithelial,110.86,34,79.97
CELL_74050,Leukocyte,58.41,43,88.06
CELL_20547,Neuron,117.97,14,67.71
CELL_89227,Myocyte,85.01,43,85.99
CELL_53684,Leukocyte,25.9,10,58.85
CELL_99418,Fibroblast,49.46,9,93.77
CELL_23117,Fibroblast,12.76,9,81.87
CELL_85045,Erythrocyte,31.91,35,86.84
CELL_61325,Epithelial,69.75,43,59.53
CELL_81307,Erythrocyte,115.37,21,75.44
CELL_39931,Fibroblast,33.91,9,72.57
CELL_72447,Myocyte,60.23,7,65.25
CELL_65894,Stem Cell,98.29,25,61.14
CELL_75170,Epithelial,34.67,47,57.13
CELL_67776,Myocyte,47.19,41,82.38
CELL_15059,Myocyte,54.76,24,87.2
CELL_21477,Neuron,30.32,10,63.96
CELL_10348,Epithelial,112.61,13,71.55
CELL_18268,Stem Cell,72.5,47,63.96
CELL_64804,Stem Cell,100.84,11,80.63
CELL_85335,Myocyte,18.77,8,95.27
CELL_52827,Epithelial,19.31,31,72.55
CELL_94268,Myocyte,26.78,16,71.43
CELL_76635,Epithelial,58.33,25,65.02
CELL_56017,Stem Cell,72.76,27,59.68
CELL_51434,Leukocyte,52.7,48,92.79
CELL_91447,Stem Cell,98.49,15,57.82
CELL_14293,Myocyte,110.93,32,67.1
CELL_62150,Erythrocyte,69.18,29,65.27
CELL_39485,Epithelial,111.49,35,93.74
CELL_67342,Myocyte,10.52,21,61.32
CELL_21246,Epithelial,23.57,47,97.49
CELL_40117,Leukocyte,101.79,10,90.68
CELL_55295,Epithelial,79.15,11,88.78
CELL_45995,Stem Cell,55.02,37,99.11
CELL_76143,Myocyte,32.98,17,70.89
CELL_69093,Myocyte,76.33,7,53.52
CELL_80798,Epithelial,40.16,31,75.79
CELL_28747,Leukocyte,46.36,42,55.07
CELL_20519,Erythrocyte,52.91,25,58.94
CELL_71484,Erythrocyte,107.12,24,57.4
CELL_48768,Leukocyte,32.31,20,99.49
CELL_85224,Epithelial,103.21,8,99.62
CELL_86339,Neuron,35.47,6,57.54
CELL_22163,Leukocyte,119.76,47,61.52
CELL_99756,Epithelial,29.75,5,79.48
CELL_98296,Fibroblast,59.9,50,59.81
CELL_32486,Erythrocyte,68.8,27,99.08
CELL_31671,Epithelial,9.09,48,75.34
CELL_67140,Fibroblast,59.36,7,66.23
CELL_72945,Fibroblast,33.21,39,75.61
CELL_60765,Myocyte,26.23,20,72.28
CELL_23769,Stem Cell,66.7,29,82.31
CELL_40897,Epithelial,52.56,48,91.89
CELL_74636,Myocyte,34.93,46,55.13
CELL_52838,Stem Cell,119.32,43,64.55
CELL_65635,Erythrocyte,108.33,44,77.54
CELL_52863,Leukocyte,25.45,38,90.22
CELL_11499,Neuron,99.56,45,70.79
CELL_92906,Stem Cell,83.07,14,63.63
CELL_25857,Stem Cell,28.52,15,76.48
CELL_28478,Fibroblast,108.84,25,82.38
CELL_67829,Neuron,94.51,43,90.01
CELL_40865,Fibroblast,93.96,43,87.12
CELL_82422,Stem Cell,38.71,21,54.92
CELL_25997,Stem Cell,105.67,6,73.54
CELL_92791,Fibroblast,83.66,37,79.07
CELL_38461,Neuron,19.18,30,94.24
CELL_51548,Fibroblast,93.91,46,85.29
CELL_79054,Stem Cell,115.61,49,55.1
CELL_22511,Stem Cell,106.15,9,68.2
CELL_34529,Erythrocyte,38.01,40,63.68
CELL_15717,Epithelial,81.11,34,70.41
CELL_98731,Stem Cell,26.85,22,68.35
CELL_23178,Epithelial,77.4,36,97.18
CELL_37907,Myocyte,63.83,10,50.84
CELL_35404,Myocyte,5.18,48,51.15
CELL_32579,Stem Cell,30.79,43,70.01
CELL_30118,Fibroblast,20.71,29,57.8
CELL_99888,Myocyte,75.59,17,71.24
CELL_95663,Leukocyte,19.41,12,74.1
CELL_20128,Myocyte,26.08,41,50.73
