cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20227,Stem Cell,61.74,17,97.39
CELL_43996,Myocyte,18.15,43,98.27
CELL_76866,Stem Cell,108.69,44,89.82
CELL_16916,Leukocyte,88.17,10,79.81
CELL_70130,Neuron,33.17,25,55.81
CELL_26352,Leukocyte,66.59,38,54.73
CELL_63712,Stem Cell,102.19,14,57.66
CELL_86993,Fibroblast,46.59,29,98.52
CELL_33596,Myocyte,54.58,35,92.55
CELL_90516,Myocyte,9.33,28,51.19
CELL_44595,Leukocyte,56.86,33,57.47
CELL_33456,Stem Cell,23.49,36,51.11
CELL_63411,Epithelial,36.37,45,83.95
CELL_97443,Neuron,28.83,20,87.03
CELL_73237,Fibroblast,90.41,22,92.13
CELL_24611,Leukocyte,47.08,21,94.0
CELL_75982,Neuron,86.34,12,81.86
CELL_38194,Erythrocyte,114.98,27,80.41
CELL_64312,Leukocyte,111.9,6,65.06
CELL_28658,Fibroblast,77.87,8,60.27
CELL_22102,Epithelial,80.93,44,63.06
CELL_33150,Fibroblast,70.37,18,88.05
CELL_10248,Neuron,35.26,30,92.88
CELL_83606,Fibroblast,83.92,15,91.92
CELL_13467,Epithelial,25.53,31,72.83
CELL_84166,Epithelial,79.61,17,65.88
CELL_15195,Neuron,68.1,42,56.76
CELL_44483,Leukocyte,68.77,44,75.2
CELL_13180,Erythrocyte,44.29,11,71.8
CELL_53727,Stem Cell,35.46,42,76.78
CELL_95507,Neuron,51.4,19,66.91
CELL_65069,Erythrocyte,91.85,31,67.35
CELL_24268,Neuron,103.87,47,53.43
CELL_66448,Neuron,70.68,17,84.43
CELL_60383,Epithelial,61.89,38,60.39
CELL_45744,Neuron,30.33,29,85.6
CELL_34168,Fibroblast,97.8,42,83.5
CELL_13660,Myocyte,79.67,38,80.21
CELL_35611,Erythrocyte,35.58,20,61.61
CELL_33967,Leukocyte,17.89,45,76.95
CELL_55369,Epithelial,110.37,8,63.74
CELL_82868,Stem Cell,106.81,9,65.85
CELL_29619,Leukocyte,97.66,42,62.54
CELL_12226,Erythrocyte,103.03,42,74.06
CELL_48088,Epithelial,109.96,28,71.35
CELL_69663,Fibroblast,18.79,41,71.47
CELL_68174,Stem Cell,84.1,45,68.86
CELL_77646,Epithelial,80.04,31,74.01
CELL_32254,Myocyte,12.55,9,95.15
CELL_35134,Leukocyte,92.75,23,51.23
CELL_53514,Neuron,74.99,9,97.78
CELL_27127,Leukocyte,103.99,49,71.43
CELL_77605,Myocyte,65.47,22,74.34
CELL_30890,Fibroblast,23.5,14,92.45
CELL_27377,Fibroblast,36.0,37,54.33
CELL_55949,Leukocyte,91.86,26,90.19
CELL_20753,Erythrocyte,7.28,26,55.88
CELL_60873,Leukocyte,47.03,19,85.94
CELL_57733,Fibroblast,98.1,34,59.99
CELL_61778,Epithelial,83.84,34,93.66
CELL_91987,Neuron,75.48,24,60.65
CELL_21439,Erythrocyte,103.56,35,77.03
CELL_88397,Neuron,104.26,40,51.61
CELL_65770,Stem Cell,84.94,27,89.28
CELL_90478,Erythrocyte,58.42,43,93.73
CELL_11355,Neuron,18.5,38,77.84
CELL_75305,Erythrocyte,42.0,34,52.55
CELL_70840,Fibroblast,79.25,8,55.88
CELL_61693,Neuron,95.43,42,90.85
CELL_25912,Fibroblast,39.75,34,65.31
CELL_84348,Stem Cell,83.43,39,80.3
CELL_55061,Leukocyte,14.85,27,51.35
CELL_54714,Myocyte,65.49,49,65.28
CELL_65865,Erythrocyte,32.69,48,58.42
CELL_44083,Neuron,13.25,32,94.58
CELL_38742,Leukocyte,50.34,47,72.41
CELL_73518,Erythrocyte,95.47,25,83.76
CELL_31673,Epithelial,47.61,7,74.2
