cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75929,Neuron,64.69,15,61.47
CELL_42766,Fibroblast,12.46,13,70.68
CELL_73843,Leukocyte,30.3,49,89.12
CELL_15380,Erythrocyte,80.86,11,55.29
CELL_14547,Epithelial,107.62,6,52.92
CELL_63894,Fibroblast,40.03,42,81.47
CELL_80027,Fibroblast,55.07,46,59.75
CELL_61535,Myocyte,88.86,49,66.35
CELL_43653,Fibroblast,97.51,27,54.04
CELL_18890,Epithelial,30.88,17,93.19
CELL_56410,Leukocyte,61.35,45,99.46
CELL_14275,Fibroblast,40.44,11,65.81
CELL_60147,Leukocyte,100.24,29,79.67
CELL_29758,Neuron,86.65,14,80.05
CELL_75061,Leukocyte,82.25,32,73.39
CELL_10093,Stem Cell,45.37,9,99.99
CELL_98293,Epithelial,41.9,8,90.33
CELL_66289,Fibroblast,61.65,14,67.47
CELL_52398,Myocyte,113.03,9,57.92
CELL_65326,Stem Cell,98.16,26,76.12
CELL_11061,Epithelial,8.94,8,70.9
CELL_33260,Stem Cell,71.38,20,54.01
CELL_12677,Erythrocyte,107.63,46,75.88
CELL_17502,Myocyte,37.39,24,84.04
CELL_24165,Neuron,19.5,23,95.94
CELL_80873,Leukocyte,46.3,48,90.0
CELL_42477,Leukocyte,93.65,8,74.46
CELL_79885,Leukocyte,64.23,33,64.6
CELL_68409,Stem Cell,97.12,35,56.15
CELL_42979,Epithelial,6.09,34,56.96
CELL_16126,Leukocyte,58.24,7,96.95
CELL_94611,Erythrocyte,39.5,50,57.76
CELL_12354,Myocyte,64.61,49,62.75
CELL_81643,Fibroblast,83.5,7,54.2
CELL_96289,Leukocyte,95.43,31,90.65
CELL_88698,Myocyte,27.75,13,80.62
CELL_83111,Leukocyte,75.75,22,95.77
CELL_16940,Neuron,27.34,45,68.78
CELL_48579,Fibroblast,70.32,26,85.06
CELL_30826,Neuron,116.45,45,89.93
CELL_92171,Stem Cell,13.81,11,87.38
CELL_12373,Fibroblast,113.59,14,50.67
CELL_53525,Erythrocyte,50.14,42,74.1
CELL_64482,Myocyte,111.09,12,61.84
CELL_13619,Myocyte,16.8,26,94.75
CELL_40664,Leukocyte,88.03,12,65.49
CELL_70126,Epithelial,35.03,34,98.89
CELL_21891,Stem Cell,108.03,32,58.12
CELL_75247,Leukocyte,30.79,9,86.3
CELL_51299,Myocyte,88.51,44,86.55
CELL_37773,Fibroblast,102.29,28,65.09
CELL_76878,Leukocyte,96.61,20,69.98
CELL_88246,Myocyte,28.44,35,80.24
CELL_44818,Myocyte,53.41,48,83.87
CELL_89958,Myocyte,33.11,39,59.69
CELL_85285,Myocyte,13.49,50,97.8
CELL_68657,Myocyte,75.58,49,87.25
CELL_37964,Leukocyte,114.91,9,60.19
CELL_76156,Fibroblast,101.46,7,77.22
CELL_29809,Neuron,55.96,9,66.19
CELL_49894,Neuron,112.56,43,72.9
CELL_49265,Neuron,109.05,15,83.82
CELL_66493,Leukocyte,35.79,13,94.98
CELL_71143,Neuron,102.04,47,86.5
CELL_22660,Stem Cell,102.26,19,56.04
CELL_97911,Fibroblast,69.14,49,52.94
CELL_42266,Erythrocyte,25.36,5,54.25
CELL_79101,Epithelial,47.74,16,69.39
CELL_41224,Myocyte,6.65,46,56.83
CELL_49624,Neuron,6.52,9,73.24
CELL_68923,Stem Cell,110.41,6,88.56
CELL_40552,Myocyte,95.26,9,72.73
CELL_31910,Myocyte,8.96,5,85.59
CELL_30258,Erythrocyte,32.64,39,66.87
CELL_31713,Myocyte,24.76,5,95.05
CELL_66771,Neuron,22.02,40,83.78
CELL_45573,Stem Cell,116.3,15,70.41
CELL_81067,Myocyte,38.43,22,76.99
CELL_50503,Neuron,9.82,5,81.45
CELL_89212,Leukocyte,90.37,20,72.68
CELL_91392,Leukocyte,36.97,50,76.95
CELL_26211,Epithelial,70.01,31,81.77
CELL_46442,Stem Cell,77.01,24,99.94
CELL_33594,Leukocyte,93.51,15,75.99
CELL_17316,Stem Cell,116.78,7,91.4
CELL_61863,Epithelial,30.57,14,95.52
CELL_50951,Erythrocyte,39.08,7,95.76
CELL_85065,Stem Cell,115.21,12,55.68
CELL_76322,Stem Cell,92.51,29,95.88
