cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52708,Erythrocyte,12.51,12,79.15
CELL_27641,Epithelial,86.26,47,93.61
CELL_40527,Leukocyte,38.89,10,68.86
CELL_70026,Myocyte,74.86,27,67.92
CELL_55616,Myocyte,81.12,39,90.25
CELL_93705,Fibroblast,70.76,20,88.18
CELL_83150,Stem Cell,44.1,48,52.28
CELL_11144,Epithelial,86.08,7,97.18
CELL_76317,Stem Cell,59.44,23,84.45
CELL_54551,Epithelial,53.55,14,74.62
CELL_42581,Fibroblast,54.42,35,54.41
CELL_76343,Erythrocyte,75.54,15,80.68
CELL_67826,Erythrocyte,17.21,38,90.35
CELL_65410,Fibroblast,68.22,48,64.01
CELL_38781,Stem Cell,6.52,47,63.86
CELL_77373,Stem Cell,69.62,15,96.58
CELL_44797,Fibroblast,104.97,35,80.82
CELL_11486,Myocyte,104.65,16,80.6
CELL_38642,Fibroblast,28.48,31,60.48
CELL_19087,Epithelial,55.66,20,68.49
CELL_58682,Fibroblast,96.84,25,53.19
CELL_80804,Stem Cell,103.21,15,82.43
CELL_77421,Neuron,21.65,28,65.4
CELL_86329,Neuron,78.92,13,97.14
CELL_19380,Epithelial,49.98,38,92.26
CELL_28852,Leukocyte,106.11,40,57.82
CELL_67788,Leukocyte,65.46,23,78.43
CELL_88817,Myocyte,58.34,30,87.04
CELL_60566,Stem Cell,112.2,21,66.2
CELL_16109,Leukocyte,54.82,22,75.65
CELL_22011,Leukocyte,104.46,33,52.15
CELL_44028,Neuron,24.91,9,88.69
CELL_37787,Erythrocyte,24.05,45,80.08
CELL_23819,Neuron,5.85,40,63.21
CELL_39641,Stem Cell,24.24,6,53.53
CELL_55117,Epithelial,117.14,44,68.03
CELL_66910,Fibroblast,23.96,29,62.49
CELL_91510,Epithelial,93.88,48,66.01
CELL_54354,Leukocyte,62.32,31,97.02
CELL_80684,Myocyte,11.27,28,89.04
CELL_56618,Neuron,48.07,17,77.13
CELL_26613,Fibroblast,64.54,35,83.05
CELL_91948,Fibroblast,6.7,29,65.78
CELL_73023,Leukocyte,45.46,30,77.33
CELL_53527,Stem Cell,82.18,29,66.91
CELL_10112,Neuron,52.31,9,98.87
CELL_80081,Neuron,85.38,50,89.17
CELL_80815,Stem Cell,45.46,26,57.44
CELL_77203,Neuron,31.97,50,89.49
CELL_80022,Leukocyte,10.59,25,72.07
CELL_19855,Myocyte,110.11,31,57.05
CELL_66016,Erythrocyte,117.3,36,99.23
CELL_24179,Epithelial,81.32,48,79.67
CELL_58463,Leukocyte,117.62,11,91.82
CELL_33206,Stem Cell,28.53,45,64.59
CELL_68357,Neuron,26.02,8,82.94
CELL_33814,Leukocyte,5.85,32,57.2
CELL_43525,Erythrocyte,91.53,43,94.41
CELL_92704,Fibroblast,65.39,19,87.41
CELL_56175,Neuron,12.72,40,80.99
CELL_81769,Myocyte,71.49,27,77.27
CELL_88914,Neuron,31.73,13,66.14
CELL_84357,Stem Cell,71.25,36,52.81
CELL_84178,Leukocyte,30.6,37,60.75
CELL_63657,Myocyte,48.85,22,59.58
CELL_51444,Erythrocyte,96.26,27,50.15
CELL_14610,Myocyte,20.18,10,83.7
CELL_92144,Epithelial,54.72,28,72.81
CELL_67113,Leukocyte,81.24,25,57.27
CELL_58398,Erythrocyte,111.21,49,57.56
CELL_12699,Fibroblast,39.34,11,83.88
CELL_80593,Stem Cell,94.2,17,60.09
CELL_84029,Epithelial,106.44,9,62.8
CELL_69001,Erythrocyte,88.16,6,72.3
CELL_84581,Erythrocyte,70.15,32,87.26
CELL_89868,Myocyte,58.49,29,83.97
CELL_68737,Fibroblast,90.31,9,80.71
CELL_87209,Neuron,15.93,12,51.18
CELL_31282,Epithelial,108.19,27,60.83
CELL_38903,Neuron,75.28,44,69.2
CELL_90587,Erythrocyte,94.82,9,53.0
CELL_69008,Epithelial,13.71,32,56.07
CELL_96988,Myocyte,11.51,31,62.15
CELL_47014,Myocyte,23.15,37,84.0
CELL_66285,Fibroblast,98.15,15,76.85
CELL_65921,Neuron,43.73,17,58.96
CELL_50734,Epithelial,12.69,20,56.25
CELL_30511,Myocyte,78.31,39,81.2
CELL_92982,Leukocyte,78.25,20,97.47
CELL_18723,Erythrocyte,94.94,16,85.92
CELL_15187,Stem Cell,55.39,37,52.07
CELL_61892,Myocyte,69.83,27,85.68
CELL_48002,Stem Cell,5.49,12,86.53
CELL_97070,Myocyte,36.06,33,93.57
CELL_65726,Erythrocyte,58.34,40,89.49
CELL_99623,Leukocyte,17.17,13,61.43
CELL_46570,Leukocyte,45.54,40,97.22
CELL_80814,Myocyte,21.84,21,52.81
CELL_13136,Epithelial,26.07,31,71.44
CELL_41052,Epithelial,55.59,7,78.95
CELL_34009,Erythrocyte,114.15,39,52.67
CELL_32063,Epithelial,91.07,6,91.28
CELL_18997,Fibroblast,101.7,27,69.5
CELL_46244,Erythrocyte,81.01,12,58.47
CELL_36530,Erythrocyte,47.59,18,88.9
CELL_40777,Epithelial,19.25,35,88.03
CELL_42625,Epithelial,16.4,31,99.93
CELL_61685,Epithelial,32.27,12,62.6
CELL_28763,Erythrocyte,76.57,30,55.5
CELL_59520,Epithelial,53.88,34,93.36
CELL_69409,Fibroblast,117.07,12,92.78
CELL_79142,Erythrocyte,99.77,28,96.75
CELL_34522,Leukocyte,68.76,44,91.7
CELL_52505,Leukocyte,24.94,6,72.28
CELL_15579,Erythrocyte,49.65,7,71.29
CELL_48542,Myocyte,35.15,32,78.82
CELL_52819,Fibroblast,64.89,11,91.56
CELL_44798,Stem Cell,26.03,32,95.0
CELL_24844,Leukocyte,73.07,18,99.47
CELL_95731,Stem Cell,15.23,42,66.0
CELL_66486,Leukocyte,106.37,40,66.31
CELL_60033,Fibroblast,24.88,27,67.73
CELL_56622,Neuron,12.06,24,79.73
CELL_31685,Epithelial,38.23,32,96.9
CELL_24342,Neuron,68.79,21,58.21
CELL_96198,Leukocyte,87.98,25,91.42
CELL_64064,Erythrocyte,69.53,15,87.91
CELL_30118,Myocyte,89.85,21,91.89
CELL_56213,Stem Cell,46.83,20,61.0
CELL_42756,Myocyte,64.53,49,81.32
CELL_42134,Fibroblast,53.69,29,96.83
CELL_18421,Myocyte,79.31,46,69.85
CELL_19917,Myocyte,35.47,38,50.98
CELL_62570,Erythrocyte,90.68,35,91.95
CELL_83430,Myocyte,44.39,19,59.04
CELL_26498,Epithelial,59.0,42,62.09
CELL_86590,Stem Cell,93.83,9,63.78
CELL_15978,Stem Cell,73.75,45,87.1
CELL_75623,Stem Cell,112.45,30,83.17
CELL_73338,Erythrocyte,33.22,36,61.53
CELL_20442,Leukocyte,15.4,31,71.01
CELL_84982,Myocyte,26.1,28,99.22
CELL_46430,Stem Cell,75.77,33,67.11
CELL_90835,Leukocyte,63.48,19,97.85
CELL_71055,Leukocyte,18.8,5,77.26
CELL_61443,Stem Cell,50.07,10,85.5
CELL_67372,Neuron,80.95,32,55.3
CELL_45633,Myocyte,33.96,37,67.05
CELL_65497,Myocyte,84.91,12,99.48
CELL_94677,Neuron,111.33,49,82.97
CELL_45155,Fibroblast,108.78,9,76.74
CELL_85577,Fibroblast,116.58,20,69.11
CELL_96812,Neuron,17.41,20,51.56
CELL_51763,Leukocyte,103.64,30,63.43
CELL_27915,Neuron,62.73,48,62.96
CELL_73159,Myocyte,102.34,33,53.83
CELL_50080,Leukocyte,66.17,26,85.58
CELL_96869,Fibroblast,20.31,39,54.13
CELL_29399,Neuron,24.63,21,57.8
CELL_24909,Fibroblast,10.69,35,59.57
CELL_26697,Leukocyte,77.22,31,70.7
CELL_14099,Epithelial,78.51,32,81.61
CELL_35011,Stem Cell,5.3,13,71.24
CELL_35547,Fibroblast,79.38,35,98.44
CELL_38657,Epithelial,119.71,46,50.14
CELL_52485,Fibroblast,88.57,37,50.53
CELL_91544,Leukocyte,9.41,26,78.1
CELL_44118,Stem Cell,50.77,49,75.57
CELL_21239,Epithelial,113.36,25,95.3
CELL_62608,Erythrocyte,78.97,13,78.41
CELL_64252,Leukocyte,52.28,48,73.12
CELL_84747,Fibroblast,64.48,46,85.23
CELL_80121,Myocyte,88.14,39,53.39
CELL_81924,Neuron,20.08,11,73.32
CELL_93136,Stem Cell,75.59,32,97.73
CELL_58150,Leukocyte,56.07,44,55.79
CELL_46453,Neuron,92.5,33,57.91
CELL_82372,Fibroblast,6.08,14,51.94
CELL_33605,Stem Cell,9.39,34,80.92
CELL_71920,Fibroblast,96.88,43,72.51
CELL_29558,Myocyte,87.78,43,88.86
CELL_20971,Neuron,56.5,12,97.8
CELL_44672,Myocyte,63.13,48,88.96
CELL_21913,Fibroblast,64.09,17,60.7
CELL_96163,Fibroblast,98.77,5,97.76
CELL_18492,Stem Cell,27.09,37,80.25
CELL_33573,Fibroblast,20.26,28,76.37
CELL_27516,Myocyte,88.85,47,80.11
