cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53802,Stem Cell,15.73,28,79.37
CELL_68529,Leukocyte,27.84,27,92.89
CELL_22801,Myocyte,68.14,10,80.58
CELL_38434,Neuron,56.53,37,89.89
CELL_97150,Leukocyte,7.43,7,64.83
CELL_89832,Leukocyte,57.08,6,76.51
CELL_91811,Myocyte,22.05,14,90.95
CELL_68270,Neuron,34.7,23,51.15
CELL_81115,Stem Cell,83.01,26,83.95
CELL_35380,Myocyte,73.67,44,90.26
CELL_77449,Stem Cell,108.1,10,80.78
CELL_37577,Epithelial,117.37,45,90.49
CELL_42182,Epithelial,110.76,28,89.58
CELL_41606,Fibroblast,80.46,39,59.57
CELL_45257,Epithelial,72.66,49,65.95
CELL_35253,Leukocyte,102.45,11,70.09
CELL_66638,Fibroblast,107.3,31,90.87
CELL_31871,Erythrocyte,109.18,47,82.06
CELL_96597,Fibroblast,110.92,33,92.43
CELL_86127,Neuron,55.79,6,63.38
CELL_62125,Erythrocyte,75.65,50,74.06
CELL_49895,Stem Cell,86.99,22,93.9
CELL_17432,Fibroblast,21.33,16,73.56
CELL_59265,Myocyte,67.23,23,79.01
CELL_40483,Stem Cell,65.26,39,79.16
CELL_36463,Leukocyte,66.95,14,69.43
CELL_55379,Epithelial,73.04,26,56.1
CELL_26534,Neuron,48.18,24,84.26
CELL_94741,Leukocyte,71.35,42,67.79
CELL_94510,Leukocyte,73.81,49,86.0
CELL_30818,Neuron,110.22,16,64.52
CELL_20567,Erythrocyte,74.59,5,89.05
CELL_74443,Neuron,73.83,31,57.35
CELL_97715,Leukocyte,101.98,34,59.05
CELL_54364,Fibroblast,17.33,33,82.88
CELL_27558,Myocyte,60.18,50,54.65
CELL_56182,Epithelial,102.44,33,55.08
CELL_30216,Stem Cell,62.9,22,78.94
CELL_83218,Erythrocyte,40.45,14,93.14
CELL_24496,Epithelial,95.94,47,88.76
CELL_60876,Neuron,20.08,7,90.01
CELL_76027,Erythrocyte,113.66,33,59.2
CELL_77854,Leukocyte,38.39,24,75.62
CELL_70579,Myocyte,100.27,8,73.83
CELL_11860,Stem Cell,6.14,29,50.96
CELL_63868,Myocyte,7.35,39,96.53
CELL_43497,Stem Cell,27.51,21,74.46
CELL_80793,Neuron,26.37,43,52.32
CELL_39967,Epithelial,63.61,9,94.39
CELL_63612,Leukocyte,42.42,10,58.82
CELL_16782,Epithelial,89.57,7,94.13
CELL_75672,Myocyte,104.52,13,58.24
CELL_16125,Myocyte,26.88,49,55.86
CELL_82770,Neuron,119.39,49,85.85
CELL_60281,Stem Cell,35.81,11,65.24
CELL_81060,Erythrocyte,119.87,41,54.42
CELL_34938,Neuron,107.55,23,78.42
CELL_66917,Stem Cell,7.98,37,75.64
CELL_96142,Stem Cell,53.28,46,98.21
CELL_75639,Epithelial,75.0,30,98.51
CELL_22770,Stem Cell,63.76,44,51.35
CELL_65608,Stem Cell,29.01,16,78.16
CELL_88601,Epithelial,67.39,12,62.94
CELL_23807,Epithelial,112.63,47,64.57
CELL_71973,Erythrocyte,98.88,47,70.7
CELL_75211,Erythrocyte,39.85,28,57.29
CELL_62262,Leukocyte,98.64,13,84.72
CELL_20098,Epithelial,15.88,47,78.0
CELL_96517,Neuron,77.53,5,81.46
CELL_36209,Fibroblast,79.09,25,50.12
CELL_16806,Stem Cell,105.45,16,59.1
CELL_37433,Epithelial,113.35,18,59.33
