cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80195,Myocyte,28.03,7,69.89
CELL_22592,Erythrocyte,56.58,13,81.83
CELL_43748,Stem Cell,90.59,6,81.07
CELL_53843,Myocyte,96.39,31,73.57
CELL_34185,Leukocyte,94.37,48,51.14
CELL_68696,Leukocyte,115.35,46,66.56
CELL_90170,Neuron,34.38,19,92.14
CELL_92060,Erythrocyte,114.93,8,61.51
CELL_55595,Erythrocyte,112.98,42,86.17
CELL_55952,Leukocyte,114.14,34,89.84
CELL_62299,Epithelial,60.99,45,76.61
CELL_88126,Leukocyte,109.7,46,75.88
CELL_51623,Leukocyte,20.11,26,71.09
CELL_10774,Leukocyte,116.57,26,94.72
CELL_69084,Neuron,119.02,25,96.27
CELL_50741,Epithelial,26.35,15,74.73
CELL_67029,Myocyte,71.2,23,80.32
CELL_26584,Stem Cell,52.22,49,75.96
CELL_31426,Erythrocyte,63.5,13,78.48
CELL_88483,Leukocyte,7.96,12,99.51
CELL_82883,Fibroblast,43.87,10,99.03
CELL_97161,Erythrocyte,7.84,11,98.39
CELL_51342,Erythrocyte,117.15,50,62.48
CELL_39744,Epithelial,67.06,27,92.52
CELL_41644,Myocyte,5.81,8,53.41
CELL_68228,Stem Cell,106.12,5,82.9
CELL_40711,Myocyte,22.5,44,99.96
CELL_93661,Stem Cell,46.52,37,78.91
CELL_10392,Fibroblast,47.38,50,51.68
CELL_52013,Epithelial,18.2,11,71.1
CELL_95548,Myocyte,83.11,32,97.93
CELL_66277,Neuron,97.26,25,71.09
CELL_99437,Myocyte,51.46,30,87.73
CELL_19511,Leukocyte,42.62,18,62.83
CELL_57041,Neuron,63.19,13,50.31
CELL_48496,Myocyte,29.61,45,72.65
CELL_55612,Neuron,107.61,7,58.97
CELL_32995,Myocyte,70.29,19,99.63
CELL_77318,Myocyte,83.39,46,91.53
CELL_26722,Erythrocyte,64.81,18,60.54
CELL_99465,Fibroblast,27.29,20,72.76
CELL_90251,Myocyte,52.64,24,54.71
CELL_72442,Fibroblast,29.38,6,56.25
CELL_69202,Myocyte,95.73,8,77.98
CELL_63461,Myocyte,49.36,8,52.41
CELL_30690,Erythrocyte,21.53,9,64.77
CELL_76151,Leukocyte,33.13,39,84.9
CELL_24903,Erythrocyte,71.43,50,89.57
CELL_32301,Leukocyte,74.8,19,57.6
CELL_56976,Leukocyte,86.59,50,60.32
CELL_56475,Erythrocyte,82.48,41,59.97
CELL_98299,Epithelial,33.66,39,95.15
CELL_31796,Epithelial,94.48,41,66.03
CELL_37179,Leukocyte,92.59,29,55.67
CELL_51417,Epithelial,6.01,30,85.28
CELL_40106,Leukocyte,89.41,11,58.85
CELL_34622,Leukocyte,115.86,10,82.22
CELL_13865,Leukocyte,24.44,18,69.3
CELL_25055,Leukocyte,86.36,41,51.34
CELL_91627,Leukocyte,68.92,42,71.03
CELL_99223,Leukocyte,67.25,47,65.43
CELL_93831,Stem Cell,65.39,31,53.44
CELL_78499,Neuron,8.58,18,92.11
CELL_80290,Neuron,97.78,25,67.99
CELL_13646,Stem Cell,98.13,9,70.83
CELL_26913,Erythrocyte,71.64,22,97.81
CELL_68052,Stem Cell,85.79,31,56.35
CELL_81310,Myocyte,31.29,49,54.64
CELL_42739,Epithelial,103.61,27,71.33
CELL_97555,Fibroblast,52.31,30,67.94
CELL_66031,Epithelial,91.26,29,74.95
CELL_67575,Erythrocyte,50.4,16,82.7
CELL_38706,Neuron,110.32,21,99.14
CELL_56980,Fibroblast,86.85,14,59.94
CELL_69817,Myocyte,117.44,21,86.08
CELL_78456,Stem Cell,38.17,8,95.63
CELL_74815,Neuron,63.96,35,57.28
CELL_14832,Leukocyte,98.71,32,60.0
CELL_17672,Fibroblast,119.05,23,76.76
CELL_30418,Epithelial,43.3,14,63.67
CELL_27966,Fibroblast,59.09,20,74.75
CELL_80894,Leukocyte,37.49,33,80.8
CELL_25171,Myocyte,21.96,36,90.53
CELL_48175,Erythrocyte,101.49,28,90.79
CELL_88751,Stem Cell,88.25,44,60.02
CELL_30311,Leukocyte,93.4,36,92.91
CELL_67093,Neuron,53.65,10,67.22
CELL_39464,Fibroblast,27.77,36,77.31
CELL_69159,Leukocyte,84.14,14,81.88
CELL_16471,Stem Cell,116.79,40,55.59
CELL_71565,Epithelial,38.3,22,70.61
CELL_37919,Myocyte,113.72,48,76.11
CELL_42627,Myocyte,86.89,30,97.61
CELL_44919,Erythrocyte,34.19,42,91.67
CELL_60862,Stem Cell,7.48,50,90.75
CELL_74908,Leukocyte,12.9,10,50.71
