cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66101,Neuron,16.59,10,61.25
CELL_69635,Myocyte,79.66,25,99.73
CELL_49881,Neuron,69.39,5,55.49
CELL_83326,Stem Cell,108.93,31,88.44
CELL_45016,Myocyte,78.06,17,74.61
CELL_83034,Epithelial,88.57,8,84.15
CELL_57178,Stem Cell,114.33,28,66.52
CELL_28004,Fibroblast,15.75,50,69.37
CELL_88624,Leukocyte,85.36,29,50.32
CELL_42669,Fibroblast,72.5,9,90.22
CELL_29271,Erythrocyte,66.56,16,50.49
CELL_21910,Myocyte,61.11,39,78.91
CELL_84227,Neuron,39.4,48,58.72
CELL_56351,Leukocyte,77.02,37,87.94
CELL_50738,Fibroblast,85.11,15,98.79
CELL_95378,Leukocyte,118.86,27,86.14
CELL_45073,Fibroblast,71.62,5,80.49
CELL_20203,Myocyte,69.15,21,93.52
CELL_72691,Stem Cell,113.65,34,85.35
CELL_65308,Neuron,96.35,38,65.7
CELL_34471,Epithelial,25.76,16,88.16
CELL_72957,Fibroblast,19.9,37,96.13
CELL_62776,Leukocyte,91.11,26,90.57
CELL_78264,Stem Cell,62.32,15,89.12
CELL_99773,Epithelial,57.52,43,73.67
CELL_57803,Fibroblast,20.46,27,90.99
CELL_74117,Erythrocyte,12.05,6,75.46
CELL_76663,Erythrocyte,43.99,43,92.54
CELL_40102,Myocyte,34.89,50,99.82
CELL_17797,Leukocyte,59.24,28,65.27
CELL_64742,Neuron,56.78,36,89.2
CELL_36244,Fibroblast,41.76,43,80.99
CELL_38151,Neuron,13.38,31,96.38
CELL_19575,Leukocyte,33.86,23,98.65
CELL_81223,Fibroblast,48.35,46,73.06
CELL_10712,Fibroblast,46.62,12,80.9
CELL_34144,Stem Cell,5.28,19,80.47
CELL_23862,Erythrocyte,90.41,22,88.01
CELL_48116,Fibroblast,77.84,5,56.51
CELL_79825,Fibroblast,114.88,7,87.23
CELL_48191,Erythrocyte,74.13,32,66.65
CELL_52327,Fibroblast,110.33,8,76.59
CELL_14693,Erythrocyte,91.44,14,95.58
CELL_42191,Neuron,50.49,26,61.42
CELL_17752,Neuron,17.2,33,57.17
CELL_77524,Leukocyte,12.3,6,78.77
CELL_69228,Stem Cell,12.33,42,88.31
CELL_70307,Myocyte,39.17,17,60.14
CELL_81257,Stem Cell,105.74,44,89.21
CELL_55963,Neuron,69.83,38,81.74
CELL_88315,Stem Cell,98.84,10,99.45
CELL_39489,Leukocyte,108.65,30,77.64
CELL_31944,Fibroblast,13.26,39,50.33
CELL_19450,Epithelial,43.44,28,54.27
CELL_55405,Leukocyte,86.29,16,62.04
CELL_20852,Stem Cell,80.15,25,92.52
CELL_14323,Myocyte,101.52,22,57.28
CELL_10992,Leukocyte,67.93,33,85.89
CELL_14837,Stem Cell,22.0,43,94.42
CELL_72810,Neuron,96.72,45,89.43
