cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87039,Leukocyte,52.29,49,98.49
CELL_91314,Stem Cell,53.61,50,57.77
CELL_79174,Neuron,21.55,26,81.03
CELL_90067,Fibroblast,66.62,45,56.18
CELL_41775,Fibroblast,34.83,32,85.88
CELL_22564,Epithelial,109.16,15,71.29
CELL_92329,Erythrocyte,94.67,45,95.74
CELL_23606,Myocyte,93.78,19,66.62
CELL_32235,Neuron,84.08,17,80.53
CELL_95303,Stem Cell,10.55,46,74.41
CELL_10544,Erythrocyte,108.92,12,75.83
CELL_86422,Leukocyte,46.86,26,67.93
CELL_70149,Leukocyte,35.16,20,82.3
CELL_52385,Epithelial,90.57,41,50.63
CELL_96764,Epithelial,29.7,49,76.42
CELL_45903,Myocyte,81.5,17,67.7
CELL_38712,Myocyte,116.37,45,74.54
CELL_21331,Epithelial,14.52,18,95.21
CELL_81337,Neuron,20.95,21,84.74
CELL_50431,Epithelial,73.46,29,70.81
CELL_36911,Leukocyte,32.7,5,99.21
CELL_57439,Epithelial,85.35,40,51.03
CELL_74529,Erythrocyte,87.65,21,62.42
CELL_57645,Myocyte,64.88,18,94.68
CELL_85461,Erythrocyte,74.62,33,75.16
CELL_91726,Erythrocyte,55.66,8,87.81
CELL_51489,Stem Cell,32.19,29,91.96
CELL_22792,Fibroblast,21.55,36,76.82
CELL_68809,Fibroblast,78.4,9,81.34
CELL_53454,Leukocyte,51.54,7,99.91
CELL_31531,Fibroblast,19.37,24,75.8
CELL_92171,Stem Cell,89.39,34,91.49
CELL_66717,Epithelial,43.45,12,60.61
CELL_78892,Epithelial,60.99,18,81.96
CELL_99283,Stem Cell,92.96,33,82.83
CELL_41049,Myocyte,92.57,49,70.12
CELL_21467,Erythrocyte,19.63,38,78.22
CELL_67977,Epithelial,90.02,25,61.16
CELL_74453,Neuron,42.1,37,68.09
CELL_43294,Fibroblast,98.33,38,71.34
CELL_33920,Erythrocyte,38.0,47,71.46
CELL_66890,Neuron,24.84,37,78.81
CELL_44629,Erythrocyte,109.56,39,72.4
CELL_99401,Stem Cell,24.03,29,86.54
CELL_44022,Myocyte,92.61,49,96.81
CELL_39268,Fibroblast,100.22,42,69.7
CELL_52051,Leukocyte,35.99,13,63.8
CELL_41072,Stem Cell,111.32,9,67.43
CELL_65593,Stem Cell,23.69,22,60.64
CELL_22832,Myocyte,106.8,18,55.87
CELL_57346,Epithelial,42.74,48,95.99
CELL_91013,Myocyte,118.44,40,83.28
CELL_53099,Epithelial,65.26,14,52.12
CELL_82374,Epithelial,24.2,40,56.12
CELL_20000,Leukocyte,17.3,43,61.98
CELL_74182,Fibroblast,55.26,5,75.13
CELL_35364,Epithelial,110.61,40,95.14
CELL_40305,Myocyte,94.75,5,97.6
CELL_42567,Erythrocyte,56.44,36,72.39
CELL_24848,Leukocyte,115.24,39,64.83
CELL_77283,Neuron,68.96,44,58.4
CELL_33467,Myocyte,103.37,24,57.64
