cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15124,Stem Cell,106.83,20,97.96
CELL_59179,Myocyte,57.07,29,75.99
CELL_12743,Fibroblast,21.81,43,74.25
CELL_19632,Erythrocyte,94.21,27,89.35
CELL_50077,Neuron,50.0,16,70.66
CELL_40758,Epithelial,69.04,46,51.65
CELL_64897,Stem Cell,91.57,8,50.51
CELL_60158,Leukocyte,84.81,10,86.62
CELL_47734,Leukocyte,44.23,14,91.54
CELL_86688,Fibroblast,45.97,28,97.25
CELL_51596,Stem Cell,83.8,28,64.67
CELL_36115,Leukocyte,74.73,19,97.38
CELL_24916,Epithelial,60.72,16,61.83
CELL_33746,Leukocyte,37.02,24,85.2
CELL_91411,Stem Cell,60.61,40,76.71
CELL_68364,Myocyte,66.93,22,55.21
CELL_37793,Epithelial,84.61,7,78.41
CELL_68347,Fibroblast,21.37,16,70.26
CELL_18790,Epithelial,77.99,31,88.82
CELL_49575,Erythrocyte,52.47,24,92.88
CELL_76693,Fibroblast,41.01,39,84.14
CELL_20928,Erythrocyte,13.47,10,54.37
CELL_22004,Neuron,105.41,28,55.98
CELL_77384,Fibroblast,33.15,13,55.17
CELL_48263,Myocyte,73.61,21,89.11
CELL_79783,Stem Cell,45.6,33,92.68
CELL_35969,Epithelial,62.74,45,61.22
CELL_30794,Neuron,82.08,34,72.76
CELL_70355,Neuron,65.4,40,98.1
CELL_12126,Leukocyte,97.4,21,76.69
CELL_34967,Leukocyte,26.43,15,69.52
CELL_54970,Myocyte,67.37,9,95.39
CELL_71064,Stem Cell,54.32,46,79.84
CELL_98339,Myocyte,37.65,10,83.47
CELL_24335,Epithelial,58.84,48,99.07
CELL_46271,Fibroblast,6.0,47,70.01
CELL_83388,Myocyte,30.39,48,85.12
CELL_35855,Myocyte,71.59,40,87.2
CELL_13592,Myocyte,43.14,6,74.77
CELL_79966,Erythrocyte,104.0,33,66.64
CELL_35514,Fibroblast,41.05,31,67.71
CELL_57561,Myocyte,100.59,22,91.92
CELL_69088,Fibroblast,23.1,32,93.71
CELL_90363,Fibroblast,25.87,44,73.31
CELL_16362,Epithelial,71.74,29,83.16
CELL_52752,Epithelial,69.76,13,94.98
CELL_45887,Epithelial,102.16,37,93.24
CELL_97670,Erythrocyte,31.51,44,83.01
CELL_66075,Neuron,22.81,6,50.2
CELL_77261,Erythrocyte,32.93,39,76.51
CELL_77693,Neuron,11.01,40,69.08
CELL_87845,Myocyte,83.93,47,83.87
CELL_97958,Fibroblast,118.03,25,65.02
CELL_94282,Leukocyte,53.08,43,52.88
CELL_29995,Neuron,8.37,25,82.95
CELL_67828,Erythrocyte,7.09,16,63.82
CELL_38758,Stem Cell,15.7,36,92.15
CELL_43010,Fibroblast,19.63,8,83.38
CELL_67922,Fibroblast,89.46,6,68.47
CELL_86666,Stem Cell,17.31,32,73.42
CELL_44970,Myocyte,49.37,33,91.97
CELL_42905,Stem Cell,77.86,12,77.36
CELL_94792,Fibroblast,106.18,27,88.92
CELL_95348,Myocyte,111.81,25,71.38
CELL_95961,Neuron,107.9,48,88.85
CELL_65263,Fibroblast,70.29,30,98.54
CELL_51462,Epithelial,59.97,26,57.28
CELL_42421,Leukocyte,63.22,33,69.96
CELL_46633,Myocyte,119.34,11,50.93
CELL_65282,Epithelial,34.24,8,77.26
CELL_95384,Myocyte,21.23,24,54.48
CELL_95659,Myocyte,117.15,29,61.94
CELL_76203,Leukocyte,21.87,37,87.77
CELL_28391,Myocyte,112.45,6,63.78
CELL_14649,Erythrocyte,95.77,35,54.15
CELL_50224,Myocyte,109.1,25,99.73
CELL_95706,Erythrocyte,65.02,21,93.1
CELL_94898,Stem Cell,104.7,33,76.86
CELL_96951,Neuron,93.48,49,52.39
CELL_36137,Leukocyte,22.16,5,72.09
CELL_18418,Fibroblast,84.24,40,93.1
CELL_71964,Fibroblast,57.1,28,74.46
CELL_82219,Erythrocyte,58.91,28,62.2
CELL_50426,Fibroblast,104.41,8,92.52
CELL_80029,Leukocyte,83.12,27,99.71
CELL_41020,Erythrocyte,117.34,19,67.66
CELL_22271,Fibroblast,115.86,11,67.23
CELL_69106,Leukocyte,108.68,8,74.61
CELL_51760,Erythrocyte,102.16,11,70.49
CELL_94384,Epithelial,79.37,8,77.55
CELL_40425,Erythrocyte,96.0,47,84.98
CELL_41614,Leukocyte,99.32,30,83.11
CELL_70169,Neuron,64.29,39,74.48
CELL_18806,Stem Cell,104.9,45,52.77
CELL_22195,Fibroblast,7.93,47,93.28
CELL_36857,Fibroblast,26.14,12,54.89
CELL_19460,Leukocyte,15.64,30,92.12
CELL_98679,Epithelial,28.46,33,89.48
CELL_11380,Stem Cell,6.7,30,57.21
CELL_42210,Stem Cell,55.77,12,53.06
CELL_46409,Stem Cell,10.72,7,81.12
CELL_38042,Erythrocyte,81.19,49,50.11
CELL_71579,Stem Cell,35.0,9,97.27
CELL_53195,Stem Cell,60.92,6,61.96
CELL_36398,Fibroblast,80.35,27,77.91
CELL_26263,Epithelial,52.27,28,80.54
CELL_75716,Stem Cell,106.93,18,86.73
CELL_30740,Erythrocyte,105.98,12,84.53
CELL_50516,Fibroblast,67.96,39,56.6
CELL_73899,Epithelial,44.11,16,73.69
CELL_22375,Erythrocyte,88.73,35,67.8
CELL_99681,Fibroblast,99.52,12,72.59
CELL_74279,Myocyte,100.6,38,87.78
CELL_80493,Erythrocyte,12.33,16,90.8
CELL_35768,Myocyte,73.32,37,89.13
CELL_62875,Erythrocyte,100.88,33,84.25
CELL_99209,Epithelial,93.19,17,92.91
CELL_63255,Erythrocyte,80.25,8,60.08
CELL_80217,Fibroblast,27.19,21,99.67
CELL_36438,Stem Cell,32.97,34,83.99
CELL_48104,Neuron,87.23,18,71.75
CELL_39221,Neuron,105.56,35,55.51
CELL_84836,Leukocyte,71.92,7,53.72
CELL_84539,Erythrocyte,24.2,50,51.61
CELL_89867,Leukocyte,29.61,40,75.67
CELL_42098,Erythrocyte,103.9,12,55.8
CELL_65207,Neuron,6.29,8,60.3
CELL_57860,Stem Cell,28.37,17,51.54
CELL_80019,Stem Cell,74.47,37,65.81
CELL_37564,Leukocyte,23.18,43,70.64
CELL_54861,Neuron,73.71,32,74.42
CELL_73596,Erythrocyte,103.08,16,97.98
CELL_59743,Myocyte,12.0,40,63.34
CELL_86323,Fibroblast,15.14,38,72.2
CELL_77591,Stem Cell,57.27,17,77.83
CELL_50801,Fibroblast,47.16,39,99.31
CELL_92289,Leukocyte,42.76,31,70.37
CELL_83401,Stem Cell,56.78,36,75.75
CELL_16049,Fibroblast,41.91,50,64.39
CELL_50123,Myocyte,25.61,40,97.55
CELL_47208,Myocyte,111.02,12,53.35
CELL_39380,Stem Cell,77.09,8,58.49
CELL_43360,Neuron,100.66,19,91.1
CELL_15129,Myocyte,25.84,36,77.75
CELL_64593,Fibroblast,19.9,30,77.67
CELL_67118,Erythrocyte,38.68,50,72.15
CELL_69726,Fibroblast,84.91,49,96.11
CELL_47438,Epithelial,96.61,35,53.52
CELL_61182,Stem Cell,66.25,6,80.26
CELL_61278,Erythrocyte,88.92,49,61.17
CELL_59377,Leukocyte,50.95,49,65.67
CELL_95281,Stem Cell,20.66,29,82.03
CELL_44014,Stem Cell,84.94,49,56.56
CELL_15160,Erythrocyte,83.17,30,68.81
CELL_88424,Leukocyte,20.74,16,79.41
CELL_65421,Neuron,16.74,42,50.4
CELL_24713,Neuron,22.89,8,77.21
CELL_52275,Fibroblast,8.22,31,55.23
CELL_16003,Leukocyte,14.74,20,65.84
CELL_40940,Neuron,27.53,32,64.7
CELL_81293,Myocyte,62.6,39,50.39
CELL_87106,Epithelial,81.5,32,61.81
CELL_25713,Neuron,5.33,34,50.65
CELL_17779,Fibroblast,11.08,50,52.71
CELL_90469,Myocyte,69.98,19,55.66
CELL_88987,Epithelial,27.32,26,77.68
CELL_51601,Epithelial,27.95,41,75.8
CELL_72494,Fibroblast,42.19,27,63.63
CELL_76457,Fibroblast,103.92,19,72.89
CELL_36876,Epithelial,21.07,45,86.9
CELL_85474,Fibroblast,53.09,39,80.35
CELL_63156,Stem Cell,5.14,27,97.79
CELL_78252,Epithelial,85.84,31,74.78
CELL_18557,Epithelial,115.83,48,50.96
CELL_19074,Fibroblast,80.48,29,99.38
CELL_57424,Erythrocyte,39.61,20,50.7
CELL_19627,Epithelial,10.73,45,98.9
CELL_14246,Myocyte,7.15,6,83.98
CELL_34485,Fibroblast,106.97,41,67.93
CELL_83673,Erythrocyte,28.32,43,65.59
CELL_22145,Stem Cell,25.32,38,94.22
CELL_93125,Erythrocyte,53.18,28,51.43
CELL_18791,Leukocyte,95.57,5,82.06
CELL_24303,Neuron,86.29,5,89.94
CELL_36608,Leukocyte,68.85,17,99.56
CELL_38790,Neuron,48.61,32,67.0
CELL_47276,Stem Cell,82.92,29,71.47
CELL_23019,Erythrocyte,119.57,23,64.98
CELL_75896,Erythrocyte,109.15,15,60.22
CELL_85101,Neuron,7.93,38,95.25
CELL_93438,Neuron,53.7,25,99.99
CELL_38255,Epithelial,118.8,19,74.33
CELL_63056,Epithelial,63.73,46,62.24
CELL_64682,Epithelial,66.16,43,81.57
CELL_15408,Stem Cell,41.58,11,57.56
CELL_26937,Erythrocyte,108.37,48,97.45
CELL_64700,Leukocyte,74.53,11,78.56
CELL_69704,Fibroblast,6.58,29,53.0
CELL_54668,Myocyte,6.33,31,92.01
CELL_11675,Stem Cell,71.52,9,78.83
CELL_66867,Leukocyte,23.91,11,71.16
CELL_99137,Erythrocyte,89.56,35,63.11
CELL_27277,Neuron,65.65,15,99.86
CELL_28528,Neuron,65.09,34,64.33
CELL_33596,Erythrocyte,6.43,27,99.92
CELL_76257,Myocyte,73.13,36,84.87
CELL_83584,Fibroblast,52.87,23,82.75
CELL_29880,Leukocyte,59.78,22,76.48
CELL_85197,Fibroblast,62.46,14,93.95
CELL_13225,Leukocyte,83.94,36,57.79
CELL_30883,Myocyte,110.45,46,60.06
CELL_94267,Leukocyte,84.0,37,71.52
CELL_88546,Neuron,71.84,41,63.93
CELL_89528,Epithelial,101.45,36,93.03
CELL_10846,Stem Cell,117.99,46,70.45
CELL_30468,Epithelial,52.31,6,69.99
CELL_57925,Epithelial,40.7,27,84.26
CELL_11094,Erythrocyte,28.42,45,67.26
CELL_66741,Stem Cell,47.24,26,76.3
CELL_21031,Epithelial,47.23,27,50.75
CELL_73544,Epithelial,9.44,11,68.4
CELL_60725,Erythrocyte,24.89,46,96.17
CELL_45323,Neuron,29.13,6,58.36
CELL_84039,Leukocyte,106.23,46,58.02
CELL_42375,Leukocyte,102.09,12,97.11
CELL_56324,Epithelial,8.29,47,89.55
CELL_11539,Stem Cell,29.36,26,78.84
CELL_21182,Leukocyte,22.59,15,56.16
CELL_18501,Neuron,65.09,20,90.74
CELL_98556,Neuron,46.5,40,73.63
CELL_84928,Myocyte,93.76,47,54.19
CELL_21332,Neuron,58.25,41,62.69
CELL_99403,Myocyte,18.15,5,56.46
CELL_14194,Fibroblast,47.68,15,92.97
CELL_94804,Leukocyte,110.39,13,55.64
CELL_76171,Neuron,19.26,29,63.15
CELL_28926,Fibroblast,107.34,9,85.92
CELL_29499,Leukocyte,42.72,43,98.26
CELL_81146,Myocyte,45.99,18,61.76
CELL_59769,Erythrocyte,50.23,48,96.45
CELL_91498,Neuron,39.96,13,79.17
CELL_11755,Stem Cell,10.91,9,85.36
CELL_76041,Erythrocyte,16.04,43,96.18
CELL_13346,Erythrocyte,78.09,41,84.71
CELL_23841,Myocyte,89.2,8,87.22
CELL_62176,Stem Cell,87.42,8,67.21
CELL_92615,Erythrocyte,21.38,8,82.96
CELL_80303,Stem Cell,101.94,15,77.15
CELL_85268,Myocyte,36.79,44,65.84
CELL_12720,Fibroblast,20.82,15,77.64
CELL_90024,Stem Cell,73.78,47,75.84
CELL_60137,Myocyte,99.98,47,90.52
CELL_62776,Leukocyte,110.66,9,52.8
CELL_80670,Epithelial,118.86,37,56.91
CELL_99726,Neuron,64.97,47,70.19
CELL_48049,Erythrocyte,52.94,16,51.69
CELL_63586,Stem Cell,25.36,49,91.5
CELL_88736,Stem Cell,119.24,45,53.95
CELL_53577,Stem Cell,101.37,17,99.12
CELL_96459,Epithelial,13.86,32,95.59
CELL_94746,Neuron,57.65,22,93.82
CELL_34871,Erythrocyte,9.53,40,86.94
CELL_21209,Erythrocyte,50.53,16,52.56
CELL_64372,Leukocyte,7.29,28,90.77
CELL_26811,Erythrocyte,26.41,18,73.57
CELL_63623,Myocyte,13.84,34,73.27
CELL_81604,Stem Cell,111.11,6,96.67
CELL_67994,Fibroblast,44.24,5,67.89
CELL_27967,Fibroblast,49.77,31,83.37
CELL_69035,Fibroblast,5.2,29,68.76
CELL_79608,Fibroblast,70.33,38,90.08
CELL_19375,Erythrocyte,76.36,37,84.03
CELL_82146,Erythrocyte,13.43,46,69.49
CELL_19539,Fibroblast,62.63,32,87.67
CELL_28369,Epithelial,102.98,43,75.02
CELL_35296,Myocyte,99.33,32,95.54
CELL_57848,Leukocyte,80.52,42,87.46
CELL_84275,Myocyte,14.41,11,74.18
CELL_46892,Leukocyte,46.04,12,99.35
CELL_45841,Leukocyte,14.79,14,59.2
CELL_10729,Erythrocyte,11.87,6,98.59
CELL_59231,Erythrocyte,71.33,38,79.89
CELL_25269,Erythrocyte,14.43,5,81.81
CELL_85161,Stem Cell,17.95,45,52.2
CELL_99173,Epithelial,76.56,8,55.87
CELL_71539,Leukocyte,20.33,39,94.65
CELL_73775,Epithelial,111.46,36,81.84
CELL_92516,Myocyte,34.43,12,80.15
CELL_39795,Fibroblast,10.9,7,56.45
CELL_54736,Stem Cell,51.14,46,73.93
CELL_74067,Leukocyte,111.91,28,60.97
CELL_42209,Erythrocyte,103.44,33,93.01
CELL_19454,Neuron,7.65,33,98.73
CELL_57495,Myocyte,74.85,23,89.67
CELL_74289,Leukocyte,41.0,25,93.89
CELL_34344,Epithelial,64.4,43,57.13
CELL_27148,Epithelial,53.18,5,85.81
CELL_56515,Erythrocyte,82.46,25,62.28
CELL_99664,Stem Cell,49.56,29,64.72
CELL_10872,Fibroblast,33.49,7,52.93
CELL_95944,Epithelial,47.57,44,95.07
CELL_77119,Stem Cell,83.19,26,87.73
CELL_44208,Myocyte,111.36,41,81.81
CELL_45337,Stem Cell,114.54,15,53.51
CELL_19558,Neuron,101.26,14,50.46
CELL_23736,Neuron,45.14,32,52.55
CELL_19392,Neuron,73.0,11,64.09
CELL_31982,Epithelial,16.12,33,90.76
CELL_92374,Epithelial,36.3,24,65.96
CELL_27973,Neuron,106.61,42,81.27
CELL_50445,Erythrocyte,113.09,49,56.24
CELL_59227,Myocyte,27.84,40,78.82
CELL_91526,Epithelial,63.69,37,98.1
CELL_92658,Stem Cell,87.88,22,86.18
CELL_32986,Leukocyte,23.09,26,86.92
CELL_57537,Epithelial,34.55,49,86.61
CELL_77107,Myocyte,10.43,13,59.58
CELL_59281,Fibroblast,99.48,6,78.01
CELL_54968,Stem Cell,109.19,44,76.93
CELL_87876,Myocyte,36.96,19,73.55
CELL_95968,Erythrocyte,70.37,43,65.63
CELL_14749,Fibroblast,32.84,25,95.08
CELL_10567,Erythrocyte,89.51,30,99.99
CELL_14226,Epithelial,100.7,31,51.47
CELL_61626,Neuron,7.9,25,83.05
CELL_54424,Myocyte,85.75,46,58.53
CELL_45466,Leukocyte,29.03,41,55.69
CELL_83504,Fibroblast,51.5,21,86.4
CELL_32078,Stem Cell,44.23,40,85.57
CELL_94610,Stem Cell,78.38,44,78.08
CELL_41542,Neuron,18.09,25,76.1
CELL_87466,Stem Cell,96.18,12,94.8
CELL_57780,Neuron,86.68,30,55.83
CELL_25672,Myocyte,52.28,43,63.47
CELL_89480,Leukocyte,17.04,14,76.47
CELL_32116,Erythrocyte,114.89,24,50.1
CELL_44822,Epithelial,75.33,43,81.02
CELL_95952,Myocyte,98.82,47,71.42
CELL_77548,Neuron,71.64,21,74.65
CELL_33812,Fibroblast,89.41,27,84.04
CELL_63820,Fibroblast,27.06,43,77.21
CELL_30360,Myocyte,65.0,38,79.93
CELL_64034,Fibroblast,47.6,34,54.09
CELL_34598,Leukocyte,91.1,24,85.29
CELL_18060,Neuron,27.59,30,70.24
CELL_55125,Stem Cell,13.59,17,81.89
CELL_55813,Erythrocyte,61.7,48,90.6
CELL_74760,Stem Cell,81.31,42,73.95
CELL_57373,Myocyte,93.91,47,75.43
CELL_67488,Myocyte,33.14,35,51.1
CELL_83579,Leukocyte,114.14,30,59.13
CELL_32475,Fibroblast,86.84,30,84.65
CELL_91503,Epithelial,47.88,17,63.51
CELL_23036,Erythrocyte,110.23,13,61.65
CELL_20251,Fibroblast,29.94,40,85.42
CELL_49226,Fibroblast,100.0,38,51.79
CELL_33927,Myocyte,24.99,46,73.86
CELL_85145,Neuron,29.63,17,75.4
CELL_27885,Myocyte,93.76,50,67.45
CELL_11524,Myocyte,111.41,49,78.89
CELL_73135,Myocyte,56.02,8,75.73
CELL_46917,Neuron,115.97,28,56.19
CELL_73953,Myocyte,75.97,46,57.23
CELL_85497,Neuron,68.35,13,81.0
CELL_55726,Stem Cell,68.47,44,88.3
CELL_14044,Epithelial,27.58,45,95.05
CELL_22669,Erythrocyte,50.29,22,95.09
CELL_41597,Neuron,48.89,5,51.6
CELL_88123,Fibroblast,60.52,9,50.56
CELL_28607,Myocyte,106.23,15,52.2
CELL_43946,Erythrocyte,99.38,27,84.37
CELL_30458,Leukocyte,47.2,38,87.07
CELL_95111,Myocyte,50.01,25,99.02
CELL_57847,Myocyte,80.16,31,82.73
CELL_63994,Fibroblast,66.69,16,64.66
CELL_90994,Epithelial,40.84,35,65.08
CELL_45335,Epithelial,70.17,18,82.62
CELL_10966,Neuron,89.99,35,64.67
CELL_10789,Erythrocyte,73.82,31,53.21
CELL_43264,Erythrocyte,35.68,49,62.88
CELL_35261,Myocyte,84.89,48,72.88
CELL_72754,Neuron,77.03,33,99.73
CELL_46175,Neuron,7.84,24,88.65
CELL_91705,Fibroblast,66.41,35,79.83
CELL_23320,Fibroblast,102.83,33,67.14
CELL_93031,Leukocyte,45.28,45,52.19
CELL_98322,Myocyte,15.58,21,92.68
CELL_47232,Neuron,112.63,33,62.4
CELL_90416,Myocyte,46.83,5,96.24
CELL_48625,Myocyte,114.14,50,71.58
CELL_99541,Epithelial,115.95,38,63.31
CELL_56699,Myocyte,18.64,36,51.64
CELL_39928,Leukocyte,5.3,30,59.68
CELL_63850,Myocyte,17.8,10,71.17
CELL_30671,Stem Cell,39.02,28,65.42
CELL_83976,Neuron,112.19,10,66.64
CELL_58986,Stem Cell,41.86,24,86.06
CELL_64406,Erythrocyte,105.56,20,90.14
CELL_50026,Myocyte,77.51,20,62.35
CELL_65821,Myocyte,22.22,35,69.92
CELL_55342,Erythrocyte,59.94,20,76.52
CELL_15192,Epithelial,67.36,24,67.25
CELL_29195,Erythrocyte,5.7,35,94.31
CELL_60150,Neuron,88.61,10,75.73
CELL_55022,Epithelial,92.31,35,58.68
CELL_83876,Epithelial,34.0,13,89.91
CELL_38322,Epithelial,78.34,35,72.21
CELL_16343,Myocyte,69.69,9,61.99
CELL_39337,Myocyte,83.11,17,65.07
CELL_63246,Epithelial,70.01,43,96.55
CELL_96113,Leukocyte,50.94,24,67.64
CELL_26411,Epithelial,82.8,22,83.4
CELL_10409,Epithelial,33.51,45,96.25
CELL_57405,Erythrocyte,70.23,24,68.77
CELL_49711,Neuron,68.8,27,89.84
CELL_23891,Stem Cell,117.4,43,67.46
CELL_90781,Fibroblast,23.77,33,55.56
CELL_43821,Fibroblast,118.69,46,97.51
CELL_46291,Neuron,82.38,24,86.69
CELL_70030,Leukocyte,33.97,23,87.88
CELL_72607,Fibroblast,29.13,13,88.02
CELL_47088,Stem Cell,22.15,50,79.97
CELL_16541,Fibroblast,41.25,19,67.37
CELL_57748,Myocyte,117.63,26,75.0
CELL_94105,Neuron,56.57,46,69.38
CELL_24324,Epithelial,105.45,9,84.23
CELL_96361,Myocyte,68.83,44,64.06
CELL_12385,Leukocyte,118.61,5,87.89
CELL_11300,Leukocyte,10.25,7,98.66
CELL_68565,Myocyte,16.24,15,72.64
CELL_85185,Myocyte,56.92,36,67.38
CELL_28418,Leukocyte,65.97,32,66.8
CELL_13423,Erythrocyte,119.72,14,53.75
CELL_33471,Myocyte,9.84,45,66.28
CELL_19196,Myocyte,105.29,13,99.81
CELL_67284,Erythrocyte,77.22,39,57.21
CELL_26820,Erythrocyte,56.95,27,97.28
CELL_91360,Epithelial,104.87,25,68.34
CELL_37883,Epithelial,103.0,6,88.25
CELL_59151,Fibroblast,45.6,43,74.33
CELL_70217,Myocyte,62.3,33,94.69
CELL_68702,Myocyte,68.95,42,90.22
CELL_85172,Fibroblast,43.11,22,65.76
CELL_28426,Neuron,87.03,6,86.27
CELL_92591,Stem Cell,8.64,10,54.19
CELL_77724,Leukocyte,116.63,18,78.75
CELL_30981,Leukocyte,36.55,35,80.2
CELL_16564,Fibroblast,112.69,32,57.73
CELL_26127,Fibroblast,47.85,15,51.33
CELL_74644,Epithelial,24.07,32,67.18
CELL_12836,Stem Cell,79.77,30,58.33
CELL_43110,Neuron,107.43,35,62.73
CELL_88380,Stem Cell,13.88,10,74.78
CELL_18735,Stem Cell,59.37,44,95.94
CELL_65239,Epithelial,11.75,42,79.25
CELL_67376,Stem Cell,25.49,30,99.17
CELL_29753,Stem Cell,74.92,49,53.24
CELL_84800,Fibroblast,15.23,48,67.7
CELL_40785,Leukocyte,90.85,33,90.1
CELL_89089,Leukocyte,63.69,30,81.94
CELL_81772,Erythrocyte,67.53,50,60.68
CELL_78124,Leukocyte,108.48,48,69.14
CELL_63973,Erythrocyte,76.43,39,53.8
CELL_22479,Erythrocyte,79.92,30,94.58
CELL_60422,Erythrocyte,24.04,11,57.27
CELL_58851,Epithelial,22.77,26,56.8
CELL_83574,Erythrocyte,42.26,35,66.89
CELL_19057,Stem Cell,83.58,23,99.71
CELL_12646,Leukocyte,43.27,10,74.74
CELL_99226,Stem Cell,31.65,13,62.65
CELL_46861,Leukocyte,108.8,39,58.78
CELL_98324,Myocyte,115.46,45,99.74
CELL_25572,Epithelial,21.89,26,66.45
CELL_27317,Erythrocyte,61.28,26,81.07
CELL_99151,Fibroblast,89.09,34,50.6
CELL_47990,Epithelial,61.02,22,81.14
CELL_26728,Myocyte,6.36,38,92.86
CELL_38489,Stem Cell,40.83,29,60.37
CELL_26898,Fibroblast,49.8,29,81.08
CELL_71696,Stem Cell,82.75,43,64.79
CELL_27222,Leukocyte,39.7,32,66.97
CELL_95606,Leukocyte,42.22,18,53.13
CELL_51441,Myocyte,20.56,42,95.14
CELL_57719,Neuron,75.77,19,95.17
CELL_45119,Stem Cell,99.26,10,77.03
CELL_80226,Stem Cell,9.14,44,97.8
CELL_47429,Fibroblast,13.27,44,95.2
CELL_12590,Neuron,88.22,35,84.72
CELL_41312,Fibroblast,14.77,40,80.83
CELL_24389,Myocyte,75.04,19,91.47
CELL_37112,Leukocyte,11.52,27,50.76
CELL_22913,Stem Cell,34.06,5,96.94
CELL_87856,Neuron,9.2,50,81.46
CELL_92196,Epithelial,95.87,5,64.31
CELL_29503,Leukocyte,14.92,46,93.33
CELL_29098,Fibroblast,70.39,7,56.33
CELL_89143,Epithelial,97.16,49,93.25
CELL_47046,Epithelial,26.45,31,96.38
CELL_43791,Epithelial,108.36,48,85.02
CELL_29253,Neuron,81.61,17,71.5
CELL_38676,Stem Cell,24.31,10,75.18
CELL_31211,Stem Cell,73.45,50,68.47
CELL_50793,Erythrocyte,14.19,14,72.86
CELL_58566,Epithelial,73.97,39,54.65
CELL_59148,Erythrocyte,11.58,29,59.83
CELL_98384,Myocyte,27.02,17,57.26
CELL_67688,Leukocyte,20.03,50,51.85
CELL_44618,Fibroblast,92.23,14,79.11
CELL_29006,Erythrocyte,74.34,45,54.85
