cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53610,Myocyte,27.06,41,66.39
CELL_98165,Myocyte,50.25,48,77.38
CELL_75447,Leukocyte,10.47,32,75.09
CELL_10869,Epithelial,110.32,30,89.15
CELL_64396,Epithelial,33.13,35,58.73
CELL_28136,Myocyte,72.41,18,97.32
CELL_87886,Fibroblast,74.18,29,58.5
CELL_32036,Myocyte,81.03,37,73.53
CELL_49311,Neuron,32.5,6,81.09
CELL_45772,Leukocyte,22.83,24,77.29
CELL_50216,Myocyte,34.94,5,69.31
CELL_34127,Fibroblast,8.29,33,51.31
CELL_21193,Neuron,12.97,40,89.44
CELL_13008,Neuron,93.56,35,64.37
CELL_71651,Neuron,43.74,39,80.8
CELL_71254,Neuron,89.71,10,98.23
CELL_36327,Myocyte,36.39,39,90.39
CELL_59683,Neuron,66.87,12,81.77
CELL_18428,Fibroblast,90.21,6,71.68
CELL_22574,Myocyte,101.24,18,66.42
CELL_47779,Epithelial,117.87,26,64.02
CELL_96685,Erythrocyte,92.81,25,90.04
CELL_19738,Epithelial,84.69,5,85.88
CELL_70083,Epithelial,57.21,5,76.16
CELL_54302,Myocyte,31.85,29,67.56
CELL_10013,Leukocyte,105.71,25,79.98
CELL_79229,Leukocyte,86.04,14,66.14
CELL_47050,Stem Cell,18.24,49,82.5
CELL_79550,Stem Cell,20.31,37,76.57
CELL_70900,Fibroblast,51.24,50,85.23
CELL_86660,Epithelial,106.36,8,91.19
CELL_50723,Stem Cell,35.2,10,76.97
CELL_15727,Leukocyte,106.75,43,52.21
CELL_28013,Fibroblast,68.24,12,52.77
CELL_84317,Stem Cell,97.73,10,71.98
CELL_43873,Myocyte,37.22,47,56.82
CELL_54650,Epithelial,26.06,41,69.95
CELL_91494,Stem Cell,29.57,10,73.72
CELL_90405,Fibroblast,30.25,34,79.78
CELL_74913,Epithelial,16.87,46,94.18
CELL_74672,Myocyte,29.9,44,55.11
CELL_99258,Stem Cell,15.6,38,82.35
