cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96947,Leukocyte,97.91,42,59.59
CELL_76090,Fibroblast,43.06,34,77.99
CELL_91453,Erythrocyte,114.36,10,76.2
CELL_71603,Neuron,108.54,19,62.92
CELL_59179,Epithelial,62.56,8,94.41
CELL_68999,Fibroblast,94.68,35,79.5
CELL_49196,Fibroblast,28.83,39,83.93
CELL_82712,Myocyte,63.18,23,86.5
CELL_21558,Neuron,7.49,21,56.64
CELL_65371,Myocyte,70.1,5,90.6
CELL_67547,Erythrocyte,114.59,9,86.91
CELL_42370,Myocyte,8.7,39,91.37
CELL_33418,Erythrocyte,108.29,12,62.08
CELL_76069,Leukocyte,37.8,10,68.91
CELL_40344,Stem Cell,68.75,34,55.55
CELL_49144,Epithelial,89.13,24,93.75
CELL_38522,Neuron,116.22,6,83.72
CELL_43075,Epithelial,103.47,36,58.72
CELL_37578,Stem Cell,47.47,28,78.28
CELL_50635,Leukocyte,52.6,6,67.07
CELL_71483,Stem Cell,40.53,21,89.89
CELL_77452,Neuron,117.34,36,81.39
CELL_49920,Epithelial,46.78,48,65.77
CELL_10078,Myocyte,70.38,26,55.34
CELL_49490,Epithelial,76.48,43,74.64
CELL_99425,Erythrocyte,88.9,40,71.25
CELL_47907,Fibroblast,65.51,29,65.65
CELL_16446,Erythrocyte,10.28,13,62.49
CELL_82255,Erythrocyte,22.33,45,99.33
CELL_93062,Myocyte,104.68,43,70.23
CELL_15712,Leukocyte,38.91,35,54.27
CELL_88729,Leukocyte,6.56,50,77.02
CELL_97790,Myocyte,64.01,32,84.86
CELL_63404,Erythrocyte,30.14,29,86.57
CELL_30274,Stem Cell,10.98,11,96.35
CELL_96842,Erythrocyte,87.13,13,91.83
CELL_25443,Erythrocyte,24.52,42,96.62
CELL_36139,Myocyte,79.35,18,70.07
CELL_87470,Erythrocyte,53.38,48,62.11
CELL_48638,Leukocyte,89.1,43,73.49
CELL_88727,Fibroblast,25.01,38,82.25
CELL_88238,Leukocyte,110.53,25,65.93
CELL_76126,Epithelial,20.76,6,60.2
CELL_26753,Leukocyte,64.08,38,50.1
CELL_43232,Epithelial,65.65,27,94.46
CELL_22963,Fibroblast,106.29,40,68.19
CELL_72872,Epithelial,47.28,5,78.08
CELL_99018,Stem Cell,52.71,26,96.98
CELL_94076,Neuron,59.26,44,54.56
CELL_24548,Myocyte,112.2,10,56.19
CELL_89910,Erythrocyte,8.64,27,78.61
CELL_49522,Neuron,114.95,9,71.02
CELL_37026,Erythrocyte,118.97,14,88.2
CELL_97159,Myocyte,97.37,24,50.7
CELL_97913,Epithelial,15.94,17,57.5
CELL_51587,Leukocyte,14.67,11,75.11
CELL_18597,Fibroblast,55.12,26,94.21
CELL_77707,Stem Cell,18.52,29,91.44
CELL_64600,Fibroblast,37.59,31,79.37
CELL_38302,Fibroblast,66.13,21,92.75
CELL_87238,Fibroblast,70.41,26,62.08
CELL_98825,Leukocyte,116.32,35,93.35
CELL_82284,Stem Cell,56.86,14,51.96
CELL_52512,Myocyte,23.55,29,79.78
CELL_40525,Fibroblast,82.22,20,99.6
CELL_65632,Stem Cell,56.26,39,78.78
CELL_31889,Epithelial,100.4,13,77.36
CELL_97078,Neuron,46.66,35,68.07
CELL_19206,Neuron,81.32,34,56.91
CELL_28264,Erythrocyte,67.76,41,96.9
CELL_29946,Neuron,98.0,46,94.71
CELL_22952,Fibroblast,59.85,14,55.89
CELL_23893,Fibroblast,52.99,32,86.33
CELL_72395,Neuron,19.79,5,94.9
CELL_78892,Epithelial,94.05,15,62.03
CELL_82430,Myocyte,82.21,32,71.79
CELL_24735,Epithelial,61.62,47,52.82
CELL_90844,Epithelial,77.02,12,58.65
CELL_95416,Fibroblast,63.85,14,74.39
CELL_62818,Fibroblast,12.23,18,84.95
CELL_96522,Neuron,90.53,45,65.02
CELL_75832,Fibroblast,44.26,27,56.36
CELL_63192,Fibroblast,30.99,32,71.37
CELL_46720,Epithelial,19.48,42,99.54
CELL_50581,Myocyte,6.81,26,63.93
CELL_25734,Epithelial,72.02,37,61.86
CELL_72278,Erythrocyte,14.02,46,75.37
CELL_62465,Erythrocyte,91.81,49,62.54
CELL_41162,Erythrocyte,57.73,35,55.3
CELL_81564,Neuron,105.29,11,68.35
CELL_33085,Myocyte,70.79,5,62.05
CELL_11194,Epithelial,102.81,10,56.29
CELL_14698,Fibroblast,10.38,8,70.76
CELL_92850,Myocyte,61.35,23,92.75
CELL_45273,Stem Cell,88.3,5,87.75
CELL_54688,Fibroblast,22.94,12,55.39
CELL_40350,Stem Cell,79.28,12,98.01
CELL_94459,Neuron,21.84,43,84.58
CELL_39113,Neuron,116.54,13,77.07
CELL_54241,Epithelial,63.1,11,76.13
CELL_81480,Leukocyte,33.55,46,85.33
CELL_43805,Erythrocyte,5.8,50,52.46
CELL_71871,Stem Cell,8.87,35,83.23
CELL_50718,Leukocyte,65.85,41,84.76
CELL_12729,Fibroblast,77.71,41,84.67
CELL_24092,Stem Cell,72.1,21,59.85
CELL_94485,Leukocyte,13.81,5,53.31
CELL_84807,Epithelial,108.1,45,89.92
CELL_82098,Leukocyte,82.57,41,86.02
CELL_39295,Epithelial,22.85,30,84.72
CELL_58158,Erythrocyte,10.53,42,64.48
CELL_61914,Myocyte,48.73,5,66.05
CELL_25288,Stem Cell,53.71,28,50.5
CELL_24620,Erythrocyte,5.76,19,83.92
CELL_91904,Fibroblast,69.72,17,78.23
CELL_92428,Fibroblast,13.58,42,50.27
CELL_48765,Fibroblast,65.9,36,97.22
CELL_54934,Neuron,5.86,39,80.53
CELL_85706,Myocyte,41.78,42,89.73
CELL_49520,Fibroblast,53.09,48,63.71
CELL_83994,Fibroblast,5.8,29,86.7
CELL_63276,Myocyte,16.64,21,83.67
CELL_85065,Epithelial,43.56,44,55.65
CELL_15284,Myocyte,98.51,18,51.87
CELL_33155,Leukocyte,52.43,48,53.42
CELL_17474,Leukocyte,13.34,20,98.01
CELL_50516,Stem Cell,106.42,5,76.02
CELL_24171,Stem Cell,43.99,28,70.9
CELL_56369,Myocyte,67.69,15,85.16
CELL_46243,Neuron,31.42,38,78.8
CELL_60697,Myocyte,111.33,35,64.81
CELL_50701,Epithelial,6.05,31,99.89
CELL_32257,Neuron,94.35,31,59.52
CELL_39882,Leukocyte,84.84,26,96.64
CELL_41069,Fibroblast,54.67,47,65.78
CELL_43488,Erythrocyte,66.85,21,68.94
CELL_85932,Epithelial,51.09,25,71.54
CELL_39199,Erythrocyte,41.54,32,59.36
CELL_64127,Neuron,5.45,8,96.46
CELL_26886,Epithelial,53.85,42,94.41
CELL_76964,Stem Cell,92.07,41,91.32
CELL_26979,Stem Cell,46.37,20,87.85
CELL_12323,Erythrocyte,92.41,40,94.32
CELL_54096,Fibroblast,98.81,27,81.12
CELL_71872,Myocyte,63.4,39,85.66
CELL_55343,Fibroblast,113.58,35,71.82
CELL_11586,Epithelial,118.88,8,75.94
CELL_72836,Neuron,85.98,33,77.78
CELL_10419,Neuron,83.28,49,83.45
CELL_56527,Stem Cell,32.87,27,90.98
CELL_94169,Epithelial,30.49,36,65.38
CELL_91589,Erythrocyte,40.13,42,79.84
CELL_47871,Fibroblast,25.67,43,85.5
CELL_63399,Myocyte,15.77,21,66.18
CELL_37136,Neuron,18.19,33,87.05
CELL_11231,Fibroblast,67.79,23,85.38
CELL_46067,Neuron,63.14,29,82.21
CELL_58518,Myocyte,43.3,7,50.18
CELL_89755,Fibroblast,82.54,18,79.83
CELL_61542,Stem Cell,50.66,27,90.11
CELL_81891,Erythrocyte,114.47,34,67.24
CELL_23896,Epithelial,64.11,37,91.78
CELL_83480,Neuron,119.07,34,70.52
CELL_18297,Epithelial,99.52,29,95.26
CELL_47891,Neuron,116.23,15,64.59
CELL_81200,Erythrocyte,103.16,18,74.08
CELL_31402,Stem Cell,64.96,40,60.41
CELL_64790,Leukocyte,12.69,36,76.37
CELL_80231,Stem Cell,29.84,16,55.99
CELL_51547,Fibroblast,45.88,7,60.97
CELL_67106,Erythrocyte,87.66,50,95.32
CELL_10772,Leukocyte,88.62,27,52.56
CELL_82170,Neuron,40.15,8,93.7
CELL_99635,Fibroblast,9.03,16,86.36
CELL_23753,Erythrocyte,46.74,12,73.28
CELL_84760,Fibroblast,99.75,39,55.08
CELL_75507,Neuron,99.28,11,78.37
CELL_99791,Fibroblast,77.92,45,62.2
CELL_96274,Stem Cell,100.25,40,82.53
CELL_67858,Erythrocyte,96.77,22,99.17
CELL_95559,Leukocyte,75.63,36,88.43
CELL_76038,Leukocyte,111.9,16,65.95
CELL_13179,Myocyte,16.69,48,78.72
CELL_35420,Erythrocyte,15.08,28,74.06
CELL_19888,Stem Cell,94.66,25,77.12
CELL_79707,Erythrocyte,79.89,5,61.99
CELL_98592,Myocyte,104.22,50,65.27
CELL_33256,Neuron,75.59,12,64.39
CELL_50048,Epithelial,96.75,11,84.25
CELL_20764,Stem Cell,29.29,30,69.05
CELL_85580,Fibroblast,69.83,11,57.12
CELL_48208,Neuron,74.25,38,81.75
CELL_54931,Stem Cell,54.24,33,94.28
CELL_28573,Leukocyte,16.08,9,87.45
CELL_76655,Fibroblast,25.15,19,99.77
CELL_81186,Stem Cell,116.97,35,53.05
CELL_32058,Neuron,17.13,17,60.35
CELL_64487,Neuron,54.08,29,79.13
CELL_33747,Leukocyte,11.16,47,54.8
CELL_90143,Erythrocyte,26.25,41,65.42
CELL_76514,Erythrocyte,106.66,49,91.43
CELL_86254,Fibroblast,96.71,16,88.28
CELL_79144,Leukocyte,64.68,10,66.01
CELL_56239,Stem Cell,52.96,41,56.77
CELL_83528,Leukocyte,89.58,31,52.47
CELL_93053,Erythrocyte,105.68,23,85.95
CELL_21944,Leukocyte,110.33,12,62.49
CELL_11805,Fibroblast,103.45,37,71.99
CELL_15868,Stem Cell,76.43,10,91.84
CELL_61691,Neuron,65.76,22,90.2
CELL_94956,Neuron,54.46,19,76.52
CELL_46881,Neuron,5.2,19,70.96
CELL_53357,Epithelial,116.92,12,85.56
CELL_46947,Stem Cell,55.37,38,59.38
CELL_63737,Leukocyte,30.8,26,55.29
CELL_87664,Myocyte,115.45,43,77.02
CELL_76229,Epithelial,68.72,28,71.6
CELL_10973,Leukocyte,68.4,46,60.53
CELL_98417,Fibroblast,32.27,19,54.76
CELL_48133,Fibroblast,117.1,48,93.63
CELL_89289,Myocyte,73.62,24,51.56
CELL_49643,Leukocyte,69.25,27,92.8
CELL_44871,Neuron,107.43,19,78.8
CELL_33608,Neuron,25.86,23,59.68
CELL_67390,Stem Cell,69.24,50,64.84
CELL_61430,Fibroblast,46.55,47,87.09
CELL_86026,Epithelial,57.97,22,67.4
CELL_35925,Fibroblast,103.56,22,84.2
CELL_26470,Leukocyte,47.55,43,61.82
CELL_85059,Epithelial,106.48,21,58.21
CELL_52082,Erythrocyte,26.2,36,59.6
CELL_55058,Leukocyte,96.23,32,80.96
CELL_58264,Neuron,84.15,13,65.12
CELL_58467,Leukocyte,97.01,36,62.0
CELL_86388,Neuron,77.0,20,59.4
CELL_36975,Stem Cell,62.46,7,83.05
CELL_87053,Stem Cell,29.05,11,93.88
CELL_47298,Myocyte,59.32,33,78.33
CELL_17005,Epithelial,58.99,40,93.92
CELL_11106,Neuron,17.12,33,98.53
CELL_74205,Erythrocyte,38.39,25,84.14
CELL_11762,Erythrocyte,72.84,5,75.82
CELL_41202,Stem Cell,81.5,15,79.43
CELL_18083,Myocyte,34.74,36,63.09
CELL_18748,Fibroblast,74.36,17,52.86
CELL_30534,Fibroblast,52.74,47,60.43
CELL_52948,Leukocyte,110.85,29,96.83
CELL_26696,Stem Cell,74.97,19,69.38
CELL_75060,Stem Cell,6.97,33,98.66
CELL_97678,Myocyte,25.2,5,96.38
CELL_85448,Epithelial,66.74,5,68.46
CELL_98874,Stem Cell,33.4,38,56.07
CELL_88004,Fibroblast,27.97,43,98.47
CELL_13842,Myocyte,81.3,38,58.54
CELL_30562,Neuron,19.27,48,71.79
CELL_90399,Epithelial,36.69,36,76.48
CELL_93069,Stem Cell,78.97,37,61.02
CELL_14716,Leukocyte,106.52,7,50.69
CELL_68780,Leukocyte,12.28,9,92.0
CELL_38043,Epithelial,39.06,5,90.08
CELL_94841,Erythrocyte,15.76,6,75.4
CELL_58972,Leukocyte,48.92,9,52.56
CELL_80275,Fibroblast,69.03,49,99.31
CELL_35174,Epithelial,69.05,47,55.38
CELL_47525,Erythrocyte,31.68,23,71.67
CELL_69322,Neuron,36.33,9,80.63
CELL_27224,Epithelial,46.53,39,85.55
CELL_20345,Stem Cell,39.51,37,52.14
CELL_74770,Epithelial,34.09,27,92.31
CELL_40714,Neuron,102.36,15,86.76
CELL_90210,Erythrocyte,15.43,20,61.59
CELL_78399,Myocyte,89.84,28,92.77
CELL_47164,Leukocyte,75.68,47,78.8
CELL_20279,Stem Cell,91.57,24,51.65
CELL_16311,Epithelial,10.21,8,90.62
CELL_87107,Neuron,61.19,6,56.81
CELL_83374,Fibroblast,37.73,35,81.0
CELL_85961,Fibroblast,46.78,5,73.8
CELL_38496,Stem Cell,86.37,27,60.12
CELL_59910,Leukocyte,54.6,21,91.99
CELL_93332,Neuron,93.59,36,54.01
CELL_88383,Myocyte,46.07,22,53.51
CELL_43444,Fibroblast,50.12,43,96.75
CELL_30499,Stem Cell,96.34,20,88.39
CELL_81836,Stem Cell,117.41,27,54.61
CELL_32628,Epithelial,19.5,20,85.23
CELL_93691,Neuron,12.02,20,75.61
CELL_63771,Erythrocyte,60.2,13,78.32
CELL_50064,Epithelial,25.97,37,90.7
CELL_66715,Myocyte,14.29,23,97.28
CELL_56478,Leukocyte,87.05,15,98.56
CELL_61245,Leukocyte,56.72,50,74.72
CELL_64534,Epithelial,65.11,25,69.18
CELL_12333,Leukocyte,14.98,16,83.14
CELL_75083,Myocyte,105.51,21,71.68
CELL_61652,Epithelial,106.84,18,71.37
CELL_73775,Erythrocyte,6.93,21,63.95
CELL_77745,Leukocyte,87.36,11,64.59
CELL_94866,Myocyte,45.0,21,91.24
CELL_28301,Stem Cell,76.95,48,77.82
CELL_69426,Erythrocyte,64.03,29,92.6
CELL_88409,Neuron,58.85,20,72.26
CELL_61361,Stem Cell,47.04,37,75.56
CELL_94958,Epithelial,72.65,48,73.21
CELL_45241,Fibroblast,92.65,31,52.52
CELL_74075,Fibroblast,20.43,18,59.25
CELL_96717,Fibroblast,39.69,35,54.14
CELL_90009,Myocyte,59.63,30,50.87
CELL_60484,Myocyte,79.61,47,60.31
CELL_30957,Neuron,107.86,35,58.78
CELL_66732,Leukocyte,29.64,29,61.19
CELL_62780,Epithelial,112.42,22,50.68
CELL_69716,Epithelial,86.21,6,56.95
CELL_47555,Myocyte,39.05,16,86.46
CELL_60041,Leukocyte,92.07,5,51.65
CELL_89795,Epithelial,9.65,46,98.43
CELL_56933,Stem Cell,15.24,49,72.71
CELL_85782,Myocyte,83.63,36,82.09
CELL_11933,Fibroblast,107.6,5,65.75
CELL_96669,Neuron,21.35,26,88.15
CELL_23814,Leukocyte,60.88,36,70.92
CELL_60685,Epithelial,36.02,40,95.02
CELL_21797,Epithelial,44.86,32,74.55
CELL_95462,Stem Cell,80.59,12,73.67
CELL_76286,Neuron,25.29,17,77.99
CELL_17881,Erythrocyte,59.75,36,53.14
CELL_84990,Leukocyte,14.5,22,97.12
CELL_39161,Leukocyte,59.66,47,99.11
CELL_36602,Stem Cell,26.12,5,64.72
CELL_58039,Stem Cell,14.26,8,87.61
CELL_16986,Epithelial,84.9,17,66.83
CELL_83328,Leukocyte,51.54,27,86.82
CELL_21251,Fibroblast,75.31,35,63.66
CELL_28297,Fibroblast,58.0,23,66.75
CELL_23329,Stem Cell,46.01,20,65.9
CELL_76124,Fibroblast,63.55,49,75.58
CELL_95142,Myocyte,110.19,26,90.48
CELL_92884,Leukocyte,12.42,36,96.82
CELL_55816,Neuron,80.08,27,60.63
CELL_16270,Fibroblast,77.98,11,90.21
CELL_23619,Erythrocyte,72.9,31,54.99
CELL_92217,Neuron,77.66,26,65.01
CELL_20055,Stem Cell,34.92,10,78.91
CELL_75299,Fibroblast,48.1,26,76.44
CELL_45755,Leukocyte,91.03,33,87.76
CELL_78571,Neuron,61.3,10,67.43
CELL_57386,Stem Cell,98.88,9,82.11
CELL_38146,Myocyte,57.92,8,52.57
CELL_33638,Epithelial,109.03,50,60.47
CELL_13558,Erythrocyte,102.34,29,56.68
CELL_92383,Erythrocyte,65.4,24,75.84
CELL_80157,Neuron,100.71,35,58.27
CELL_26970,Neuron,117.16,17,67.69
CELL_62394,Fibroblast,71.72,16,79.37
CELL_30873,Erythrocyte,13.0,21,94.55
CELL_22087,Stem Cell,34.68,13,73.92
CELL_50092,Epithelial,46.51,8,55.47
CELL_64887,Stem Cell,54.55,35,58.7
CELL_84665,Epithelial,18.61,28,84.42
CELL_64170,Neuron,7.41,24,89.36
CELL_54307,Stem Cell,28.04,21,77.0
CELL_71934,Neuron,104.99,24,98.51
CELL_89053,Erythrocyte,100.95,8,99.85
CELL_20838,Stem Cell,62.98,24,68.69
CELL_78683,Neuron,45.79,13,54.1
CELL_32636,Fibroblast,14.82,12,66.42
CELL_45893,Leukocyte,9.93,24,68.83
CELL_29099,Leukocyte,8.25,43,96.68
CELL_55119,Myocyte,20.72,18,52.38
CELL_70091,Leukocyte,23.82,27,64.65
CELL_91509,Fibroblast,105.58,24,89.95
CELL_96448,Neuron,43.19,16,94.3
CELL_82498,Myocyte,33.93,13,70.4
CELL_65645,Fibroblast,92.82,10,64.95
CELL_75434,Stem Cell,17.57,36,70.86
CELL_92309,Leukocyte,12.5,47,98.17
CELL_72473,Erythrocyte,112.3,13,90.23
CELL_60366,Fibroblast,114.25,8,93.58
CELL_15102,Myocyte,110.05,8,71.22
CELL_23461,Fibroblast,91.84,30,81.85
CELL_80355,Epithelial,70.16,12,67.28
CELL_35575,Myocyte,17.6,27,56.82
CELL_50910,Myocyte,94.63,9,55.46
CELL_61324,Stem Cell,20.48,49,51.93
CELL_42990,Myocyte,70.82,23,65.2
CELL_24111,Erythrocyte,49.7,42,77.61
CELL_98948,Epithelial,95.27,41,66.96
CELL_31729,Neuron,62.24,35,80.55
CELL_56240,Leukocyte,112.15,6,53.73
CELL_99066,Fibroblast,108.38,48,80.75
CELL_14625,Stem Cell,91.54,21,99.28
CELL_85100,Stem Cell,5.24,18,64.21
CELL_55490,Erythrocyte,39.48,28,80.16
CELL_26787,Stem Cell,36.66,42,87.68
CELL_56470,Leukocyte,55.62,15,65.35
CELL_99610,Leukocyte,36.1,50,70.83
CELL_57086,Epithelial,101.15,10,71.39
CELL_54958,Stem Cell,21.17,25,72.8
CELL_75385,Leukocyte,26.11,38,69.22
CELL_93214,Stem Cell,90.61,46,87.48
CELL_64373,Neuron,74.69,38,99.51
CELL_31423,Erythrocyte,86.63,20,62.49
CELL_22376,Erythrocyte,60.43,49,74.83
CELL_32174,Myocyte,96.54,20,84.76
CELL_70521,Erythrocyte,41.01,41,73.38
CELL_15345,Fibroblast,49.02,26,52.21
CELL_17896,Epithelial,41.63,5,83.88
