cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30003,Epithelial,41.93,36,86.64
CELL_64431,Leukocyte,47.09,32,92.04
CELL_12626,Erythrocyte,83.78,42,69.14
CELL_49105,Epithelial,37.74,49,89.97
CELL_26804,Fibroblast,11.07,32,92.69
CELL_79058,Stem Cell,5.33,18,59.65
CELL_24873,Epithelial,44.25,32,92.59
CELL_41990,Fibroblast,88.19,27,90.33
CELL_11032,Epithelial,94.04,34,80.42
CELL_81250,Leukocyte,7.7,36,68.83
CELL_87554,Leukocyte,113.04,11,93.29
CELL_92362,Fibroblast,56.79,41,79.61
CELL_75002,Epithelial,73.95,25,55.52
CELL_48206,Stem Cell,49.45,47,85.89
CELL_72086,Epithelial,93.24,27,50.18
CELL_62907,Neuron,91.74,17,64.04
CELL_47935,Leukocyte,24.89,48,69.2
CELL_84512,Leukocyte,75.78,17,87.09
CELL_54988,Neuron,86.63,32,55.41
CELL_82948,Stem Cell,118.65,21,82.05
CELL_64332,Leukocyte,24.86,28,75.6
CELL_53393,Erythrocyte,87.34,19,62.4
CELL_60012,Neuron,70.78,35,84.22
CELL_40865,Stem Cell,87.96,33,69.99
CELL_62703,Erythrocyte,9.03,31,75.04
CELL_99464,Myocyte,36.98,5,52.53
CELL_95031,Leukocyte,119.85,40,97.94
CELL_11122,Epithelial,113.9,15,77.05
CELL_86552,Fibroblast,105.68,29,87.02
CELL_92369,Erythrocyte,108.0,31,62.62
CELL_94910,Erythrocyte,56.72,31,94.38
CELL_97618,Fibroblast,40.36,26,77.05
CELL_13493,Myocyte,69.02,13,88.32
CELL_57833,Myocyte,36.79,6,95.47
CELL_36611,Erythrocyte,6.76,11,56.53
CELL_56029,Leukocyte,39.18,22,53.81
CELL_79293,Myocyte,36.94,37,92.24
CELL_41514,Epithelial,32.35,5,70.24
CELL_53108,Stem Cell,63.87,33,85.86
CELL_41435,Stem Cell,112.82,28,83.32
CELL_92664,Neuron,106.37,12,82.36
CELL_66405,Erythrocyte,82.0,30,92.35
CELL_46524,Fibroblast,108.59,28,85.38
CELL_45051,Myocyte,35.53,9,97.82
CELL_98178,Stem Cell,68.78,5,67.89
CELL_74803,Myocyte,56.93,20,95.14
CELL_41934,Fibroblast,10.24,48,63.14
CELL_84328,Leukocyte,28.66,29,64.17
CELL_21213,Fibroblast,75.35,25,68.37
CELL_45026,Myocyte,90.55,32,78.33
CELL_28077,Stem Cell,115.11,26,64.2
CELL_75870,Erythrocyte,57.64,50,59.1
CELL_11639,Erythrocyte,27.2,21,61.19
CELL_52882,Fibroblast,96.82,25,78.47
CELL_50771,Stem Cell,37.31,10,62.92
CELL_93151,Erythrocyte,16.11,13,97.92
CELL_88536,Stem Cell,23.81,25,51.86
CELL_92206,Myocyte,51.72,23,66.45
CELL_57862,Leukocyte,58.94,42,77.03
CELL_71309,Erythrocyte,47.72,50,50.09
CELL_42301,Myocyte,118.56,25,87.55
CELL_66385,Epithelial,10.89,15,54.78
CELL_96924,Fibroblast,32.39,43,96.56
CELL_81814,Leukocyte,58.25,43,93.92
CELL_97036,Erythrocyte,43.81,11,62.45
CELL_45051,Stem Cell,112.87,25,70.35
CELL_48117,Epithelial,26.15,39,62.08
CELL_81175,Myocyte,75.8,35,80.87
CELL_83513,Epithelial,9.11,17,94.87
CELL_81344,Myocyte,19.37,47,57.0
CELL_82282,Epithelial,93.86,45,74.06
CELL_58986,Epithelial,63.68,17,92.23
CELL_25371,Erythrocyte,117.19,10,73.13
CELL_50037,Leukocyte,17.7,16,79.29
CELL_11159,Myocyte,92.27,46,94.19
CELL_30937,Stem Cell,119.87,11,94.97
CELL_58644,Stem Cell,94.07,16,59.75
CELL_99748,Epithelial,11.98,5,74.48
CELL_19368,Fibroblast,105.86,34,95.39
CELL_12933,Epithelial,79.02,29,52.69
CELL_96117,Leukocyte,76.7,6,64.95
CELL_50110,Erythrocyte,25.71,38,76.65
CELL_55188,Myocyte,59.14,33,57.47
CELL_72691,Erythrocyte,94.16,16,68.84
CELL_31919,Erythrocyte,106.0,43,57.21
CELL_26832,Erythrocyte,72.98,18,62.03
CELL_27551,Stem Cell,82.76,35,91.94
CELL_60606,Neuron,74.18,17,96.32
CELL_51557,Fibroblast,12.12,50,91.42
CELL_91430,Fibroblast,101.95,50,91.02
CELL_93496,Leukocyte,81.03,27,56.98
CELL_59820,Leukocyte,62.92,43,62.96
CELL_91398,Leukocyte,25.95,47,90.87
CELL_10813,Erythrocyte,97.44,8,76.93
CELL_59339,Leukocyte,65.41,29,69.07
CELL_72136,Erythrocyte,50.62,12,79.69
CELL_84155,Erythrocyte,46.32,5,75.17
CELL_13500,Myocyte,9.27,23,71.57
CELL_16603,Myocyte,38.48,16,65.78
CELL_80212,Epithelial,82.15,16,60.33
CELL_92631,Stem Cell,49.74,17,75.31
CELL_58039,Neuron,78.21,30,75.73
CELL_88396,Leukocyte,67.57,48,70.87
CELL_12725,Myocyte,11.21,49,88.35
CELL_91379,Leukocyte,56.04,28,69.56
CELL_22076,Fibroblast,15.01,20,71.5
CELL_76317,Stem Cell,58.15,23,78.89
CELL_19472,Fibroblast,77.94,17,96.7
CELL_83657,Epithelial,100.54,11,64.35
CELL_62435,Myocyte,92.32,33,71.33
CELL_96416,Leukocyte,114.99,13,79.44
CELL_74294,Fibroblast,52.2,29,67.99
CELL_32905,Myocyte,51.59,35,59.53
CELL_76644,Stem Cell,26.38,49,82.99
CELL_41915,Epithelial,80.77,13,96.08
CELL_87163,Neuron,62.1,41,54.98
CELL_12106,Epithelial,40.15,25,50.69
CELL_45554,Leukocyte,82.04,9,80.79
CELL_46009,Stem Cell,20.63,45,94.22
CELL_96977,Stem Cell,29.77,29,69.45
CELL_10606,Stem Cell,39.52,10,84.56
CELL_59831,Myocyte,30.1,28,57.19
CELL_70282,Neuron,51.45,9,63.32
CELL_99445,Stem Cell,12.34,26,96.86
CELL_91878,Stem Cell,105.6,5,63.54
CELL_70080,Epithelial,57.72,32,80.41
CELL_39759,Fibroblast,49.1,8,92.43
CELL_82934,Fibroblast,45.8,42,80.85
CELL_11431,Myocyte,39.11,41,60.07
CELL_92276,Neuron,22.27,39,81.75
CELL_12221,Neuron,85.86,40,86.15
CELL_86970,Neuron,119.56,49,78.12
CELL_78267,Erythrocyte,61.77,37,68.64
CELL_85188,Stem Cell,79.3,14,91.17
CELL_35885,Leukocyte,23.42,47,81.91
CELL_45250,Myocyte,28.27,40,52.61
CELL_90746,Fibroblast,88.98,15,85.69
CELL_53422,Stem Cell,44.79,35,66.76
CELL_68105,Erythrocyte,78.05,15,53.56
CELL_18482,Stem Cell,23.1,7,53.63
CELL_65302,Fibroblast,35.57,32,72.12
CELL_75855,Neuron,20.68,34,93.72
CELL_71321,Stem Cell,45.22,44,51.64
CELL_42181,Leukocyte,29.07,37,76.12
CELL_92890,Epithelial,96.08,39,71.23
CELL_27425,Fibroblast,97.83,45,82.64
CELL_78106,Fibroblast,88.39,17,71.1
CELL_70291,Neuron,87.99,28,60.87
CELL_48454,Myocyte,23.11,13,91.04
CELL_34586,Leukocyte,93.05,22,86.11
CELL_10179,Neuron,51.6,6,59.88
CELL_27135,Epithelial,62.7,9,59.15
CELL_93465,Epithelial,21.9,13,65.79
CELL_69818,Epithelial,59.6,10,85.74
CELL_56196,Fibroblast,94.22,45,64.14
CELL_71968,Neuron,48.26,8,83.82
CELL_87215,Stem Cell,46.21,25,95.33
CELL_82457,Myocyte,35.62,26,75.58
CELL_12158,Stem Cell,107.97,9,96.82
CELL_85900,Myocyte,36.95,15,97.65
CELL_91211,Myocyte,17.41,40,93.45
CELL_13361,Erythrocyte,97.36,32,73.75
CELL_89185,Fibroblast,25.88,18,70.37
CELL_33058,Fibroblast,90.64,39,88.07
CELL_72766,Epithelial,70.7,8,68.93
CELL_90924,Epithelial,81.41,27,70.41
CELL_22191,Leukocyte,18.09,7,98.12
CELL_26234,Stem Cell,11.68,17,61.25
CELL_27536,Fibroblast,48.15,25,64.38
CELL_49772,Stem Cell,49.54,44,94.48
CELL_30518,Erythrocyte,113.73,12,67.98
CELL_55618,Epithelial,10.28,41,89.65
CELL_49219,Stem Cell,102.87,31,74.18
CELL_99432,Leukocyte,43.86,6,77.08
CELL_63073,Erythrocyte,96.81,23,75.21
CELL_44004,Erythrocyte,57.74,5,71.13
CELL_26126,Leukocyte,104.98,47,83.31
CELL_55945,Myocyte,33.63,29,77.94
CELL_40537,Fibroblast,19.73,50,72.4
CELL_64788,Myocyte,37.01,28,55.93
CELL_19155,Epithelial,14.05,20,69.1
CELL_19602,Neuron,37.86,37,81.62
CELL_37647,Leukocyte,22.51,10,97.23
CELL_18428,Myocyte,101.53,33,98.61
CELL_91931,Epithelial,43.44,38,54.35
CELL_21949,Stem Cell,65.19,48,63.79
CELL_39232,Leukocyte,55.58,29,59.49
CELL_35124,Erythrocyte,89.79,35,66.47
CELL_61045,Leukocyte,10.81,27,62.4
CELL_80431,Epithelial,39.07,37,79.99
CELL_34832,Erythrocyte,40.18,11,59.25
CELL_88170,Myocyte,61.58,20,99.25
CELL_26564,Fibroblast,36.54,14,85.66
CELL_85119,Neuron,47.19,20,83.18
CELL_85474,Neuron,31.25,20,75.19
CELL_86545,Leukocyte,96.95,49,99.56
CELL_33644,Erythrocyte,82.03,39,99.77
CELL_55558,Fibroblast,21.0,28,55.44
CELL_15175,Neuron,36.74,11,71.14
CELL_99637,Myocyte,14.44,22,94.95
CELL_79396,Erythrocyte,104.37,23,50.61
CELL_81920,Fibroblast,35.85,24,77.48
CELL_15212,Myocyte,34.09,19,84.0
CELL_77137,Leukocyte,56.63,33,59.77
CELL_92908,Epithelial,39.29,17,67.99
CELL_81356,Neuron,90.55,33,82.41
CELL_78208,Erythrocyte,73.22,15,95.09
CELL_99336,Stem Cell,61.94,34,97.34
CELL_43708,Fibroblast,67.79,44,50.59
CELL_47626,Epithelial,92.93,25,50.75
CELL_29339,Leukocyte,41.34,11,77.34
CELL_47143,Myocyte,23.77,22,66.21
CELL_57688,Leukocyte,5.37,33,56.58
CELL_25293,Fibroblast,37.98,47,54.48
CELL_62639,Neuron,117.49,43,97.48
CELL_18770,Stem Cell,106.1,7,86.45
CELL_31123,Epithelial,83.73,48,78.79
CELL_64931,Stem Cell,62.64,22,62.32
CELL_43692,Fibroblast,28.68,7,60.73
CELL_51286,Erythrocyte,63.8,16,86.7
CELL_35741,Fibroblast,23.07,40,51.48
CELL_96110,Leukocyte,20.74,38,73.46
CELL_29796,Neuron,115.35,27,85.26
CELL_50996,Neuron,101.47,36,71.59
CELL_24959,Leukocyte,63.45,36,92.73
CELL_35028,Neuron,16.28,16,63.73
CELL_22685,Erythrocyte,96.92,6,85.05
CELL_74409,Erythrocyte,32.54,35,52.22
CELL_66819,Erythrocyte,33.55,42,72.15
CELL_17186,Fibroblast,80.72,30,70.7
CELL_10248,Fibroblast,65.46,40,100.0
CELL_40503,Leukocyte,18.55,27,53.29
CELL_52785,Neuron,32.95,45,95.78
CELL_27932,Erythrocyte,101.02,22,75.31
CELL_58449,Fibroblast,61.29,24,90.06
CELL_92299,Epithelial,53.87,44,60.9
CELL_98209,Neuron,108.79,38,75.45
CELL_24186,Erythrocyte,88.07,13,68.97
CELL_50731,Epithelial,8.92,46,52.06
CELL_68075,Epithelial,105.39,44,73.32
CELL_91288,Erythrocyte,38.72,26,59.38
CELL_92100,Fibroblast,102.77,23,85.03
CELL_74478,Fibroblast,48.77,21,82.0
CELL_39601,Myocyte,15.77,39,78.54
CELL_34787,Neuron,55.07,45,95.02
CELL_72209,Stem Cell,99.63,21,96.76
CELL_37837,Myocyte,84.14,25,74.73
CELL_68461,Epithelial,43.64,20,78.93
CELL_18764,Leukocyte,31.93,22,63.53
CELL_51702,Myocyte,47.03,10,68.02
CELL_30074,Leukocyte,38.25,29,53.65
CELL_25569,Myocyte,93.74,10,75.99
CELL_32774,Erythrocyte,14.63,5,89.92
CELL_62228,Neuron,37.02,29,96.38
CELL_52896,Epithelial,83.31,25,63.83
CELL_82827,Epithelial,77.25,22,53.13
CELL_69931,Neuron,61.98,38,69.33
CELL_84953,Epithelial,55.87,38,63.97
CELL_26493,Leukocyte,111.97,10,62.72
CELL_77537,Erythrocyte,23.15,16,89.77
CELL_74293,Neuron,118.85,23,98.97
CELL_13008,Epithelial,107.11,23,60.9
CELL_53557,Epithelial,87.5,11,71.73
CELL_28005,Myocyte,71.87,42,85.92
CELL_56814,Fibroblast,51.18,5,88.63
CELL_63759,Stem Cell,107.25,27,90.09
CELL_24889,Erythrocyte,90.1,20,91.85
CELL_27593,Erythrocyte,95.97,13,99.3
CELL_39955,Neuron,21.58,26,73.46
CELL_93011,Myocyte,110.65,19,93.66
CELL_54917,Neuron,78.4,37,79.61
CELL_17623,Myocyte,79.99,18,55.23
CELL_30911,Erythrocyte,32.76,32,55.45
CELL_72422,Leukocyte,56.72,17,60.84
CELL_93257,Neuron,110.6,10,98.97
CELL_94895,Fibroblast,70.35,5,92.11
CELL_69417,Neuron,103.23,45,94.17
CELL_25708,Fibroblast,78.07,20,88.26
CELL_85598,Neuron,94.85,33,52.79
CELL_90569,Epithelial,42.8,15,81.75
CELL_52917,Neuron,100.47,36,52.91
CELL_44439,Neuron,71.99,46,88.66
CELL_33103,Neuron,43.51,44,63.62
CELL_89154,Leukocyte,20.63,48,55.03
CELL_59908,Stem Cell,33.0,8,70.99
CELL_91832,Neuron,114.58,31,61.36
CELL_24819,Leukocyte,64.67,7,98.63
CELL_29200,Neuron,72.65,12,89.99
CELL_15814,Myocyte,30.18,34,93.82
CELL_18115,Epithelial,62.77,26,83.2
CELL_53895,Neuron,8.55,15,57.81
CELL_11316,Neuron,85.79,46,59.72
CELL_28327,Fibroblast,116.32,33,81.46
CELL_85164,Stem Cell,65.38,48,55.97
CELL_43518,Epithelial,91.47,48,88.15
CELL_30702,Epithelial,21.79,17,76.52
CELL_85098,Stem Cell,27.68,15,57.72
CELL_60701,Epithelial,17.28,10,74.48
CELL_18165,Myocyte,36.28,10,64.16
CELL_29680,Neuron,114.82,11,58.55
CELL_58377,Erythrocyte,91.75,30,86.84
CELL_34486,Erythrocyte,115.7,23,71.91
CELL_82632,Erythrocyte,74.72,47,93.06
CELL_77011,Stem Cell,59.05,27,88.51
CELL_32963,Leukocyte,45.16,17,57.05
CELL_58713,Erythrocyte,87.4,6,53.77
CELL_76605,Erythrocyte,25.93,46,58.21
CELL_74869,Epithelial,12.57,6,78.12
CELL_52043,Leukocyte,84.72,28,88.18
CELL_18816,Neuron,76.83,19,52.4
CELL_90529,Fibroblast,30.6,49,78.89
CELL_57697,Neuron,119.61,36,65.07
CELL_63264,Epithelial,36.5,41,70.01
CELL_23155,Fibroblast,109.5,36,91.14
CELL_10468,Fibroblast,81.99,27,73.34
CELL_95220,Stem Cell,66.29,7,95.71
CELL_37879,Erythrocyte,110.96,43,89.07
CELL_21752,Erythrocyte,48.97,35,71.63
CELL_71638,Erythrocyte,102.11,40,66.47
CELL_31138,Fibroblast,5.19,10,97.65
CELL_12125,Fibroblast,80.51,7,72.97
CELL_61586,Leukocyte,72.73,29,72.45
CELL_21370,Stem Cell,66.99,27,74.56
CELL_43253,Fibroblast,48.67,11,84.91
CELL_95250,Erythrocyte,62.98,7,65.07
CELL_66965,Epithelial,24.76,37,71.55
CELL_49275,Leukocyte,42.4,6,86.76
CELL_72326,Fibroblast,106.09,50,60.68
CELL_21521,Fibroblast,33.69,12,52.41
CELL_39887,Stem Cell,63.37,31,76.97
CELL_35258,Fibroblast,35.97,12,56.42
CELL_21172,Myocyte,23.69,19,86.8
CELL_46409,Erythrocyte,11.01,45,91.1
CELL_14654,Myocyte,34.24,27,77.35
CELL_37710,Stem Cell,106.18,36,50.52
CELL_16360,Epithelial,62.39,6,66.89
CELL_32170,Stem Cell,35.29,11,50.61
CELL_40172,Stem Cell,60.41,36,82.18
CELL_17010,Epithelial,17.43,15,93.18
CELL_81814,Fibroblast,65.42,31,91.97
CELL_55019,Erythrocyte,34.66,17,98.11
CELL_91751,Epithelial,31.04,12,85.15
CELL_56740,Myocyte,5.3,29,80.88
CELL_25454,Epithelial,21.8,50,88.75
CELL_39448,Fibroblast,50.82,9,87.74
CELL_74065,Fibroblast,35.79,27,79.23
CELL_83078,Leukocyte,89.97,20,68.13
CELL_98619,Fibroblast,104.77,12,62.44
CELL_54478,Fibroblast,111.8,43,77.39
CELL_18389,Erythrocyte,91.56,30,64.07
CELL_72660,Fibroblast,107.25,34,81.34
CELL_64036,Erythrocyte,111.13,18,99.04
CELL_55442,Myocyte,26.17,28,90.05
CELL_57653,Myocyte,116.36,48,81.29
CELL_66766,Epithelial,79.09,47,86.96
CELL_56695,Myocyte,98.09,48,68.44
CELL_31286,Erythrocyte,99.8,28,73.01
CELL_76504,Leukocyte,7.88,36,62.59
CELL_78519,Erythrocyte,24.44,36,63.73
CELL_49847,Stem Cell,28.11,22,78.66
CELL_30171,Fibroblast,20.35,41,74.5
CELL_69283,Stem Cell,27.48,19,65.46
CELL_44635,Fibroblast,22.05,36,88.97
CELL_37996,Myocyte,37.51,5,61.82
CELL_48950,Stem Cell,80.01,5,94.97
CELL_42989,Neuron,12.89,38,87.66
CELL_46466,Myocyte,72.78,40,96.06
CELL_93362,Erythrocyte,20.89,26,78.21
CELL_78002,Neuron,10.9,42,82.31
CELL_79200,Myocyte,82.56,47,68.1
CELL_29717,Fibroblast,115.69,7,57.6
CELL_94205,Fibroblast,44.99,7,80.33
CELL_30620,Leukocyte,50.77,36,80.66
CELL_12573,Myocyte,23.92,44,91.96
CELL_60311,Leukocyte,68.54,23,78.52
CELL_74406,Fibroblast,115.96,9,65.32
CELL_98830,Leukocyte,32.64,25,91.12
CELL_55233,Stem Cell,62.49,6,66.87
CELL_10265,Leukocyte,59.27,5,98.18
CELL_49625,Epithelial,49.88,32,59.73
CELL_56685,Myocyte,95.67,47,84.08
CELL_56785,Myocyte,112.87,11,84.34
CELL_18975,Myocyte,19.09,15,51.25
CELL_88157,Epithelial,46.51,41,61.62
CELL_26031,Epithelial,47.75,14,71.91
CELL_79490,Erythrocyte,36.61,7,57.97
CELL_59184,Myocyte,111.37,26,57.34
CELL_93897,Neuron,106.63,36,68.99
CELL_90627,Fibroblast,50.2,34,77.22
CELL_96958,Leukocyte,101.12,24,97.79
CELL_51641,Fibroblast,119.92,33,79.45
CELL_59230,Fibroblast,107.11,47,69.73
CELL_83173,Erythrocyte,109.7,26,68.54
CELL_40080,Erythrocyte,101.54,44,64.24
CELL_18329,Epithelial,73.36,38,68.13
CELL_73910,Stem Cell,78.74,30,89.99
CELL_16036,Fibroblast,58.65,14,85.76
CELL_68691,Erythrocyte,44.18,28,52.13
CELL_84412,Leukocyte,26.24,29,78.4
CELL_15618,Stem Cell,10.81,39,65.92
CELL_69830,Leukocyte,85.45,6,90.01
CELL_77046,Epithelial,72.89,47,82.73
CELL_82890,Fibroblast,54.41,30,99.31
CELL_83374,Myocyte,56.36,18,68.87
CELL_66231,Myocyte,61.64,45,65.33
CELL_27717,Stem Cell,28.66,16,76.26
CELL_85918,Neuron,62.36,38,93.63
CELL_32262,Epithelial,15.21,5,95.1
CELL_69238,Myocyte,51.76,16,87.47
CELL_19408,Myocyte,65.4,6,55.3
CELL_79829,Erythrocyte,108.77,33,83.29
CELL_61895,Myocyte,10.69,24,50.95
CELL_69169,Erythrocyte,36.94,16,97.08
CELL_36336,Leukocyte,110.32,31,95.6
CELL_59913,Neuron,19.95,39,61.8
CELL_28091,Leukocyte,57.38,45,68.41
CELL_31580,Epithelial,88.8,33,85.58
CELL_15064,Stem Cell,27.18,24,93.68
CELL_15696,Myocyte,23.55,27,50.61
CELL_39345,Epithelial,14.77,13,87.28
CELL_72342,Leukocyte,36.31,25,69.05
CELL_20816,Fibroblast,118.22,24,85.19
CELL_36998,Stem Cell,112.24,46,84.9
CELL_82465,Fibroblast,7.08,34,95.0
CELL_52405,Erythrocyte,53.79,36,52.02
CELL_38595,Fibroblast,105.5,17,51.59
CELL_36978,Erythrocyte,22.37,31,99.47
CELL_74208,Epithelial,75.36,24,71.02
CELL_31408,Epithelial,116.42,28,64.75
CELL_83730,Erythrocyte,79.98,23,75.82
CELL_40535,Epithelial,104.36,43,72.2
CELL_39099,Leukocyte,32.17,16,66.14
CELL_72328,Leukocyte,111.38,21,86.27
CELL_95831,Leukocyte,71.04,28,79.91
CELL_58832,Neuron,24.77,47,81.03
CELL_45355,Fibroblast,19.0,40,92.54
CELL_94340,Leukocyte,82.03,7,81.05
CELL_22246,Erythrocyte,10.49,31,95.37
CELL_35250,Stem Cell,101.14,16,87.46
CELL_82326,Fibroblast,8.57,50,63.78
CELL_47357,Myocyte,13.71,41,82.11
CELL_61397,Epithelial,64.21,32,74.15
CELL_84919,Myocyte,35.31,17,86.52
CELL_49430,Epithelial,52.72,26,78.6
CELL_71739,Stem Cell,45.27,50,64.53
CELL_16417,Erythrocyte,117.8,18,74.71
CELL_19018,Epithelial,114.58,13,85.71
CELL_87485,Erythrocyte,41.22,5,94.19
CELL_64581,Epithelial,13.19,49,97.91
CELL_77980,Myocyte,54.17,25,81.76
CELL_40214,Fibroblast,72.46,33,72.37
CELL_44174,Erythrocyte,107.88,14,60.06
CELL_33486,Myocyte,31.44,32,82.06
CELL_46766,Epithelial,98.43,27,78.4
CELL_54332,Erythrocyte,87.63,22,65.53
CELL_63676,Myocyte,46.47,11,55.42
CELL_66656,Erythrocyte,39.05,8,85.12
CELL_39682,Neuron,103.46,7,83.48
CELL_59994,Myocyte,16.65,44,77.65
CELL_62413,Fibroblast,37.53,8,63.26
CELL_21612,Erythrocyte,17.6,16,97.78
CELL_15467,Leukocyte,42.39,6,53.56
CELL_56961,Neuron,63.99,36,51.62
CELL_37810,Epithelial,83.35,49,95.28
CELL_36434,Leukocyte,92.5,8,83.86
CELL_50553,Neuron,94.83,38,92.9
CELL_93408,Epithelial,5.41,11,60.09
CELL_43280,Stem Cell,24.78,26,53.53
CELL_40595,Neuron,43.23,44,92.4
CELL_89948,Stem Cell,98.98,37,62.32
CELL_40143,Erythrocyte,111.82,5,60.01
CELL_84953,Neuron,10.35,36,66.46
CELL_57554,Myocyte,13.72,36,75.97
CELL_91237,Leukocyte,12.38,29,86.46
CELL_19985,Fibroblast,7.76,44,91.02
CELL_41650,Neuron,59.54,10,83.06
CELL_69495,Stem Cell,41.33,7,73.33
CELL_70138,Epithelial,53.66,42,80.66
CELL_90680,Erythrocyte,89.32,33,79.55
CELL_19548,Leukocyte,29.69,25,96.51
CELL_68663,Neuron,29.57,10,87.23
CELL_15258,Epithelial,36.52,8,54.35
CELL_22709,Neuron,71.58,10,79.55
CELL_97797,Fibroblast,83.34,12,98.93
CELL_55588,Erythrocyte,111.15,48,78.72
CELL_58753,Leukocyte,38.63,29,72.22
CELL_95099,Epithelial,51.92,5,77.5
CELL_43394,Leukocyte,34.89,48,71.15
CELL_73223,Neuron,56.58,50,56.39
CELL_52011,Fibroblast,100.93,8,84.56
CELL_58783,Stem Cell,82.07,29,94.69
CELL_35727,Neuron,32.43,33,79.26
CELL_65938,Fibroblast,40.65,42,86.27
CELL_68980,Leukocyte,94.21,9,73.76
CELL_74416,Leukocyte,89.83,48,64.85
CELL_60778,Stem Cell,77.66,26,53.34
CELL_31965,Neuron,112.47,10,93.86
CELL_39691,Leukocyte,38.71,36,88.47
CELL_99325,Epithelial,85.91,43,74.16
CELL_59813,Fibroblast,45.01,43,62.23
CELL_11873,Erythrocyte,81.81,42,78.72
CELL_58820,Leukocyte,90.77,9,53.63
CELL_84482,Epithelial,46.91,11,83.95
CELL_28940,Fibroblast,119.05,36,50.71
CELL_74207,Leukocyte,114.22,15,89.91
CELL_45401,Stem Cell,45.04,8,55.13
CELL_75594,Fibroblast,42.84,29,97.72
CELL_24770,Epithelial,25.7,11,72.13
CELL_84270,Stem Cell,23.87,27,79.84
CELL_57871,Leukocyte,8.1,16,63.91
CELL_64934,Epithelial,44.36,10,81.79
CELL_59780,Stem Cell,39.48,9,74.89
CELL_70381,Leukocyte,32.21,18,75.46
CELL_53119,Leukocyte,17.27,41,87.18
CELL_67625,Fibroblast,50.34,31,81.95
CELL_90146,Leukocyte,75.99,42,98.22
CELL_44925,Neuron,112.76,33,70.89
CELL_48592,Fibroblast,61.02,14,68.27
CELL_75822,Leukocyte,106.54,49,55.08
CELL_75131,Epithelial,102.94,32,78.64
CELL_45773,Erythrocyte,40.01,6,93.56
CELL_39324,Erythrocyte,66.4,12,70.8
CELL_91472,Stem Cell,30.55,18,99.17
CELL_64257,Erythrocyte,68.85,42,96.33
CELL_54571,Fibroblast,40.25,37,92.14
CELL_12198,Leukocyte,14.42,15,84.11
CELL_81421,Epithelial,72.12,47,83.89
CELL_58614,Fibroblast,106.99,47,62.21
CELL_83783,Leukocyte,49.36,8,96.06
CELL_80120,Stem Cell,52.26,41,78.03
CELL_42410,Leukocyte,40.37,43,69.42
CELL_34193,Stem Cell,72.74,9,85.53
CELL_68777,Epithelial,22.07,10,75.07
CELL_98998,Leukocyte,67.36,14,83.19
CELL_15001,Myocyte,93.75,20,84.04
CELL_30430,Erythrocyte,110.32,21,97.99
CELL_14277,Fibroblast,90.71,5,59.8
CELL_53144,Erythrocyte,51.04,38,99.48
CELL_91318,Stem Cell,52.6,42,51.74
CELL_29649,Myocyte,13.72,18,76.98
CELL_70946,Fibroblast,87.63,49,92.87
