cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54530,Epithelial,20.86,27,77.1
CELL_84030,Stem Cell,100.84,31,71.75
CELL_56034,Myocyte,97.48,40,52.64
CELL_19912,Erythrocyte,18.58,33,91.77
CELL_71243,Erythrocyte,31.18,7,72.56
CELL_14025,Erythrocyte,30.08,40,74.17
CELL_17519,Stem Cell,73.69,28,71.8
CELL_13946,Myocyte,39.54,10,96.82
CELL_21103,Erythrocyte,24.91,12,98.92
CELL_54790,Erythrocyte,18.4,19,95.44
CELL_40481,Neuron,31.62,31,61.14
CELL_17017,Epithelial,78.41,28,73.13
CELL_86463,Erythrocyte,106.02,6,62.66
CELL_38624,Neuron,59.56,16,98.74
CELL_38496,Stem Cell,65.35,11,88.56
CELL_75461,Fibroblast,45.24,22,88.01
CELL_91448,Neuron,69.19,46,71.03
CELL_68016,Erythrocyte,46.54,48,90.43
CELL_31254,Erythrocyte,26.65,42,92.77
CELL_21749,Myocyte,20.41,16,86.91
CELL_32699,Epithelial,11.15,8,94.64
CELL_52317,Myocyte,103.12,17,58.66
CELL_48637,Neuron,39.44,39,55.96
CELL_83801,Epithelial,12.02,34,54.63
CELL_38715,Fibroblast,117.1,20,56.08
CELL_88049,Epithelial,72.86,29,85.0
CELL_90845,Fibroblast,47.88,29,61.36
CELL_13247,Neuron,16.44,19,98.64
CELL_79233,Stem Cell,26.23,41,59.44
CELL_23818,Fibroblast,8.15,23,78.74
CELL_78295,Erythrocyte,84.29,26,63.9
CELL_66859,Epithelial,107.23,45,88.97
CELL_42831,Fibroblast,78.4,35,60.94
CELL_42898,Leukocyte,30.71,38,78.45
CELL_42397,Erythrocyte,24.13,18,53.15
CELL_47848,Myocyte,92.79,22,92.22
CELL_22698,Myocyte,92.22,42,61.74
CELL_48021,Leukocyte,89.05,12,87.86
CELL_43354,Erythrocyte,24.54,41,56.85
CELL_29882,Stem Cell,8.74,27,89.73
CELL_88362,Myocyte,64.28,6,53.97
CELL_89474,Leukocyte,112.53,33,69.97
CELL_35640,Fibroblast,111.15,12,74.35
CELL_49068,Fibroblast,43.71,34,63.87
CELL_47945,Leukocyte,78.19,42,62.22
CELL_43399,Epithelial,87.0,35,74.16
CELL_67365,Myocyte,42.42,8,70.74
CELL_93611,Leukocyte,24.63,30,54.06
CELL_76078,Leukocyte,77.01,7,99.39
CELL_23991,Fibroblast,38.01,22,87.26
CELL_80498,Fibroblast,72.01,39,96.76
CELL_12267,Fibroblast,104.3,45,86.88
CELL_81396,Stem Cell,29.89,28,57.46
CELL_58989,Leukocyte,31.24,39,74.48
CELL_84184,Erythrocyte,21.84,22,96.7
CELL_58095,Epithelial,29.04,37,52.87
CELL_63763,Leukocyte,30.78,13,54.81
CELL_62838,Stem Cell,113.81,22,63.32
CELL_87363,Fibroblast,35.09,30,76.56
CELL_96434,Myocyte,45.46,24,78.66
CELL_54093,Neuron,113.37,13,58.21
CELL_18287,Neuron,9.89,29,91.82
CELL_25563,Erythrocyte,98.94,35,61.54
CELL_51887,Neuron,111.5,42,51.16
CELL_56299,Stem Cell,88.27,16,98.69
CELL_84033,Neuron,111.9,29,65.55
CELL_89213,Erythrocyte,39.85,42,67.1
CELL_32642,Erythrocyte,102.9,39,93.74
CELL_10737,Epithelial,106.95,18,84.29
CELL_35773,Stem Cell,9.3,27,51.38
CELL_30736,Neuron,67.26,32,56.93
CELL_85487,Myocyte,31.58,21,54.14
CELL_41051,Neuron,110.23,47,68.71
CELL_42590,Myocyte,26.12,40,54.68
CELL_28638,Fibroblast,62.79,36,89.16
CELL_13090,Erythrocyte,5.92,17,69.1
CELL_44359,Erythrocyte,66.9,29,79.87
CELL_16587,Neuron,97.81,19,53.27
CELL_56532,Erythrocyte,111.85,14,89.09
CELL_83075,Erythrocyte,95.27,31,83.79
CELL_96787,Fibroblast,96.59,10,84.36
CELL_34855,Stem Cell,109.27,5,74.43
CELL_90202,Erythrocyte,19.04,9,77.71
CELL_15247,Fibroblast,73.26,10,76.14
CELL_45489,Fibroblast,63.99,16,64.58
CELL_20802,Fibroblast,49.23,23,50.03
CELL_10013,Erythrocyte,58.58,16,93.01
CELL_13605,Myocyte,58.74,7,72.43
CELL_62093,Neuron,20.04,37,76.42
CELL_45791,Erythrocyte,59.28,23,68.59
CELL_17628,Neuron,80.68,50,56.39
CELL_38782,Fibroblast,117.06,28,51.83
CELL_34926,Neuron,98.58,29,60.96
CELL_34732,Leukocyte,29.12,24,84.4
CELL_52945,Epithelial,17.0,43,78.96
CELL_61548,Fibroblast,112.81,5,83.0
CELL_43043,Stem Cell,21.84,10,57.97
CELL_20598,Neuron,26.6,6,70.19
CELL_47808,Myocyte,30.2,45,73.21
CELL_33316,Leukocyte,47.18,44,58.44
CELL_24998,Neuron,5.03,18,90.38
CELL_14873,Myocyte,50.82,20,85.32
CELL_86845,Myocyte,13.42,47,68.38
CELL_63571,Erythrocyte,26.92,32,88.86
CELL_55780,Epithelial,9.93,15,80.38
CELL_63908,Myocyte,112.82,24,59.59
CELL_45307,Leukocyte,29.07,36,96.16
CELL_74306,Fibroblast,103.48,9,84.33
CELL_54711,Neuron,104.86,21,59.01
CELL_39169,Fibroblast,87.78,44,58.78
CELL_33913,Stem Cell,28.33,11,90.32
CELL_91278,Epithelial,103.0,20,87.91
CELL_50533,Epithelial,84.04,46,63.26
CELL_56569,Erythrocyte,74.67,39,95.2
CELL_41570,Neuron,89.07,6,60.72
CELL_12788,Erythrocyte,59.57,14,91.47
CELL_38053,Stem Cell,58.78,8,84.0
CELL_70957,Stem Cell,71.27,20,65.88
CELL_12985,Neuron,103.2,28,73.96
CELL_47614,Leukocyte,6.81,12,51.18
CELL_17413,Neuron,26.46,9,72.76
CELL_53219,Epithelial,75.88,14,73.61
CELL_18246,Leukocyte,109.43,39,77.02
CELL_17193,Erythrocyte,17.81,27,69.87
CELL_15700,Stem Cell,68.86,9,89.64
CELL_47606,Epithelial,5.97,30,54.54
CELL_76121,Leukocyte,26.25,25,97.33
CELL_56938,Epithelial,78.06,40,79.61
CELL_15438,Neuron,21.75,42,59.1
CELL_34834,Stem Cell,84.48,10,75.25
CELL_81842,Erythrocyte,97.39,33,59.67
CELL_23412,Erythrocyte,22.9,33,76.84
CELL_32779,Fibroblast,46.21,32,74.2
CELL_96961,Fibroblast,67.34,49,91.58
CELL_59493,Myocyte,15.45,49,90.95
CELL_42781,Myocyte,23.05,29,79.07
CELL_21214,Neuron,97.86,48,92.47
CELL_69481,Leukocyte,106.25,7,80.47
CELL_83293,Myocyte,16.23,24,69.28
CELL_29099,Erythrocyte,118.66,40,94.44
CELL_96058,Erythrocyte,20.9,15,86.54
CELL_85138,Neuron,97.97,45,58.54
CELL_35331,Erythrocyte,30.33,42,92.0
CELL_34469,Neuron,21.16,10,55.32
CELL_56142,Fibroblast,48.82,20,54.4
CELL_78896,Erythrocyte,98.74,45,96.75
CELL_21801,Myocyte,68.84,37,78.34
CELL_27266,Stem Cell,60.86,14,93.85
CELL_61034,Myocyte,70.32,11,74.57
CELL_47156,Epithelial,10.84,26,68.49
CELL_46755,Leukocyte,103.2,29,73.07
CELL_81091,Myocyte,109.77,31,75.53
CELL_27118,Neuron,59.92,48,86.9
CELL_37347,Myocyte,97.29,37,51.8
CELL_67659,Leukocyte,119.81,48,73.94
CELL_74397,Fibroblast,76.14,21,55.61
CELL_54772,Fibroblast,74.56,34,83.18
CELL_18122,Erythrocyte,105.31,19,78.97
CELL_16459,Myocyte,39.73,25,77.64
CELL_28316,Erythrocyte,82.5,38,63.68
CELL_68069,Fibroblast,88.67,41,70.25
CELL_58073,Neuron,60.01,17,88.59
CELL_62659,Leukocyte,46.75,24,69.72
CELL_74535,Leukocyte,12.96,33,71.82
CELL_58955,Neuron,47.25,25,83.56
CELL_30263,Epithelial,88.9,40,50.73
CELL_36421,Erythrocyte,9.65,47,66.97
CELL_50646,Erythrocyte,98.54,43,62.13
CELL_51248,Epithelial,78.04,27,91.44
CELL_69433,Stem Cell,66.78,28,80.4
CELL_13168,Neuron,67.95,44,83.19
CELL_13420,Myocyte,6.58,13,58.05
CELL_68659,Erythrocyte,95.36,49,98.94
CELL_93009,Neuron,76.31,36,70.33
CELL_42115,Fibroblast,67.43,11,73.23
CELL_75028,Stem Cell,98.49,5,96.73
CELL_15217,Myocyte,22.01,45,69.01
CELL_48606,Leukocyte,72.38,16,82.96
CELL_32484,Stem Cell,46.93,12,99.04
CELL_54995,Neuron,44.29,18,96.17
CELL_43886,Neuron,100.61,13,89.69
CELL_30729,Fibroblast,78.23,15,78.63
CELL_35643,Neuron,70.2,6,52.6
CELL_97717,Leukocyte,70.93,14,68.39
CELL_44435,Neuron,12.19,45,94.43
CELL_25178,Stem Cell,75.89,17,92.11
CELL_32461,Neuron,105.66,26,53.91
CELL_76767,Neuron,59.44,35,56.59
CELL_70532,Myocyte,80.06,10,74.72
CELL_87760,Epithelial,43.19,31,59.8
CELL_83669,Epithelial,114.87,28,63.94
CELL_18752,Erythrocyte,71.71,6,90.52
CELL_50603,Epithelial,74.53,38,78.12
CELL_75305,Epithelial,32.22,18,81.72
CELL_64657,Erythrocyte,14.88,41,60.69
CELL_92948,Leukocyte,47.24,25,84.95
CELL_16239,Neuron,82.52,50,67.57
CELL_72927,Leukocyte,71.03,41,65.18
CELL_53082,Myocyte,14.88,14,60.31
CELL_63976,Neuron,9.85,23,58.75
CELL_59392,Epithelial,106.61,34,55.26
CELL_68081,Neuron,97.78,32,59.18
CELL_38133,Myocyte,41.71,27,54.93
CELL_76167,Leukocyte,37.16,48,82.47
CELL_96898,Myocyte,103.97,35,62.08
CELL_65247,Stem Cell,82.32,27,94.3
CELL_76866,Epithelial,107.65,37,75.32
CELL_87151,Neuron,81.19,14,86.31
CELL_79480,Myocyte,104.36,36,83.83
CELL_53797,Epithelial,28.26,9,92.63
CELL_90338,Neuron,69.9,10,93.43
CELL_64344,Fibroblast,18.51,6,70.83
CELL_97096,Epithelial,78.05,49,95.19
CELL_64970,Leukocyte,97.37,49,79.32
CELL_46031,Leukocyte,79.99,10,76.81
CELL_13149,Neuron,27.77,16,69.02
CELL_82028,Erythrocyte,45.37,47,86.85
CELL_88145,Epithelial,35.24,8,62.9
CELL_39193,Epithelial,70.32,45,75.53
CELL_15096,Epithelial,33.52,45,92.13
CELL_69793,Erythrocyte,69.81,23,59.4
CELL_72190,Epithelial,68.51,36,70.49
CELL_74558,Neuron,5.99,25,57.81
CELL_23737,Leukocyte,28.93,22,75.84
CELL_38498,Myocyte,13.47,6,57.38
CELL_52272,Leukocyte,62.06,43,65.53
CELL_91284,Stem Cell,59.26,13,54.89
CELL_34960,Leukocyte,108.59,12,54.67
CELL_42170,Myocyte,92.02,6,65.32
CELL_47776,Epithelial,22.21,17,55.21
CELL_23485,Stem Cell,102.34,7,78.56
CELL_51557,Stem Cell,78.34,39,59.42
CELL_31193,Erythrocyte,97.1,35,74.8
CELL_24941,Leukocyte,65.66,21,79.98
CELL_37392,Fibroblast,108.99,13,56.92
CELL_94588,Myocyte,28.89,38,59.17
CELL_42952,Stem Cell,98.62,25,88.01
CELL_80016,Stem Cell,9.53,44,54.64
CELL_73527,Leukocyte,49.78,38,93.52
CELL_32005,Neuron,73.62,26,96.87
CELL_82550,Fibroblast,66.37,8,59.66
CELL_62289,Myocyte,98.71,29,65.38
CELL_48378,Neuron,79.39,38,54.26
CELL_35742,Erythrocyte,52.9,13,53.67
CELL_16707,Epithelial,77.41,22,61.38
CELL_95175,Leukocyte,49.4,50,95.72
CELL_57577,Fibroblast,66.89,32,55.48
CELL_19710,Fibroblast,85.01,38,51.45
CELL_36802,Leukocyte,63.66,11,53.38
CELL_94459,Erythrocyte,73.57,26,95.83
CELL_73652,Fibroblast,33.45,28,50.62
CELL_94395,Leukocyte,93.38,10,69.89
CELL_81854,Erythrocyte,7.87,39,99.03
CELL_19014,Myocyte,11.22,42,51.24
CELL_11291,Myocyte,12.09,14,90.85
CELL_22292,Epithelial,112.29,49,97.04
CELL_16989,Fibroblast,32.47,33,89.52
CELL_25509,Leukocyte,12.47,26,77.35
CELL_25800,Erythrocyte,19.44,49,50.19
CELL_72179,Leukocyte,104.87,50,56.46
CELL_37862,Leukocyte,41.81,26,74.42
CELL_99899,Stem Cell,42.47,12,62.43
CELL_38328,Fibroblast,31.54,15,59.0
CELL_53192,Myocyte,86.16,22,56.68
CELL_27985,Erythrocyte,63.96,16,82.03
CELL_28869,Fibroblast,119.07,41,58.77
CELL_94685,Leukocyte,88.14,26,51.07
CELL_34026,Epithelial,103.76,25,97.46
CELL_59238,Erythrocyte,30.83,14,59.62
CELL_61303,Erythrocyte,56.27,15,76.07
CELL_16707,Epithelial,63.64,26,90.89
CELL_44279,Epithelial,119.82,14,79.69
CELL_29213,Stem Cell,76.82,24,81.95
CELL_89619,Fibroblast,93.37,28,96.51
CELL_88266,Stem Cell,109.68,10,88.35
CELL_56478,Myocyte,112.71,28,94.68
CELL_62289,Neuron,60.27,15,91.46
CELL_22065,Erythrocyte,105.25,41,98.53
CELL_69021,Epithelial,16.24,11,93.76
CELL_44543,Leukocyte,109.59,43,65.36
CELL_61590,Stem Cell,42.8,37,64.27
CELL_60439,Neuron,113.31,39,96.45
CELL_63967,Fibroblast,109.33,17,93.37
CELL_61108,Epithelial,55.68,8,66.84
CELL_70143,Erythrocyte,45.98,16,66.55
CELL_75641,Fibroblast,94.49,20,78.04
CELL_50423,Leukocyte,7.19,15,85.37
CELL_37481,Myocyte,25.63,5,89.87
CELL_93783,Erythrocyte,80.76,16,50.59
CELL_48445,Neuron,110.97,23,76.86
CELL_98313,Stem Cell,106.17,13,89.78
CELL_22249,Erythrocyte,11.85,45,64.73
CELL_42195,Myocyte,38.67,36,59.28
CELL_36594,Erythrocyte,118.42,27,96.19
CELL_28042,Leukocyte,65.32,29,63.14
CELL_10083,Fibroblast,70.4,22,55.47
CELL_15372,Neuron,37.58,21,71.82
CELL_59535,Neuron,45.45,41,67.08
CELL_88735,Epithelial,18.25,46,50.43
CELL_10933,Erythrocyte,11.98,9,96.2
CELL_67951,Stem Cell,39.81,13,59.44
CELL_92400,Myocyte,6.99,34,59.47
CELL_20070,Fibroblast,119.56,37,89.32
CELL_20441,Stem Cell,64.23,45,84.52
CELL_74750,Neuron,26.53,30,54.96
CELL_22683,Neuron,96.59,10,81.34
CELL_34371,Myocyte,114.1,29,80.5
CELL_69554,Fibroblast,101.51,21,57.06
CELL_34951,Erythrocyte,90.95,8,92.14
CELL_56816,Leukocyte,46.44,24,78.78
CELL_97733,Neuron,57.04,29,60.78
CELL_16636,Fibroblast,110.53,13,79.72
CELL_75349,Neuron,44.04,41,99.29
CELL_38740,Stem Cell,74.71,6,51.04
CELL_19518,Fibroblast,119.12,27,98.97
CELL_27939,Fibroblast,74.57,35,69.17
CELL_50330,Stem Cell,79.05,19,78.58
CELL_54184,Erythrocyte,25.75,27,57.26
CELL_87299,Epithelial,20.5,5,80.0
CELL_86868,Myocyte,35.19,7,55.22
CELL_69345,Epithelial,70.27,25,81.61
CELL_62735,Epithelial,29.68,18,74.54
CELL_35853,Myocyte,7.42,27,91.67
CELL_12527,Myocyte,113.1,30,60.63
CELL_51491,Leukocyte,85.38,18,74.34
CELL_78313,Fibroblast,58.18,41,53.3
CELL_59355,Neuron,49.78,24,57.08
CELL_90344,Myocyte,11.37,17,72.69
CELL_77380,Stem Cell,67.18,7,52.64
CELL_98905,Leukocyte,26.64,6,78.02
CELL_24987,Neuron,82.09,48,81.57
CELL_22788,Epithelial,43.42,5,66.75
CELL_94202,Neuron,6.25,47,68.41
CELL_51927,Fibroblast,90.44,39,53.39
CELL_55529,Leukocyte,87.8,36,68.34
CELL_80249,Epithelial,70.33,46,50.38
CELL_56916,Neuron,13.67,19,65.11
CELL_72492,Fibroblast,41.61,19,66.91
CELL_68038,Stem Cell,94.24,11,58.01
CELL_66929,Leukocyte,116.58,15,71.63
CELL_95778,Myocyte,56.72,35,88.17
CELL_81606,Leukocyte,30.57,19,83.83
CELL_95506,Leukocyte,67.48,20,88.03
CELL_39076,Stem Cell,67.69,40,76.97
CELL_13326,Leukocyte,14.13,34,98.95
CELL_68710,Fibroblast,65.94,20,67.51
CELL_20125,Neuron,11.27,50,92.62
CELL_66316,Fibroblast,96.65,7,66.19
CELL_45703,Leukocyte,114.73,6,50.86
CELL_69538,Myocyte,89.84,27,72.03
CELL_95855,Erythrocyte,49.95,28,86.87
CELL_32561,Fibroblast,78.01,20,91.51
CELL_88565,Stem Cell,84.41,9,74.01
CELL_58560,Myocyte,8.72,19,76.34
CELL_89838,Leukocyte,52.2,28,90.01
CELL_66810,Fibroblast,86.95,11,80.36
CELL_38475,Neuron,18.12,33,55.24
CELL_87027,Erythrocyte,25.45,47,96.8
CELL_44568,Stem Cell,30.67,14,91.82
CELL_41986,Leukocyte,8.01,17,88.89
CELL_86340,Stem Cell,46.28,12,82.99
CELL_86735,Leukocyte,24.72,16,83.94
CELL_99791,Neuron,47.23,16,66.07
CELL_47565,Fibroblast,61.25,46,98.6
CELL_11346,Neuron,93.71,13,74.02
CELL_74035,Stem Cell,31.64,49,77.05
CELL_12721,Leukocyte,65.93,42,92.23
CELL_75930,Stem Cell,105.28,44,60.59
CELL_24602,Epithelial,93.29,30,51.5
CELL_28263,Erythrocyte,45.18,41,59.35
CELL_46388,Myocyte,31.66,38,51.98
CELL_88020,Neuron,29.38,38,67.07
CELL_61832,Erythrocyte,102.78,33,84.26
CELL_10587,Myocyte,58.04,35,54.18
CELL_12964,Myocyte,85.14,7,88.13
CELL_43008,Fibroblast,58.0,19,70.1
CELL_82386,Erythrocyte,63.54,43,60.85
CELL_69481,Myocyte,51.9,38,85.39
CELL_70948,Epithelial,22.36,37,72.45
CELL_19156,Leukocyte,20.21,46,51.7
CELL_34068,Fibroblast,59.46,46,74.26
CELL_81713,Fibroblast,54.27,12,95.1
CELL_51152,Neuron,38.51,5,86.06
CELL_38743,Epithelial,57.5,8,66.96
CELL_36639,Neuron,106.75,50,55.41
CELL_71781,Leukocyte,115.9,22,54.58
CELL_58535,Neuron,43.43,29,98.49
CELL_55221,Epithelial,37.27,28,97.59
CELL_78506,Stem Cell,114.09,9,64.82
CELL_39971,Leukocyte,71.86,39,81.9
CELL_87095,Erythrocyte,21.78,38,80.78
CELL_44393,Epithelial,54.34,6,63.69
CELL_74599,Stem Cell,115.61,9,80.65
CELL_22856,Stem Cell,26.79,50,92.16
CELL_66038,Erythrocyte,54.48,26,63.09
CELL_72257,Epithelial,44.76,18,72.58
CELL_61855,Stem Cell,14.7,31,81.23
CELL_51668,Neuron,81.05,26,75.44
CELL_12388,Neuron,21.38,42,69.26
CELL_50878,Fibroblast,54.98,18,94.7
CELL_24998,Epithelial,35.91,40,62.07
CELL_28734,Stem Cell,34.23,19,69.58
CELL_90792,Stem Cell,105.63,12,66.2
CELL_10755,Leukocyte,84.53,15,74.71
CELL_50635,Leukocyte,55.24,43,61.31
CELL_36577,Leukocyte,8.54,10,82.35
CELL_93676,Myocyte,88.78,30,76.14
CELL_99080,Leukocyte,15.79,47,67.39
CELL_59439,Neuron,114.77,11,78.2
CELL_78717,Neuron,15.71,48,80.21
CELL_20334,Myocyte,73.03,34,56.93
CELL_51434,Erythrocyte,28.35,46,94.29
CELL_53778,Neuron,118.79,10,70.44
CELL_57659,Leukocyte,64.86,37,72.05
CELL_26167,Epithelial,26.28,50,96.89
CELL_43225,Fibroblast,57.98,18,54.18
CELL_23334,Leukocyte,20.41,17,91.85
CELL_69273,Myocyte,71.99,28,60.34
CELL_48844,Neuron,111.13,23,75.02
CELL_70466,Stem Cell,89.78,44,52.32
CELL_30763,Leukocyte,119.7,43,54.55
CELL_22572,Fibroblast,87.39,13,83.16
CELL_72287,Stem Cell,98.02,28,80.33
CELL_22709,Myocyte,105.12,34,98.37
CELL_50296,Erythrocyte,109.86,31,97.57
CELL_11920,Epithelial,66.1,47,81.72
CELL_16051,Myocyte,20.46,21,84.37
CELL_59483,Neuron,110.81,9,62.09
CELL_78055,Myocyte,62.22,49,80.15
CELL_41043,Fibroblast,70.87,11,53.99
CELL_37332,Stem Cell,31.57,29,74.64
CELL_43682,Neuron,54.2,21,82.05
CELL_61008,Fibroblast,42.97,9,61.33
CELL_48456,Leukocyte,103.11,37,96.57
CELL_23474,Neuron,9.95,30,65.32
CELL_32807,Stem Cell,72.17,18,68.01
CELL_57432,Myocyte,14.64,49,63.43
CELL_69381,Leukocyte,76.2,10,56.72
CELL_66905,Stem Cell,94.17,31,97.57
CELL_80346,Stem Cell,77.02,9,52.63
CELL_79374,Epithelial,21.22,5,50.9
CELL_65705,Myocyte,61.03,11,57.23
CELL_13564,Stem Cell,5.96,49,84.66
CELL_13865,Stem Cell,57.15,16,55.97
CELL_65480,Erythrocyte,91.32,21,52.77
CELL_46525,Leukocyte,10.79,37,51.01
CELL_18409,Neuron,71.03,29,70.13
CELL_93989,Erythrocyte,18.8,16,74.22
CELL_20696,Myocyte,81.37,12,84.41
CELL_83992,Leukocyte,91.4,43,55.28
CELL_19357,Epithelial,11.8,35,81.73
CELL_63086,Fibroblast,71.1,11,57.63
CELL_85088,Myocyte,20.62,19,93.75
CELL_59922,Stem Cell,86.29,25,61.04
CELL_10222,Neuron,89.11,47,82.06
CELL_26885,Neuron,106.19,26,90.91
CELL_92554,Erythrocyte,113.1,16,87.35
CELL_15516,Epithelial,114.48,40,87.91
CELL_87634,Myocyte,41.27,26,53.17
CELL_41555,Erythrocyte,67.35,10,83.66
CELL_12182,Leukocyte,43.32,44,94.56
CELL_82678,Myocyte,34.16,12,53.99
CELL_45743,Myocyte,72.33,24,71.41
CELL_40474,Stem Cell,78.14,36,53.09
CELL_56120,Leukocyte,34.84,31,77.55
CELL_73801,Stem Cell,53.74,22,53.26
