cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20344,Leukocyte,25.0,23,87.06
CELL_78982,Erythrocyte,8.02,7,97.42
CELL_99834,Epithelial,29.33,44,71.2
CELL_20127,Myocyte,80.77,16,60.07
CELL_70797,Fibroblast,48.25,15,72.34
CELL_22914,Myocyte,26.59,43,95.74
CELL_35221,Myocyte,9.07,39,87.66
CELL_45715,Myocyte,38.19,26,60.21
CELL_91102,Fibroblast,17.63,47,74.63
CELL_69718,Stem Cell,74.45,48,80.62
CELL_45362,Myocyte,111.05,37,51.93
CELL_75996,Leukocyte,77.27,41,58.11
CELL_41149,Neuron,119.46,13,82.24
CELL_38876,Leukocyte,66.47,31,74.4
CELL_23739,Epithelial,92.28,27,93.33
CELL_27549,Neuron,70.96,10,67.58
CELL_56091,Stem Cell,63.57,42,71.45
CELL_45654,Erythrocyte,63.96,13,96.72
CELL_87265,Neuron,41.31,47,78.39
CELL_83561,Fibroblast,73.06,17,91.03
CELL_94673,Erythrocyte,106.53,43,80.85
CELL_43287,Fibroblast,75.48,28,70.19
CELL_64728,Leukocyte,110.83,20,66.6
CELL_87593,Epithelial,99.2,12,66.95
CELL_88002,Erythrocyte,14.48,28,96.34
CELL_26316,Myocyte,46.34,15,60.32
CELL_93519,Epithelial,57.06,49,93.76
CELL_29338,Fibroblast,74.23,19,55.56
CELL_28043,Leukocyte,24.13,13,69.77
CELL_47243,Fibroblast,14.54,48,83.9
CELL_39412,Myocyte,46.99,37,63.2
CELL_34422,Erythrocyte,58.63,25,98.91
CELL_15856,Fibroblast,113.7,30,53.47
CELL_63800,Epithelial,53.99,18,91.22
CELL_58029,Erythrocyte,101.08,9,93.74
CELL_70681,Stem Cell,97.85,15,99.85
CELL_25131,Stem Cell,31.03,45,85.44
CELL_19617,Leukocyte,104.39,41,97.55
CELL_90252,Neuron,62.83,38,55.69
CELL_45774,Fibroblast,86.73,8,97.48
CELL_51454,Myocyte,29.15,23,76.02
CELL_15943,Fibroblast,77.65,28,59.69
CELL_42306,Leukocyte,42.08,26,53.83
CELL_63155,Erythrocyte,53.96,24,59.38
CELL_40345,Fibroblast,85.61,47,98.49
CELL_17874,Neuron,106.39,20,50.23
CELL_11155,Fibroblast,99.07,41,74.8
CELL_73757,Leukocyte,100.71,19,65.48
CELL_50426,Erythrocyte,59.35,21,58.67
CELL_13992,Neuron,54.1,45,83.06
CELL_75172,Leukocyte,29.51,26,88.77
CELL_96807,Stem Cell,76.96,36,91.38
CELL_63839,Erythrocyte,53.22,17,77.21
CELL_56473,Leukocyte,7.4,29,91.94
CELL_88386,Neuron,32.92,10,79.16
CELL_14966,Fibroblast,45.86,29,79.37
CELL_85766,Leukocyte,46.63,27,95.09
CELL_29809,Neuron,85.18,44,72.6
CELL_43703,Epithelial,20.26,45,80.21
CELL_30454,Epithelial,36.11,30,98.79
CELL_93616,Neuron,42.43,31,72.91
CELL_34934,Neuron,47.68,40,93.98
CELL_27129,Neuron,28.29,31,65.78
CELL_20049,Epithelial,61.5,17,70.76
CELL_64685,Neuron,103.47,50,60.68
CELL_12118,Epithelial,46.95,17,70.87
CELL_54119,Fibroblast,17.24,15,67.9
CELL_40433,Leukocyte,98.93,7,88.7
CELL_87557,Myocyte,96.1,48,50.8
CELL_50677,Stem Cell,21.74,39,53.79
CELL_69227,Fibroblast,115.73,33,84.58
CELL_65837,Leukocyte,68.87,13,88.64
CELL_84536,Erythrocyte,93.08,39,70.8
CELL_96400,Stem Cell,70.88,50,58.73
CELL_88038,Myocyte,117.74,25,59.04
CELL_55897,Leukocyte,53.3,21,72.33
CELL_59234,Epithelial,117.83,23,82.54
CELL_97394,Leukocyte,62.72,9,62.51
CELL_23781,Stem Cell,33.46,45,81.85
CELL_49039,Erythrocyte,39.06,38,81.14
CELL_26667,Fibroblast,45.58,23,66.86
CELL_72688,Fibroblast,58.83,27,52.24
CELL_36552,Epithelial,49.38,9,76.56
CELL_87560,Erythrocyte,14.74,14,55.98
CELL_95746,Leukocyte,117.33,17,82.15
CELL_26969,Stem Cell,21.66,37,65.7
CELL_94821,Erythrocyte,45.15,16,75.63
CELL_73134,Stem Cell,94.96,17,56.02
CELL_32522,Erythrocyte,34.44,30,87.94
CELL_57261,Erythrocyte,41.42,39,73.54
CELL_69777,Fibroblast,80.54,10,61.63
CELL_16026,Erythrocyte,93.39,33,88.17
CELL_91651,Fibroblast,69.37,33,59.66
CELL_45110,Fibroblast,68.61,43,73.7
CELL_48964,Epithelial,114.05,16,83.16
CELL_80457,Myocyte,115.6,11,55.93
CELL_38080,Epithelial,106.73,36,71.55
CELL_61223,Neuron,10.17,28,95.09
CELL_24720,Myocyte,63.0,11,92.69
CELL_73216,Leukocyte,92.43,16,69.6
CELL_53533,Neuron,87.28,11,78.97
CELL_85375,Neuron,115.96,35,91.7
