cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46916,Myocyte,118.44,27,69.58
CELL_28973,Epithelial,36.77,48,74.33
CELL_86868,Epithelial,41.87,40,89.46
CELL_94326,Stem Cell,71.61,11,57.89
CELL_90371,Stem Cell,98.38,5,94.49
CELL_87147,Erythrocyte,54.16,6,82.94
CELL_53185,Epithelial,51.27,27,66.21
CELL_19280,Erythrocyte,50.29,49,76.69
CELL_21530,Stem Cell,88.97,31,73.68
CELL_64555,Epithelial,49.52,29,56.18
CELL_78173,Fibroblast,24.37,50,91.22
CELL_92201,Stem Cell,117.35,12,53.36
CELL_49708,Erythrocyte,14.86,5,56.81
CELL_91098,Neuron,20.59,27,97.98
CELL_36618,Fibroblast,36.16,49,54.45
CELL_20412,Stem Cell,48.68,27,97.34
CELL_50617,Erythrocyte,62.43,25,91.46
CELL_29216,Myocyte,25.31,22,93.95
CELL_77004,Neuron,22.2,41,58.27
CELL_52459,Erythrocyte,40.39,44,65.88
CELL_24777,Fibroblast,78.66,49,63.98
CELL_43461,Neuron,9.21,34,64.77
CELL_47297,Stem Cell,71.58,6,60.0
CELL_16576,Neuron,10.04,18,52.72
CELL_33103,Myocyte,114.46,8,97.08
CELL_65882,Erythrocyte,119.84,26,82.14
CELL_83633,Neuron,90.21,10,70.44
CELL_48617,Neuron,102.05,27,74.9
CELL_43183,Epithelial,12.35,36,69.76
CELL_23215,Neuron,58.74,48,76.02
CELL_75825,Myocyte,73.12,15,65.57
CELL_66141,Stem Cell,117.02,28,94.86
CELL_40545,Leukocyte,87.41,27,74.75
CELL_54076,Myocyte,93.19,32,93.88
CELL_87458,Neuron,55.07,48,95.27
CELL_10373,Stem Cell,119.88,11,88.65
CELL_27933,Epithelial,58.28,25,82.37
CELL_66133,Myocyte,116.52,20,92.3
CELL_11137,Fibroblast,94.75,32,58.25
CELL_57292,Neuron,55.61,18,78.7
CELL_70788,Epithelial,110.14,38,52.2
CELL_70072,Epithelial,80.61,6,93.75
CELL_41216,Erythrocyte,37.76,23,59.37
CELL_26643,Erythrocyte,53.48,42,68.86
CELL_71543,Fibroblast,48.28,8,73.84
CELL_36945,Erythrocyte,78.38,17,53.35
CELL_46546,Leukocyte,5.08,32,64.51
CELL_90498,Myocyte,78.06,49,59.22
CELL_94812,Fibroblast,113.89,13,55.62
CELL_80747,Fibroblast,101.26,20,79.45
CELL_22308,Fibroblast,29.96,44,65.28
CELL_31011,Epithelial,79.09,33,97.5
CELL_52684,Neuron,60.91,21,92.52
CELL_62568,Myocyte,63.53,48,68.44
CELL_57560,Stem Cell,27.45,8,62.92
CELL_41562,Neuron,40.46,33,91.17
CELL_34037,Leukocyte,13.98,32,70.83
CELL_76730,Fibroblast,89.05,6,70.5
CELL_76447,Epithelial,92.79,27,90.38
CELL_36300,Erythrocyte,100.36,6,95.25
CELL_47750,Stem Cell,51.74,19,80.02
CELL_55057,Stem Cell,76.09,21,58.18
CELL_59504,Leukocyte,113.42,27,52.3
CELL_77477,Myocyte,23.83,22,98.13
CELL_59764,Neuron,91.21,10,64.01
CELL_66802,Epithelial,42.01,49,68.63
CELL_65256,Myocyte,52.97,16,66.37
CELL_66458,Neuron,17.85,28,84.25
CELL_28279,Neuron,80.21,25,77.27
CELL_24872,Myocyte,97.0,18,94.57
CELL_63691,Fibroblast,98.03,18,93.01
CELL_20848,Epithelial,40.84,8,79.66
CELL_49829,Fibroblast,94.15,13,87.93
CELL_82138,Fibroblast,22.65,26,69.62
