cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10344,Fibroblast,51.63,48,58.55
CELL_50972,Fibroblast,10.97,48,68.47
CELL_10260,Leukocyte,51.72,38,59.71
CELL_78399,Neuron,104.69,11,59.68
CELL_65682,Erythrocyte,107.63,45,67.66
CELL_40339,Stem Cell,42.96,35,72.43
CELL_77588,Leukocyte,35.38,47,92.04
CELL_39289,Neuron,39.24,18,96.48
CELL_22099,Myocyte,71.46,8,66.92
CELL_97521,Fibroblast,8.78,21,66.9
CELL_60563,Stem Cell,18.19,13,90.28
CELL_23988,Epithelial,96.53,37,74.87
CELL_46811,Erythrocyte,78.25,13,85.03
CELL_89497,Fibroblast,28.6,46,70.75
CELL_22641,Myocyte,50.51,19,77.82
CELL_29850,Leukocyte,113.46,13,86.68
CELL_55100,Erythrocyte,108.22,13,87.71
CELL_56043,Epithelial,82.52,17,75.7
CELL_67312,Stem Cell,93.6,43,87.75
CELL_83325,Fibroblast,91.34,28,73.12
CELL_73634,Fibroblast,101.18,32,79.74
CELL_10735,Myocyte,31.61,49,59.61
CELL_72078,Fibroblast,68.24,28,91.33
CELL_98837,Stem Cell,17.77,19,72.89
CELL_34116,Epithelial,119.89,34,54.19
CELL_96799,Stem Cell,79.53,44,70.84
CELL_81906,Stem Cell,53.88,25,50.18
CELL_78370,Myocyte,68.9,40,70.86
CELL_82030,Myocyte,57.09,16,52.91
CELL_14255,Neuron,45.58,14,63.59
CELL_10271,Erythrocyte,106.61,11,63.21
CELL_61929,Erythrocyte,20.27,19,92.02
CELL_63906,Fibroblast,69.35,11,82.35
CELL_63606,Myocyte,96.94,37,79.28
CELL_99020,Erythrocyte,84.24,18,93.66
CELL_37886,Epithelial,95.99,50,62.64
CELL_52459,Stem Cell,59.86,29,80.18
CELL_86957,Neuron,28.45,14,60.21
CELL_13211,Leukocyte,32.76,22,97.13
CELL_58227,Myocyte,12.04,46,58.69
CELL_47100,Epithelial,74.96,34,61.92
CELL_63539,Stem Cell,71.67,32,77.99
CELL_45981,Myocyte,113.27,17,81.01
CELL_61622,Fibroblast,58.33,23,66.75
CELL_94816,Myocyte,21.63,18,85.4
CELL_82147,Stem Cell,100.12,24,73.88
CELL_35450,Neuron,85.46,23,58.54
CELL_28619,Fibroblast,74.7,37,64.25
CELL_13635,Leukocyte,108.17,41,58.2
CELL_10714,Epithelial,118.69,50,85.52
CELL_51842,Epithelial,103.88,23,86.3
CELL_52571,Stem Cell,106.64,50,95.54
CELL_15800,Stem Cell,107.31,37,71.58
CELL_55406,Epithelial,73.34,18,85.55
CELL_69831,Myocyte,38.47,47,62.66
CELL_65008,Myocyte,85.57,34,94.88
CELL_55640,Stem Cell,42.1,12,74.43
CELL_51835,Erythrocyte,5.14,40,62.29
CELL_70984,Epithelial,108.11,12,56.03
CELL_64420,Stem Cell,31.64,32,85.05
CELL_86775,Leukocyte,41.49,13,99.6
CELL_33439,Stem Cell,46.66,14,57.73
