cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53479,Fibroblast,28.17,37,73.66
CELL_19604,Myocyte,71.7,47,83.41
CELL_15309,Epithelial,61.61,23,62.75
CELL_63101,Erythrocyte,115.66,42,91.54
CELL_31620,Fibroblast,48.74,34,50.5
CELL_93415,Myocyte,13.13,46,79.41
CELL_29513,Myocyte,90.65,40,60.37
CELL_69425,Epithelial,76.64,35,97.34
CELL_55165,Leukocyte,98.09,16,65.36
CELL_84663,Myocyte,74.93,13,98.64
CELL_59672,Myocyte,91.2,8,57.87
CELL_93315,Neuron,29.11,5,89.27
CELL_93312,Fibroblast,18.68,11,53.5
CELL_84346,Fibroblast,5.91,47,51.19
CELL_21651,Stem Cell,106.81,37,51.49
CELL_35147,Stem Cell,107.06,28,80.71
CELL_83816,Neuron,13.33,14,59.12
CELL_33202,Myocyte,55.77,36,52.63
CELL_73868,Myocyte,31.27,28,56.2
CELL_32284,Myocyte,105.33,46,83.44
CELL_39331,Leukocyte,86.82,16,82.16
CELL_70770,Erythrocyte,92.21,50,63.47
CELL_45578,Epithelial,51.6,27,74.5
CELL_12869,Fibroblast,55.99,30,63.13
CELL_52196,Myocyte,100.97,38,98.38
CELL_35295,Neuron,94.65,20,91.07
CELL_32161,Neuron,30.45,29,52.83
CELL_77699,Neuron,118.98,14,53.56
CELL_72996,Leukocyte,60.88,50,92.24
CELL_61562,Myocyte,10.79,26,59.69
CELL_80346,Myocyte,55.04,10,78.89
CELL_55048,Erythrocyte,55.04,10,94.38
CELL_52257,Fibroblast,53.29,48,82.33
CELL_81460,Myocyte,6.57,19,76.02
CELL_55416,Stem Cell,83.09,13,81.53
CELL_76830,Erythrocyte,15.01,14,92.37
CELL_95880,Leukocyte,38.48,5,65.38
CELL_46005,Neuron,24.83,37,95.19
CELL_75095,Myocyte,38.52,20,58.56
CELL_85246,Neuron,28.74,50,82.24
CELL_86130,Leukocyte,27.91,13,55.9
CELL_16723,Leukocyte,40.45,27,95.21
CELL_29171,Leukocyte,79.17,5,79.98
CELL_69366,Neuron,63.19,45,97.16
CELL_77428,Neuron,34.5,37,86.26
CELL_57304,Neuron,84.47,49,62.61
CELL_89855,Erythrocyte,116.26,41,67.3
CELL_34367,Neuron,57.05,12,57.13
CELL_23406,Leukocyte,20.36,17,79.8
CELL_44923,Stem Cell,5.69,34,74.82
CELL_79983,Myocyte,87.13,24,76.79
CELL_38648,Stem Cell,88.7,43,66.12
CELL_43461,Myocyte,24.61,36,76.52
CELL_79397,Fibroblast,48.61,34,74.27
CELL_15826,Neuron,44.03,21,96.39
CELL_36434,Leukocyte,67.22,24,80.67
CELL_72266,Epithelial,84.53,23,58.79
CELL_47250,Erythrocyte,97.16,10,79.66
CELL_35026,Fibroblast,72.76,17,50.99
CELL_40590,Myocyte,15.09,24,75.74
CELL_51465,Stem Cell,92.81,41,61.49
CELL_93289,Leukocyte,89.74,35,68.07
CELL_69001,Stem Cell,9.88,49,96.87
CELL_18759,Erythrocyte,106.44,23,73.32
CELL_24560,Leukocyte,50.6,14,69.52
CELL_62279,Epithelial,59.72,9,63.6
CELL_34045,Stem Cell,67.45,5,63.87
CELL_20573,Neuron,10.89,49,56.46
CELL_61427,Leukocyte,86.53,16,84.75
CELL_31350,Fibroblast,104.92,12,69.84
CELL_66769,Stem Cell,85.8,48,84.99
CELL_84172,Leukocyte,119.71,6,63.28
CELL_30343,Erythrocyte,24.03,18,81.02
CELL_92492,Erythrocyte,99.52,39,98.73
CELL_91662,Epithelial,58.61,11,52.83
CELL_88584,Erythrocyte,54.27,19,83.2
CELL_95105,Leukocyte,66.5,39,53.6
CELL_95612,Fibroblast,68.11,40,58.83
CELL_92948,Neuron,100.07,18,52.03
CELL_80786,Leukocyte,14.14,5,96.72
CELL_89557,Leukocyte,20.99,6,88.69
CELL_90674,Myocyte,59.23,25,53.14
CELL_51956,Fibroblast,68.63,43,74.13
CELL_47607,Myocyte,74.73,41,61.86
CELL_75171,Leukocyte,39.1,50,71.42
CELL_44783,Erythrocyte,64.72,46,65.64
CELL_73407,Epithelial,74.15,26,76.57
CELL_39438,Leukocyte,35.95,22,52.39
CELL_73066,Myocyte,62.12,47,54.7
CELL_12137,Epithelial,41.35,37,60.19
CELL_89614,Leukocyte,81.85,47,60.92
CELL_88444,Epithelial,85.45,11,65.56
