cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86251,Neuron,61.21,37,83.35
CELL_36346,Erythrocyte,35.76,43,54.08
CELL_89110,Stem Cell,42.73,48,74.62
CELL_82728,Erythrocyte,78.0,23,55.01
CELL_66034,Neuron,80.97,47,88.13
CELL_39637,Myocyte,24.41,28,89.31
CELL_93475,Leukocyte,75.98,34,89.7
CELL_77022,Myocyte,55.32,41,99.36
CELL_73165,Erythrocyte,44.49,50,54.36
CELL_71478,Leukocyte,28.52,11,51.29
CELL_89355,Neuron,48.98,47,52.27
CELL_16930,Neuron,105.64,40,80.66
CELL_21932,Neuron,116.47,10,71.08
CELL_99077,Neuron,117.25,19,79.6
CELL_77615,Leukocyte,101.04,31,83.84
CELL_96175,Myocyte,19.87,5,96.41
CELL_26237,Myocyte,42.38,50,55.81
CELL_10318,Leukocyte,37.14,14,74.84
CELL_27091,Neuron,65.75,18,89.21
CELL_87434,Fibroblast,88.47,11,78.22
CELL_79795,Epithelial,80.02,34,93.6
CELL_24232,Myocyte,101.06,48,65.83
CELL_92274,Leukocyte,17.02,14,98.65
CELL_59044,Neuron,93.13,8,86.2
CELL_28760,Epithelial,14.41,28,86.45
CELL_80627,Stem Cell,14.99,24,62.51
CELL_95623,Epithelial,82.1,37,88.45
CELL_54036,Erythrocyte,98.85,16,75.11
CELL_24098,Erythrocyte,105.05,49,55.6
CELL_17706,Leukocyte,86.89,45,98.5
CELL_26737,Stem Cell,15.21,23,60.69
CELL_15630,Stem Cell,118.48,9,95.24
CELL_76974,Fibroblast,50.62,38,84.24
CELL_61856,Epithelial,117.59,31,83.66
CELL_32607,Fibroblast,69.14,28,78.91
CELL_47503,Stem Cell,42.72,29,83.25
CELL_19395,Epithelial,41.22,18,94.01
CELL_82257,Stem Cell,35.45,41,76.43
CELL_51299,Neuron,11.94,29,58.5
CELL_96772,Neuron,19.75,27,73.32
CELL_69091,Neuron,88.87,46,54.64
CELL_12426,Myocyte,37.54,29,99.95
CELL_39788,Leukocyte,82.76,34,83.92
CELL_16090,Stem Cell,88.11,41,73.28
CELL_69034,Epithelial,97.76,24,75.29
CELL_64349,Neuron,13.11,42,57.48
CELL_76292,Leukocyte,91.41,18,55.6
CELL_54927,Stem Cell,15.63,37,69.24
CELL_67838,Stem Cell,75.73,23,59.55
CELL_39215,Stem Cell,94.07,8,95.24
CELL_23928,Erythrocyte,66.4,32,86.3
CELL_54346,Leukocyte,29.36,45,54.28
CELL_91937,Myocyte,46.22,7,84.74
CELL_28081,Myocyte,54.15,29,97.19
CELL_36697,Neuron,107.42,10,90.95
CELL_48005,Neuron,22.27,43,50.49
CELL_98291,Fibroblast,61.44,17,68.28
CELL_20358,Leukocyte,65.83,5,67.46
CELL_14560,Erythrocyte,56.12,16,94.61
CELL_82785,Fibroblast,6.29,5,51.72
CELL_68100,Neuron,43.64,44,54.97
CELL_65934,Stem Cell,53.21,38,69.72
