cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82409,Fibroblast,116.12,15,85.09
CELL_36429,Myocyte,114.15,15,50.02
CELL_61271,Epithelial,105.49,39,63.51
CELL_73802,Fibroblast,46.84,29,91.59
CELL_68162,Erythrocyte,27.88,13,88.45
CELL_70046,Neuron,21.73,14,77.15
CELL_80070,Neuron,14.42,25,62.08
CELL_12121,Myocyte,103.34,44,81.0
CELL_58472,Neuron,72.64,39,54.7
CELL_27187,Epithelial,15.61,36,87.72
CELL_46075,Neuron,5.7,5,58.96
CELL_41497,Erythrocyte,10.71,50,84.37
CELL_77549,Stem Cell,5.13,34,79.07
CELL_70091,Erythrocyte,111.13,39,65.58
CELL_61894,Stem Cell,99.04,42,50.74
CELL_33832,Fibroblast,18.01,39,71.66
CELL_44500,Leukocyte,78.54,48,65.1
CELL_78338,Stem Cell,94.59,13,64.2
CELL_79530,Leukocyte,14.08,24,80.37
CELL_40020,Myocyte,105.6,46,57.91
CELL_32472,Leukocyte,96.75,49,93.37
CELL_30541,Epithelial,86.48,30,83.77
CELL_74482,Neuron,95.29,47,63.89
CELL_57419,Erythrocyte,76.27,48,96.44
CELL_55905,Fibroblast,76.61,19,65.92
CELL_11987,Leukocyte,77.04,14,95.16
CELL_34825,Epithelial,78.0,40,98.96
CELL_60936,Stem Cell,17.98,25,54.16
CELL_88580,Fibroblast,19.95,18,96.27
CELL_53146,Epithelial,57.53,29,69.53
CELL_82342,Stem Cell,109.78,31,57.6
CELL_56883,Myocyte,94.12,7,91.84
CELL_30567,Leukocyte,100.49,29,83.76
CELL_70526,Neuron,16.61,37,86.29
CELL_22468,Stem Cell,44.11,39,71.66
CELL_76405,Neuron,24.13,21,50.13
CELL_68838,Leukocyte,50.94,45,55.31
CELL_58593,Fibroblast,47.71,38,55.32
CELL_96393,Erythrocyte,69.38,13,57.19
CELL_59295,Neuron,91.41,38,97.19
CELL_95956,Myocyte,22.7,49,95.86
CELL_84927,Neuron,41.57,34,84.81
CELL_81830,Stem Cell,88.69,30,99.03
CELL_25877,Fibroblast,68.07,7,93.54
CELL_85727,Fibroblast,29.94,18,85.85
CELL_38412,Stem Cell,84.45,48,54.02
CELL_52379,Erythrocyte,39.52,29,74.27
CELL_61796,Fibroblast,66.81,7,66.97
CELL_57864,Leukocyte,119.35,12,80.55
CELL_50968,Myocyte,39.93,19,63.83
CELL_46708,Stem Cell,31.11,41,91.9
CELL_16934,Epithelial,81.3,23,98.75
CELL_46161,Myocyte,107.21,37,81.04
CELL_41634,Myocyte,35.1,44,77.51
CELL_61011,Fibroblast,56.77,31,79.13
CELL_85954,Fibroblast,38.36,10,59.36
CELL_74772,Erythrocyte,96.33,24,62.4
CELL_26839,Neuron,98.06,27,91.27
CELL_30221,Myocyte,49.37,43,69.78
CELL_56126,Neuron,109.56,26,56.57
CELL_45252,Erythrocyte,6.2,23,57.11
CELL_79367,Myocyte,62.61,9,91.93
CELL_67025,Epithelial,17.41,13,88.59
CELL_12815,Fibroblast,79.28,47,72.31
CELL_21715,Erythrocyte,56.93,8,58.43
CELL_87783,Myocyte,54.78,27,65.5
CELL_33101,Stem Cell,61.73,37,73.89
CELL_65878,Leukocyte,100.05,20,95.13
CELL_41690,Leukocyte,25.48,16,99.12
CELL_55977,Epithelial,113.9,31,99.4
CELL_34429,Stem Cell,9.07,9,96.28
CELL_82169,Leukocyte,75.42,10,76.5
CELL_58811,Stem Cell,10.99,6,79.01
CELL_37872,Myocyte,89.28,44,56.3
CELL_64154,Myocyte,46.01,42,63.48
CELL_38560,Neuron,119.07,15,95.11
CELL_71415,Epithelial,45.56,25,75.03
CELL_87614,Stem Cell,78.19,46,77.46
CELL_90791,Leukocyte,84.11,6,78.27
CELL_89194,Erythrocyte,54.22,18,78.71
CELL_40227,Erythrocyte,13.29,36,74.16
CELL_47950,Leukocyte,42.61,35,74.5
CELL_33560,Fibroblast,37.7,26,68.79
CELL_29343,Neuron,97.61,40,55.13
CELL_71329,Epithelial,119.9,44,92.38
CELL_54417,Fibroblast,106.33,29,75.19
CELL_31028,Stem Cell,19.18,15,69.87
CELL_21119,Stem Cell,54.57,12,95.86
CELL_72859,Leukocyte,53.96,46,52.55
CELL_32562,Neuron,113.68,49,74.15
CELL_57394,Fibroblast,37.46,36,76.83
CELL_89777,Leukocyte,63.76,23,68.93
CELL_94982,Epithelial,12.59,37,51.64
CELL_69864,Stem Cell,105.95,9,77.1
CELL_68906,Neuron,21.56,34,98.48
CELL_25813,Epithelial,44.88,50,68.76
CELL_68302,Epithelial,17.97,23,96.92
CELL_93358,Erythrocyte,67.52,38,61.54
CELL_99662,Erythrocyte,80.75,28,97.47
CELL_41461,Neuron,56.9,41,85.44
CELL_71660,Epithelial,26.81,13,61.83
CELL_40196,Epithelial,78.79,33,78.72
CELL_71057,Erythrocyte,35.25,35,74.21
CELL_20866,Leukocyte,28.56,9,64.18
