cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19157,Erythrocyte,38.58,9,87.88
CELL_65498,Myocyte,6.26,40,59.76
CELL_59471,Stem Cell,115.24,38,73.57
CELL_81161,Myocyte,57.6,44,60.62
CELL_87897,Neuron,92.15,24,84.89
CELL_25795,Erythrocyte,60.45,25,61.21
CELL_85375,Myocyte,90.74,31,89.94
CELL_91492,Fibroblast,83.6,22,93.33
CELL_24842,Neuron,118.71,47,77.02
CELL_39682,Neuron,28.86,26,84.59
CELL_59212,Stem Cell,99.96,29,78.97
CELL_45598,Stem Cell,69.6,49,62.62
CELL_41049,Neuron,50.61,42,87.32
CELL_82678,Erythrocyte,27.62,40,50.81
CELL_72616,Neuron,91.13,37,79.22
CELL_79715,Epithelial,62.17,31,91.42
CELL_49579,Leukocyte,60.01,37,50.02
CELL_75513,Stem Cell,69.38,39,61.05
CELL_20378,Leukocyte,5.03,27,54.59
CELL_50738,Stem Cell,53.53,39,75.92
CELL_40903,Epithelial,100.63,24,62.94
CELL_11555,Fibroblast,109.64,8,97.68
CELL_71396,Fibroblast,91.43,8,56.04
CELL_79240,Fibroblast,97.13,30,79.23
CELL_67845,Myocyte,35.77,47,87.65
CELL_44760,Myocyte,79.01,42,64.26
CELL_23493,Myocyte,51.07,28,84.66
CELL_94207,Neuron,64.49,32,50.48
CELL_77422,Stem Cell,109.51,22,69.63
CELL_62373,Erythrocyte,21.3,11,71.76
CELL_69674,Neuron,85.41,23,94.56
CELL_21721,Erythrocyte,78.4,40,66.68
CELL_23137,Fibroblast,72.63,45,75.83
CELL_93291,Stem Cell,59.78,34,54.18
CELL_70983,Neuron,109.16,49,64.34
CELL_13615,Erythrocyte,62.36,29,61.11
CELL_82771,Stem Cell,118.95,32,94.03
CELL_31260,Myocyte,35.42,25,67.34
CELL_60775,Stem Cell,100.37,17,52.39
CELL_76716,Fibroblast,68.19,46,60.1
CELL_51280,Myocyte,14.42,22,51.49
CELL_87227,Neuron,34.54,19,88.71
CELL_42539,Stem Cell,106.17,11,69.9
CELL_53582,Leukocyte,66.27,40,86.93
CELL_85050,Epithelial,76.68,40,92.74
CELL_83175,Erythrocyte,23.35,18,77.99
CELL_62990,Erythrocyte,7.51,12,93.53
CELL_20462,Fibroblast,86.87,24,67.2
CELL_59482,Leukocyte,26.46,41,57.69
CELL_43401,Erythrocyte,70.03,28,80.94
CELL_21931,Fibroblast,100.79,22,52.12
CELL_11896,Myocyte,106.15,29,89.32
CELL_75693,Erythrocyte,42.77,23,94.57
CELL_32845,Leukocyte,107.22,18,58.01
CELL_71267,Neuron,58.12,45,78.59
