cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88995,Fibroblast,83.7,5,68.78
CELL_69282,Leukocyte,51.7,5,77.36
CELL_23728,Fibroblast,86.3,15,90.77
CELL_98470,Epithelial,82.31,12,82.33
CELL_37200,Erythrocyte,67.03,50,78.14
CELL_89261,Stem Cell,26.91,37,82.56
CELL_38961,Epithelial,116.35,11,93.66
CELL_42591,Erythrocyte,48.63,46,84.67
CELL_57529,Stem Cell,99.67,10,74.84
CELL_52015,Leukocyte,98.09,7,99.71
CELL_83050,Fibroblast,119.57,41,70.92
CELL_22683,Myocyte,11.51,23,96.81
CELL_57276,Myocyte,113.59,19,81.78
CELL_32197,Neuron,115.9,50,76.25
CELL_20004,Leukocyte,97.58,39,63.2
CELL_40672,Leukocyte,14.13,28,98.45
CELL_65899,Leukocyte,7.72,19,54.46
CELL_58381,Neuron,103.75,12,95.94
CELL_64384,Stem Cell,78.63,5,81.96
CELL_17382,Fibroblast,39.55,39,91.73
CELL_67100,Myocyte,98.48,23,67.09
CELL_16272,Epithelial,26.13,17,93.71
CELL_94174,Epithelial,91.39,16,68.81
CELL_71811,Erythrocyte,13.58,30,92.62
CELL_97442,Fibroblast,18.19,15,82.25
CELL_48029,Neuron,48.8,8,83.6
CELL_38433,Neuron,70.76,11,88.68
CELL_76863,Neuron,118.41,27,61.38
CELL_99059,Erythrocyte,52.2,32,80.61
CELL_82585,Epithelial,21.3,31,62.63
CELL_67807,Myocyte,6.35,50,86.8
CELL_52312,Epithelial,15.27,44,53.34
CELL_83107,Erythrocyte,30.45,42,67.25
CELL_77242,Leukocyte,16.9,5,58.66
CELL_60064,Neuron,72.65,14,79.56
CELL_45558,Erythrocyte,88.85,12,55.74
CELL_74052,Stem Cell,80.4,50,62.77
CELL_68652,Stem Cell,35.4,32,80.15
CELL_29353,Leukocyte,110.94,10,60.9
CELL_45581,Fibroblast,66.86,35,82.48
CELL_27925,Neuron,50.94,49,90.44
CELL_24602,Myocyte,112.45,21,78.75
CELL_77190,Epithelial,114.75,47,67.3
CELL_71861,Fibroblast,36.46,22,96.81
CELL_36605,Erythrocyte,100.2,22,75.02
CELL_21207,Neuron,83.09,17,69.35
CELL_15549,Myocyte,29.2,14,50.53
CELL_21557,Stem Cell,16.42,17,78.76
CELL_45039,Myocyte,41.01,49,51.39
CELL_71113,Leukocyte,20.4,40,96.29
CELL_24375,Epithelial,103.5,20,63.94
CELL_23061,Stem Cell,45.46,35,51.48
CELL_15483,Stem Cell,48.89,13,99.46
CELL_47302,Epithelial,103.37,6,70.9
CELL_45087,Fibroblast,44.55,46,96.46
CELL_27388,Erythrocyte,35.98,43,51.84
CELL_20665,Myocyte,94.47,45,69.53
CELL_41681,Fibroblast,12.04,7,89.22
CELL_88926,Fibroblast,37.31,41,62.5
CELL_35876,Fibroblast,54.26,31,81.03
CELL_74356,Erythrocyte,63.91,14,77.82
CELL_79660,Erythrocyte,58.87,36,92.9
CELL_97277,Leukocyte,66.33,9,56.82
CELL_70294,Erythrocyte,93.26,15,97.24
CELL_10883,Neuron,28.52,36,52.77
CELL_52720,Myocyte,45.25,38,89.06
CELL_14763,Leukocyte,108.77,40,65.32
CELL_33906,Epithelial,33.76,9,77.76
CELL_27147,Myocyte,105.1,44,52.62
CELL_12822,Erythrocyte,46.56,27,97.4
CELL_18736,Epithelial,25.36,20,80.0
CELL_22652,Leukocyte,111.37,43,62.28
CELL_59201,Fibroblast,13.13,9,78.43
CELL_40720,Fibroblast,19.03,11,77.09
CELL_68496,Leukocyte,94.43,24,66.22
CELL_52457,Epithelial,79.83,34,75.84
CELL_12625,Leukocyte,30.4,39,75.61
CELL_77149,Leukocyte,29.61,21,79.25
CELL_59141,Leukocyte,96.56,30,66.32
CELL_75269,Fibroblast,119.94,9,52.51
CELL_68068,Neuron,5.58,27,80.71
CELL_12997,Neuron,57.73,43,88.28
CELL_74141,Epithelial,82.61,49,57.41
CELL_16701,Neuron,24.83,26,79.72
CELL_92371,Neuron,30.11,18,52.6
CELL_34948,Neuron,73.13,13,51.89
CELL_84750,Stem Cell,48.64,19,95.33
CELL_82024,Neuron,30.24,31,63.45
CELL_22767,Fibroblast,83.33,18,64.06
CELL_30813,Fibroblast,76.47,37,52.97
CELL_32716,Myocyte,36.55,35,85.16
