cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68998,Leukocyte,59.33,6,88.71
CELL_30292,Stem Cell,23.45,33,82.76
CELL_89386,Epithelial,96.52,5,52.77
CELL_66745,Stem Cell,26.75,8,73.08
CELL_49524,Erythrocyte,17.22,13,77.0
CELL_67366,Epithelial,80.14,30,92.56
CELL_58836,Epithelial,47.01,49,62.23
CELL_91146,Neuron,52.27,48,71.96
CELL_75541,Leukocyte,81.07,23,96.09
CELL_71389,Leukocyte,110.76,42,58.57
CELL_78603,Leukocyte,7.3,39,56.42
CELL_30618,Stem Cell,11.19,41,90.32
CELL_25822,Myocyte,30.72,44,56.21
CELL_75476,Epithelial,66.12,28,87.69
CELL_31006,Stem Cell,84.23,26,67.28
CELL_82596,Myocyte,117.63,45,86.97
CELL_19369,Leukocyte,17.77,30,90.12
CELL_69578,Fibroblast,18.64,27,81.33
CELL_85407,Epithelial,93.01,33,92.22
CELL_18908,Neuron,81.69,10,64.98
CELL_36554,Fibroblast,88.28,12,81.14
CELL_85422,Erythrocyte,113.76,44,69.46
CELL_70367,Myocyte,92.71,40,90.4
CELL_46210,Epithelial,78.22,48,97.45
CELL_21754,Erythrocyte,59.56,29,78.82
CELL_10852,Neuron,39.13,12,69.11
CELL_58500,Stem Cell,76.79,6,53.97
CELL_91209,Stem Cell,99.82,16,84.98
CELL_42631,Epithelial,50.92,28,82.34
CELL_13680,Leukocyte,67.03,37,66.89
CELL_16951,Fibroblast,105.98,47,64.37
CELL_47161,Stem Cell,49.35,44,63.8
CELL_36318,Fibroblast,94.28,27,50.97
CELL_15157,Epithelial,99.59,49,62.53
CELL_21503,Erythrocyte,83.15,18,68.12
CELL_42329,Leukocyte,48.07,47,67.45
CELL_21941,Epithelial,82.38,19,92.31
CELL_57380,Fibroblast,76.86,8,81.2
CELL_18504,Fibroblast,36.45,48,84.23
CELL_45687,Neuron,37.88,12,72.99
CELL_70772,Stem Cell,97.35,5,84.81
CELL_73716,Leukocyte,27.72,49,89.32
CELL_97019,Neuron,20.19,39,95.73
CELL_12679,Leukocyte,21.14,32,94.46
CELL_63055,Epithelial,16.79,43,74.08
CELL_94312,Fibroblast,75.74,41,94.82
CELL_73136,Neuron,33.1,5,51.73
CELL_29204,Neuron,113.18,31,71.87
CELL_24543,Neuron,112.44,19,96.36
CELL_50022,Stem Cell,27.18,37,63.66
CELL_76677,Erythrocyte,113.33,5,94.71
CELL_34561,Stem Cell,65.5,36,69.25
CELL_11992,Fibroblast,38.47,28,76.09
CELL_67658,Myocyte,69.46,9,60.89
CELL_38836,Epithelial,44.59,12,78.07
CELL_93007,Erythrocyte,63.57,34,57.5
CELL_55540,Stem Cell,104.61,24,86.58
CELL_61034,Epithelial,71.16,27,55.4
CELL_24682,Epithelial,23.68,17,81.17
CELL_24889,Stem Cell,77.95,6,80.49
CELL_49756,Neuron,89.87,15,79.89
CELL_28797,Neuron,92.94,8,56.72
CELL_94302,Stem Cell,25.37,37,97.51
CELL_33666,Neuron,14.27,46,69.04
CELL_14857,Neuron,84.87,19,75.85
CELL_70320,Erythrocyte,86.79,34,92.6
CELL_27105,Leukocyte,33.07,9,83.43
CELL_29127,Stem Cell,14.55,25,55.35
CELL_92946,Neuron,18.87,25,54.63
CELL_61037,Fibroblast,40.98,9,71.67
CELL_36025,Epithelial,35.54,21,85.88
CELL_29367,Erythrocyte,105.53,44,99.59
CELL_11108,Stem Cell,44.7,32,70.19
CELL_66862,Neuron,96.53,28,55.26
CELL_84145,Erythrocyte,20.83,21,86.29
CELL_55742,Epithelial,100.69,15,72.28
CELL_26079,Erythrocyte,111.85,5,71.37
CELL_80871,Epithelial,50.85,12,96.37
CELL_19246,Erythrocyte,53.57,11,65.73
CELL_51257,Epithelial,116.89,5,51.61
CELL_77871,Neuron,78.12,34,81.1
CELL_19315,Stem Cell,88.62,13,78.32
CELL_66842,Fibroblast,68.46,7,65.93
CELL_42199,Leukocyte,85.76,37,86.71
CELL_16337,Erythrocyte,51.57,47,61.85
CELL_65327,Stem Cell,21.36,9,85.19
CELL_42147,Leukocyte,21.56,17,62.62
CELL_82282,Fibroblast,111.75,14,61.45
CELL_95923,Erythrocyte,45.15,29,69.53
CELL_67713,Epithelial,64.29,50,96.62
CELL_88706,Erythrocyte,30.29,13,70.14
CELL_93249,Erythrocyte,118.47,44,87.56
CELL_88048,Erythrocyte,86.17,36,87.87
CELL_63647,Neuron,116.7,49,77.54
CELL_63109,Myocyte,60.63,12,61.33
CELL_11999,Leukocyte,15.72,7,73.11
CELL_15272,Epithelial,42.64,6,68.91
CELL_31829,Epithelial,98.47,37,95.82
CELL_79845,Stem Cell,96.47,36,76.33
CELL_29487,Myocyte,54.71,17,89.6
CELL_14846,Erythrocyte,89.83,31,85.38
CELL_91434,Erythrocyte,72.04,25,71.18
CELL_80266,Stem Cell,17.31,29,81.72
CELL_39324,Epithelial,101.01,12,64.17
CELL_41308,Epithelial,115.35,14,86.29
CELL_59091,Stem Cell,65.53,23,58.5
CELL_51337,Erythrocyte,82.87,12,72.45
CELL_46611,Leukocyte,79.3,5,54.22
CELL_90299,Fibroblast,44.22,7,61.38
CELL_36569,Fibroblast,21.61,41,51.94
CELL_76946,Erythrocyte,58.56,32,72.14
CELL_58291,Myocyte,28.64,44,81.56
CELL_48866,Fibroblast,34.63,21,60.81
CELL_78769,Neuron,78.73,32,71.92
CELL_63411,Fibroblast,45.01,14,89.64
CELL_55617,Stem Cell,23.57,12,68.96
CELL_95306,Erythrocyte,13.45,14,61.9
CELL_17005,Fibroblast,94.71,43,94.05
CELL_35316,Erythrocyte,44.85,13,93.02
CELL_32083,Leukocyte,13.62,13,95.39
CELL_87677,Myocyte,15.08,8,87.51
CELL_21929,Myocyte,65.97,17,94.59
CELL_31318,Erythrocyte,94.77,18,51.84
CELL_80438,Erythrocyte,10.17,48,79.84
CELL_40283,Epithelial,88.5,35,84.59
CELL_51851,Erythrocyte,46.25,11,60.7
CELL_30542,Myocyte,97.49,18,50.02
CELL_71709,Stem Cell,45.25,20,68.99
CELL_46417,Epithelial,113.11,44,83.46
CELL_16692,Myocyte,48.58,15,77.18
CELL_49682,Myocyte,117.91,15,85.49
CELL_74675,Leukocyte,70.78,8,89.88
CELL_41519,Neuron,7.82,15,68.08
CELL_33995,Stem Cell,55.65,13,74.06
CELL_71247,Erythrocyte,36.19,20,65.41
CELL_29977,Myocyte,56.74,49,66.47
CELL_61520,Leukocyte,87.22,16,77.06
CELL_41442,Fibroblast,59.65,17,89.49
CELL_81431,Neuron,108.03,28,99.91
CELL_26285,Neuron,77.08,30,92.85
CELL_65302,Myocyte,89.87,36,61.42
CELL_73828,Neuron,108.91,42,89.83
CELL_67268,Stem Cell,70.96,22,89.28
CELL_26763,Fibroblast,27.24,31,92.51
CELL_76347,Myocyte,14.6,49,53.66
CELL_46612,Myocyte,118.47,35,95.62
CELL_39516,Epithelial,65.96,25,53.06
